-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:11:55
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 40"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	307.355	224.204	249.056	305.254	313.133	314.708	315.162	304.371	290.596	305.207	230.125	219.381	112.118	196.057	169.987	113.431	105.577	104.097	104.001	114.625	128.853	113.718	188.012	200.903	40.285
1.000	307.475	224.538	249.080	305.636	313.467	314.851	315.019	304.252	290.166	304.968	230.650	219.477	112.070	195.675	170.083	113.503	105.577	104.168	104.001	114.553	128.615	113.574	187.940	200.784	40.646
2.000	307.713	224.801	249.677	305.374	313.347	315.114	315.424	304.323	290.310	305.302	230.244	219.572	112.023	195.627	169.987	113.383	105.577	104.049	103.858	114.482	128.710	113.574	187.964	200.856	40.826
3.000	307.498	224.681	249.510	305.087	313.562	315.138	315.138	304.347	290.572	305.445	230.483	219.525	111.688	195.532	169.892	113.407	105.457	104.144	104.073	114.601	128.734	113.598	187.988	200.880	40.239
4.000	307.642	224.872	249.534	305.111	313.300	315.066	315.400	304.323	290.500	305.254	230.268	219.501	111.999	195.245	169.701	113.455	105.553	104.264	104.216	114.553	128.639	113.622	187.940	200.760	39.833
5.000	307.331	225.230	249.534	304.896	313.252	314.613	315.281	304.132	290.095	305.230	229.886	219.310	111.879	195.269	169.772	113.455	105.577	104.120	104.097	114.577	128.686	113.503	187.916	200.880	39.653
6.000	307.498	225.421	249.462	304.825	313.037	314.947	315.281	304.395	290.548	305.541	230.530	219.763	111.855	194.887	169.725	113.360	105.577	104.288	104.144	114.434	128.615	113.622	187.916	200.832	40.149
7.000	307.689	225.374	249.725	305.350	313.228	314.804	315.090	304.180	290.286	305.135	230.363	219.596	111.736	194.911	169.534	113.383	105.625	104.120	103.906	114.482	128.710	113.574	187.988	200.712	40.646
8.000	307.713	225.684	249.820	305.183	313.347	314.732	315.400	304.228	290.310	305.612	230.507	219.453	111.808	194.672	169.558	113.169	105.577	104.240	104.025	114.529	128.615	113.598	187.964	200.880	40.871
9.000	307.403	225.660	250.130	305.421	313.467	314.565	315.186	304.252	290.262	305.207	230.578	219.572	112.190	194.410	169.367	113.288	105.529	104.240	104.144	114.696	128.662	113.550	187.892	200.736	40.194
