-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:17:07
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 27"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.488	237.478	256.457	306.209	313.920	314.923	315.257	303.201	289.951	305.087	230.435	220.169	115.675	181.972	162.587	112.333	104.837	103.810	103.882	115.556	129.044	113.932	188.227	199.805	40.600
1.000	303.559	238.051	256.791	306.209	313.992	314.923	315.400	303.392	289.951	304.825	229.981	219.835	115.938	181.065	162.443	112.548	104.861	103.739	103.810	115.508	129.140	114.219	188.131	200.378	40.104
2.000	303.941	238.433	256.290	306.376	313.944	315.114	315.520	303.488	289.880	304.825	229.838	219.692	115.938	180.826	162.658	112.572	104.574	103.667	103.762	115.627	129.235	114.147	188.322	200.378	39.879
3.000	303.488	238.409	256.863	306.066	314.278	314.923	315.090	303.106	289.832	304.777	230.196	219.978	115.747	181.112	162.491	112.500	104.622	103.834	103.882	115.532	129.211	114.123	188.274	200.330	39.788
4.000	303.965	237.358	256.696	306.305	314.040	315.329	315.424	303.440	289.904	304.801	229.981	219.954	115.651	181.972	162.419	112.548	104.741	103.739	103.810	115.580	129.068	114.052	188.131	200.020	40.375
5.000	303.726	237.406	257.054	306.114	314.087	315.162	315.591	303.583	290.047	304.825	229.981	219.859	115.842	181.972	162.205	112.572	104.693	103.715	103.810	115.604	129.116	114.147	188.227	200.378	40.555
6.000	303.870	238.218	257.149	306.233	314.016	315.305	315.568	303.512	289.975	304.801	230.220	219.787	115.818	181.447	162.228	112.452	104.717	103.619	103.929	115.484	129.140	114.171	188.298	200.474	40.781
7.000	303.631	238.647	257.054	306.066	314.111	315.353	315.329	303.010	289.784	304.538	229.934	219.620	115.914	180.778	162.205	112.596	104.693	103.739	103.834	115.460	129.068	114.267	188.346	200.736	40.239
8.000	304.132	238.814	256.552	306.066	314.398	315.353	315.568	303.249	289.760	304.705	230.005	219.453	115.866	180.372	162.443	112.500	104.765	103.739	103.929	115.556	129.164	114.362	188.298	200.760	39.833
9.000	303.368	239.173	256.648	305.947	314.255	315.138	315.281	303.130	289.760	304.538	229.814	219.381	115.938	180.038	162.634	112.500	104.646	103.595	103.810	115.532	129.140	114.195	188.298	200.808	39.924
10.000	301.029	270.184	256.003	305.780	314.016	314.947	315.305	303.344	290.214	303.941	229.838	248.435	118.063	147.976	162.801	112.596	104.813	104.025	103.858	115.675	128.877	115.102	188.800	170.178	40.285
11.000	260.301	296.946	252.542	304.777	313.705	314.828	315.090	302.198	290.835	289.020	228.406	281.238	158.600	123.148	166.526	113.622	105.004	104.097	103.953	116.702	128.328	129.426	190.184	140.193	36.675
12.000	239.507	310.506	243.589	302.676	313.204	313.968	314.804	300.050	290.906	248.770	226.520	298.235	180.301	108.824	176.075	115.938	105.362	104.526	104.216	118.779	128.089	172.136	191.473	122.813	36.630
13.000	264.932	318.361	232.393	299.453	313.324	313.896	314.422	297.161	290.835	221.220	225.827	308.453	155.019	101.017	188.943	118.827	105.792	105.195	104.526	121.667	128.042	198.134	192.404	112.285	45.428
14.000	282.765	322.873	234.899	295.705	312.178	313.037	314.016	294.105	290.596	236.284	224.801	314.756	135.681	95.622	184.073	123.124	106.508	105.887	104.908	124.580	128.209	181.590	192.930	106.030	51.970
15.000	297.543	326.526	245.260	290.644	311.390	312.154	313.968	291.002	289.593	250.871	224.681	319.554	121.023	92.876	171.444	127.564	107.296	106.866	105.314	127.564	128.782	166.645	193.646	101.256	47.188
16.000	307.737	328.412	255.192	285.368	310.769	310.554	313.061	287.349	289.307	262.545	223.894	322.133	110.733	90.871	159.459	133.151	107.916	107.821	105.911	131.288	129.665	154.637	194.052	98.534	34.780
17.000	315.257	329.820	263.404	279.017	309.886	309.193	312.249	283.004	288.185	272.691	223.774	324.281	103.619	88.818	150.363	139.405	108.967	109.158	106.747	135.371	130.548	145.541	194.577	96.171	28.689
