-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:29:04
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 30"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
40.000	285.630	329.462	292.315	252.160	296.517	297.663	303.368	285.320	288.543	231.199	225.183	302.533	134.631	90.918	120.211	166.932	122.718	120.999	115.604	133.461	130.119	187.869	192.739	117.012	42.992
41.000	273.503	328.149	290.333	255.956	297.352	299.238	304.968	287.469	289.235	240.557	226.042	299.071	146.472	91.348	122.861	162.491	121.453	119.519	114.219	131.527	129.856	178.224	192.548	121.118	34.509
42.000	261.160	327.003	287.683	259.823	298.856	300.766	305.994	289.140	288.901	248.698	225.923	294.774	159.053	92.375	125.320	158.456	119.972	117.872	112.978	129.737	129.713	169.749	192.357	124.914	31.531
43.000	248.316	325.499	285.129	263.643	299.692	302.175	307.355	290.596	289.522	256.218	226.353	290.978	170.990	93.163	128.471	154.684	118.659	116.559	111.879	128.018	129.522	162.587	192.023	128.471	36.856
44.000	236.618	324.926	282.025	267.200	301.363	303.440	308.215	291.814	289.283	262.282	226.544	287.063	182.497	94.953	131.193	150.984	117.370	115.055	110.924	126.705	129.498	156.642	191.951	132.267	45.473
45.000	226.735	323.685	278.468	270.853	302.294	304.347	308.764	292.888	289.665	267.319	226.544	284.102	192.381	96.027	134.822	147.857	116.296	114.028	110.256	125.774	129.402	151.724	191.808	135.896	48.722
46.000	220.289	322.348	275.460	273.765	303.297	305.541	309.432	294.225	289.211	271.402	226.520	281.047	199.662	96.720	139.047	144.849	115.365	113.240	109.468	124.795	129.355	147.475	191.545	138.952	43.082
47.000	221.411	321.249	271.402	276.272	304.204	306.448	310.124	294.989	289.546	275.126	226.782	277.895	197.967	98.510	143.225	142.127	114.553	112.452	108.943	123.816	129.211	143.894	191.545	142.103	36.765
48.000	226.018	320.462	267.343	278.373	305.254	307.331	310.554	295.514	289.617	277.967	227.069	275.007	192.906	99.513	147.427	139.787	113.694	111.617	108.633	123.171	129.307	140.909	191.402	144.896	33.652
49.000	231.438	319.698	263.094	281.238	306.042	308.167	311.008	296.326	289.355	280.593	227.236	272.213	188.179	100.157	151.796	137.305	112.954	110.972	108.060	122.431	129.188	138.092	191.330	146.830	37.758
50.000	236.332	318.385	258.510	283.410	306.663	308.406	311.127	296.946	289.832	283.219	227.140	269.229	182.974	101.542	156.714	135.037	112.094	110.160	107.606	122.026	129.188	135.777	191.282	150.148	44.030
51.000	241.417	317.621	253.831	285.463	307.212	309.074	311.724	297.233	289.641	285.272	226.926	266.388	178.630	102.425	161.655	133.246	111.664	109.588	107.391	121.381	129.331	133.747	191.044	153.061	46.376
52.000	245.809	316.212	249.462	287.373	307.928	309.695	312.154	297.519	289.402	287.230	227.284	264.144	174.117	103.166	166.884	131.527	110.972	109.229	107.057	121.095	129.283	131.861	191.068	155.544	42.360
53.000	249.462	315.902	244.998	288.782	308.071	310.363	312.464	298.164	289.951	288.543	227.451	261.685	169.987	104.288	171.539	129.880	110.519	108.824	106.842	120.593	129.164	130.501	191.020	157.836	37.713
54.000	253.879	314.923	240.915	290.071	308.716	310.435	312.440	298.498	289.737	289.474	227.307	259.489	166.287	105.075	176.147	128.567	110.208	108.418	106.651	120.283	129.188	129.450	190.948	160.128	35.682
55.000	257.006	314.135	237.454	291.097	309.050	311.103	312.774	298.546	289.235	290.668	227.594	257.675	162.419	105.768	179.919	127.516	109.802	108.060	106.388	119.829	129.092	128.352	191.044	162.061	38.480
56.000	260.181	312.918	234.398	292.028	309.074	310.912	312.846	298.904	289.522	291.479	227.713	255.621	159.507	106.460	183.476	126.371	109.397	107.797	106.221	119.758	129.164	127.493	190.996	163.852	43.623
57.000	263.070	312.273	231.652	293.174	309.504	310.984	312.846	299.095	289.713	292.458	227.379	253.688	156.523	107.678	186.508	125.583	109.253	107.558	106.126	119.495	129.188	126.800	190.853	165.571	44.661
58.000	265.935	311.676	229.552	293.771	309.862	311.199	313.061	299.453	289.951	292.721	227.546	252.542	153.777	108.131	189.038	124.604	108.847	107.606	106.197	119.352	129.140	126.036	190.829	167.242	42.315
59.000	268.250	311.032	227.785	294.774	309.910	311.557	313.491	299.644	289.665	293.437	227.809	250.871	151.748	108.967	191.306	124.294	108.656	107.224	105.768	119.041	129.211	125.511	190.805	168.650	38.615
60.000	269.850	310.268	226.973	295.013	310.172	311.748	313.133	299.644	289.760	294.034	227.833	249.558	149.599	109.468	192.810	123.577	108.537	107.129	105.696	118.922	129.188	124.867	190.686	170.011	36.856
61.000	271.736	309.504	226.687	295.848	310.244	311.987	313.634	299.787	289.760	294.153	227.713	248.483	147.594	110.351	193.670	122.885	108.298	106.985	105.648	118.850	129.092	124.413	190.709	171.133	38.615
62.000	273.694	308.716	226.209	296.206	310.363	311.963	313.467	300.241	289.784	294.965	227.785	246.908	146.138	111.235	194.314	122.431	108.083	106.818	105.553	118.683	129.116	124.079	190.686	172.399	42.450
63.000	275.126	307.713	226.185	296.803	310.506	312.058	313.514	300.575	289.928	295.514	227.857	245.666	144.443	111.664	194.410	122.097	108.227	106.818	105.577	118.564	129.044	123.577	190.614	173.616	44.571
64.000	276.630	307.761	227.045	296.922	310.650	311.891	313.729	300.551	289.928	295.609	227.737	244.544	143.154	112.261	194.314	121.548	107.964	106.651	105.457	118.421	129.068	123.171	190.542	174.547	42.676
65.000	278.230	306.758	227.164	297.209	310.769	312.106	313.920	301.053	290.166	296.087	227.642	243.995	141.602	113.049	193.765	121.214	107.892	106.603	105.410	118.277	129.044	122.861	190.757	175.669	39.382
66.000	279.375	305.875	227.857	297.663	310.865	312.058	313.562	300.527	289.928	296.397	227.976	242.682	140.337	113.622	192.977	120.689	107.797	106.436	105.338	118.254	129.092	122.670	190.518	176.433	37.713
67.000	280.521	305.541	228.644	298.307	311.151	312.488	313.753	300.551	290.071	296.636	227.904	241.966	139.334	114.386	192.118	120.569	107.558	106.412	105.410	117.967	129.140	122.408	190.614	177.436	38.660
68.000	281.309	305.135	229.456	298.498	311.151	312.345	313.753	300.623	289.808	296.755	227.952	241.154	138.427	114.983	191.282	120.235	107.511	106.365	105.219	117.991	129.164	122.288	190.518	178.295	41.954
69.000	282.551	304.395	230.101	298.737	311.223	312.369	313.896	300.718	289.689	296.970	227.642	240.629	137.543	115.675	190.399	120.020	107.534	106.269	105.099	117.872	128.949	121.882	190.518	179.083	43.894
70.000	283.840	303.846	231.032	298.737	311.557	312.583	313.992	300.814	289.808	297.257	227.809	239.507	136.541	116.320	189.946	119.686	107.415	106.174	105.171	117.895	129.092	121.715	190.471	179.752	42.766
71.000	284.246	302.962	231.294	298.999	311.533	312.655	313.992	300.909	289.760	297.376	228.095	239.053	135.657	116.845	188.919	119.543	107.248	106.221	105.147	117.800	129.020	121.453	190.351	180.587	39.563
72.000	285.081	302.509	232.154	299.214	311.533	312.822	314.278	301.029	289.784	297.591	228.000	238.695	135.037	117.346	188.060	119.423	107.248	106.054	105.123	117.657	128.949	121.214	190.280	181.184	38.435
73.000	285.583	301.649	232.798	299.358	311.652	312.870	313.968	300.933	289.904	297.854	227.666	237.764	133.915	117.848	187.296	119.232	107.129	105.839	104.908	117.728	129.211	121.118	190.375	181.566	38.751
74.000	286.418	300.957	233.491	299.501	311.533	312.989	314.087	301.148	290.119	298.164	227.928	236.714	133.151	118.707	186.555	118.922	107.224	105.911	104.956	117.490	129.068	120.856	190.375	182.163	41.638
75.000	287.158	300.265	233.849	299.883	311.461	312.679	314.087	301.220	289.928	298.283	227.689	236.642	132.697	119.352	185.744	118.755	107.081	105.983	105.028	117.681	129.044	120.545	190.304	183.070	43.488
76.000	287.731	299.811	234.613	300.217	311.724	313.109	314.135	301.363	290.166	298.665	227.857	236.356	132.100	119.853	185.028	118.421	107.057	105.935	104.908	117.490	128.949	120.378	190.351	183.476	42.360
77.000	288.256	299.190	235.424	300.360	311.605	312.894	314.087	301.435	290.095	298.379	227.976	235.329	131.384	120.402	184.407	118.301	106.938	105.887	104.908	117.490	128.997	120.163	190.328	184.049	39.698
78.000	288.973	298.426	236.141	300.456	311.748	312.989	314.231	301.315	290.166	298.713	228.262	234.828	130.883	121.023	183.810	118.206	107.009	105.983	105.004	117.442	129.020	120.140	190.256	184.311	38.751
79.000	289.593	298.379	236.165	300.503	311.939	313.156	314.302	301.554	290.023	298.689	228.024	234.660	130.429	121.500	183.237	118.039	106.890	105.863	105.004	117.275	128.973	119.972	190.208	184.693	38.931
80.000	289.546	297.663	237.287	301.196	312.058	313.180	314.255	301.172	289.546	298.737	228.119	234.470	129.928	122.049	182.712	117.943	106.770	105.863	104.813	117.179	128.925	119.805	190.328	185.266	41.097
81.000	290.071	296.946	237.334	300.599	311.867	313.324	314.326	301.387	290.166	299.119	228.071	233.491	129.474	122.766	182.091	117.967	106.842	105.815	104.717	117.251	129.020	119.590	190.137	185.744	42.947
82.000	290.524	296.349	238.194	300.909	312.106	313.013	314.541	301.673	289.928	299.262	228.501	233.347	128.830	123.219	181.638	117.824	106.794	105.768	104.813	117.251	128.925	119.590	190.137	186.102	42.315
83.000	290.811	295.968	238.576	301.100	312.034	313.013	314.326	301.363	289.808	299.596	227.928	232.942	128.400	123.912	181.256	117.585	106.651	105.839	104.932	117.227	129.068	119.471	190.184	186.579	39.924
84.000	291.312	295.418	239.435	301.172	311.939	312.965	314.207	301.267	290.023	299.763	227.809	232.798	128.304	124.580	180.587	117.418	106.723	105.768	104.861	117.108	128.925	119.256	190.160	186.985	39.202
85.000	291.742	294.750	239.578	300.957	312.082	313.419	314.278	301.554	289.856	299.620	228.453	232.273	127.922	125.010	180.038	117.537	106.603	105.648	104.765	117.012	129.092	119.232	190.113	187.272	39.021
86.000	292.339	294.058	240.175	301.100	311.963	313.133	314.350	301.817	289.951	299.334	228.310	231.605	127.397	125.750	179.704	117.299	106.556	105.577	104.670	116.917	129.092	119.280	190.137	187.582	40.285
87.000	292.554	293.604	240.462	301.339	311.915	313.037	314.589	301.697	290.429	300.002	228.024	231.461	127.111	126.012	179.298	117.322	106.651	105.529	104.550	117.060	128.877	119.041	190.113	188.107	42.405
88.000	293.294	293.389	241.035	301.339	312.345	313.133	314.493	301.769	289.928	299.978	228.071	231.366	126.896	126.753	178.988	117.132	106.460	105.553	104.741	117.036	128.853	118.874	190.089	188.251	42.541
89.000	293.413	292.482	240.939	301.315	312.416	313.514	314.493	301.626	289.975	300.074	228.262	230.745	126.251	127.349	178.367	117.203	106.556	105.505	104.598	116.941	128.877	118.827	190.184	188.680	40.330
90.000	293.962	291.694	241.082	301.840	312.536	313.705	314.660	301.912	289.975	300.098	228.215	230.220	126.203	127.875	178.033	116.821	106.460	105.505	104.693	117.012	128.949	118.874	190.089	188.919	39.247
91.000	294.177	291.264	241.608	301.578	312.297	313.514	314.469	301.649	290.190	300.217	228.167	230.029	125.535	128.471	177.698	116.869	106.579	105.529	104.550	116.893	128.949	118.659	190.041	189.301	39.021
92.000	293.867	290.405	242.276	302.007	312.201	313.109	314.255	301.960	289.904	300.026	228.215	230.077	125.416	129.140	177.316	116.821	106.532	105.434	104.598	116.893	129.044	118.588	189.969	189.444	39.924
93.000	294.750	289.951	242.634	301.745	312.440	313.252	314.231	301.888	290.190	300.575	228.024	229.719	125.320	129.498	177.030	116.726	106.388	105.505	104.502	116.821	128.997	118.588	190.089	189.683	41.999
94.000	294.822	289.307	242.682	302.007	312.321	313.705	314.374	301.960	290.166	300.766	228.644	229.122	124.699	130.166	176.553	116.726	106.388	105.434	104.574	116.797	129.044	118.564	190.113	189.969	42.405
95.000	295.084	289.020	243.231	302.151	312.631	313.586	314.446	302.270	290.166	300.289	228.406	228.835	124.604	130.859	176.266	116.702	106.388	105.481	104.622	116.941	128.997	118.301	190.065	190.447	40.646
96.000	295.609	288.137	243.494	301.888	312.225	313.347	314.660	301.936	289.760	300.599	228.525	228.955	124.246	131.432	175.932	116.487	106.317	105.481	104.526	116.773	128.901	118.277	190.017	190.853	39.202
97.000	295.371	287.588	243.971	302.175	312.225	313.586	314.255	301.793	290.190	300.456	228.286	228.477	124.031	132.076	175.669	116.368	106.341	105.338	104.550	116.773	128.997	118.206	190.017	190.924	39.157
98.000	295.848	287.110	244.091	302.127	312.345	313.491	314.660	302.222	289.928	300.623	228.668	228.215	123.792	132.697	175.383	116.463	106.412	105.457	104.526	116.678	128.853	118.039	190.017	191.115	40.104
99.000	296.397	286.012	244.281	302.342	312.583	313.682	314.732	302.079	289.928	300.838	228.716	228.024	123.553	133.485	175.025	116.272	106.436	105.553	104.646	116.726	128.853	117.967	190.065	191.330	41.999
100.000	296.230	285.869	244.687	302.389	312.607	313.825	314.493	302.007	290.047	301.053	228.477	227.546	123.315	133.867	174.643	116.320	106.245	105.314	104.550	116.821	129.116	117.967	189.898	191.593	41.954
101.000	296.326	285.392	245.069	302.151	312.249	313.610	314.350	302.055	289.904	300.838	228.549	227.451	123.076	134.416	174.476	116.105	106.269	105.266	104.502	116.606	129.020	118.134	189.922	191.760	40.510
102.000	296.588	284.437	245.117	302.676	312.822	313.371	314.350	301.864	289.975	301.196	228.477	227.307	122.933	135.037	173.950	116.153	106.245	105.290	104.431	116.630	128.925	117.919	189.969	192.046	39.202
103.000	296.994	284.437	245.356	302.724	312.392	313.682	314.899	302.079	289.975	301.053	228.310	227.140	122.527	135.466	173.879	116.033	106.317	105.362	104.479	116.630	128.973	117.657	189.874	192.214	38.976
104.000	296.899	283.911	245.595	302.222	312.297	313.419	314.517	302.151	290.166	301.626	228.262	226.878	122.575	135.801	173.688	115.914	106.245	105.362	104.693	116.630	128.973	117.681	189.898	192.500	40.104
105.000	297.686	283.052	246.000	302.461	312.751	313.682	314.684	302.509	290.119	301.172	228.549	226.735	122.240	136.684	173.497	116.033	106.293	105.410	104.526	116.511	128.734	117.609	189.922	192.763	41.774
106.000	297.591	282.551	246.311	302.724	312.536	313.347	314.589	302.366	290.023	301.267	228.215	226.806	122.049	137.042	173.043	116.033	106.126	105.171	104.550	116.702	129.068	117.490	189.993	192.858	41.999
107.000	297.639	282.169	246.191	302.843	312.774	313.514	314.613	302.342	290.119	301.506	228.382	226.424	121.906	137.591	172.924	115.842	106.197	105.266	104.502	116.487	128.997	117.418	189.898	192.954	40.646
108.000	297.782	281.452	246.788	302.843	312.751	313.705	314.732	302.222	289.904	301.673	228.382	226.329	121.476	138.092	172.685	115.818	106.102	105.219	104.526	116.463	129.020	117.490	189.993	193.216	39.247
109.000	298.331	280.665	246.645	302.819	312.703	313.634	314.780	302.222	290.095	301.315	228.286	226.042	121.357	138.689	172.590	115.842	106.102	105.195	104.383	116.630	128.925	117.418	190.017	193.336	39.202
110.000	298.355	280.163	247.218	302.771	312.798	313.920	314.828	302.413	290.023	301.339	228.143	225.684	121.333	139.119	172.255	115.651	105.911	105.147	104.455	116.582	128.901	117.322	189.874	193.503	39.608
111.000	298.331	279.495	247.313	302.557	312.989	313.992	314.708	302.127	290.166	301.817	228.644	225.851	121.285	139.740	172.112	115.747	106.174	105.195	104.407	116.415	128.925	117.513	189.946	193.670	41.413
112.000	298.283	279.352	247.528	302.939	312.679	313.849	314.565	302.389	289.975	301.554	228.477	225.541	121.142	140.313	171.849	115.675	106.030	105.147	104.359	116.511	129.092	117.322	189.969	193.741	41.864
113.000	298.379	278.803	247.600	303.106	312.536	313.562	314.684	302.294	289.904	301.578	228.167	225.159	121.071	140.933	171.778	115.675	106.197	105.195	104.598	116.439	129.020	117.132	189.922	194.028	40.826
114.000	298.785	278.277	247.409	303.034	312.894	313.610	314.684	302.294	290.119	301.482	228.310	225.183	120.880	141.411	171.611	115.675	106.150	105.266	104.359	116.487	128.901	117.155	189.922	194.076	39.518
115.000	298.713	277.680	247.886	303.010	312.798	313.586	314.517	302.318	290.238	301.697	228.477	225.087	120.713	141.864	171.324	115.604	106.174	105.219	104.455	116.463	128.949	117.108	189.922	194.076	39.382
116.000	299.190	276.988	248.149	303.010	312.798	313.705	314.780	302.533	290.166	301.554	228.430	225.016	120.736	142.270	171.086	115.651	106.126	105.266	104.264	116.224	128.877	117.060	189.898	194.219	39.247
117.000	298.904	276.702	248.125	302.939	312.607	313.801	314.875	302.509	289.832	301.626	228.143	224.944	120.498	142.795	170.990	115.389	105.959	105.123	104.407	116.391	128.949	117.108	189.969	194.529	41.097
118.000	299.334	276.344	248.698	303.058	312.440	313.920	314.708	302.342	290.047	301.912	228.215	224.586	120.426	143.416	170.847	115.365	106.150	105.195	104.455	116.344	128.830	116.941	189.898	194.553	41.728
119.000	299.549	276.081	248.435	303.034	312.894	314.087	315.042	302.748	290.262	301.793	228.262	224.681	120.187	143.655	170.775	115.365	106.030	105.266	104.502	116.439	128.949	116.964	189.874	194.744	41.187
120.000	299.453	274.911	248.626	303.631	312.751	313.753	314.971	302.294	290.190	302.007	228.549	224.562	120.116	144.347	170.441	115.508	106.054	105.123	104.335	116.344	128.806	117.012	189.946	194.816	39.833
121.000	299.238	274.768	248.555	303.344	312.631	313.729	314.756	302.437	290.047	302.175	228.119	224.443	120.020	144.849	170.489	115.413	106.006	105.099	104.359	116.415	128.853	116.917	189.874	194.816	39.292
