-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:08:43
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 39"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.893	225.278	242.658	304.228	313.133	314.780	315.019	303.726	290.333	303.082	229.599	218.140	115.842	194.649	177.030	114.625	105.959	104.359	104.168	115.126	128.806	115.580	188.513	201.811	40.646
1.000	303.941	224.849	242.992	303.893	312.727	314.398	315.114	303.679	290.142	303.082	229.862	218.021	115.962	195.054	176.648	114.577	105.839	104.216	104.144	115.007	128.686	115.580	188.442	202.049	40.285
2.000	303.798	224.729	242.968	304.108	312.870	314.302	315.329	303.917	290.310	303.512	229.719	217.877	115.723	195.222	176.553	114.529	106.102	104.479	104.120	115.078	128.686	115.246	188.537	202.073	39.924
3.000	303.774	224.419	243.374	304.180	312.822	314.326	315.210	303.655	290.142	303.416	229.934	217.710	115.747	195.556	176.266	114.505	106.006	104.407	104.073	114.911	128.639	115.532	188.489	201.978	39.788
4.000	303.965	223.703	243.374	303.870	312.751	314.374	314.995	303.893	290.548	303.583	230.101	217.758	115.556	196.057	176.075	114.482	106.054	104.383	104.216	115.007	128.734	115.413	188.346	202.002	40.239
5.000	304.371	223.559	243.709	304.323	312.918	314.637	315.114	303.750	290.023	303.130	230.077	217.949	115.484	196.320	175.932	114.577	105.911	104.264	104.120	115.055	128.686	115.413	188.370	202.049	40.465
6.000	304.299	223.344	243.589	303.989	312.774	314.589	314.828	303.774	290.381	303.726	229.766	217.877	115.508	196.797	175.956	114.386	105.959	104.407	104.264	115.078	128.853	115.532	188.418	201.954	40.600
7.000	304.395	222.939	243.613	304.777	313.133	314.135	314.828	303.941	290.286	303.655	229.934	217.925	115.078	197.060	175.741	114.577	106.006	104.407	104.097	115.007	128.853	115.269	188.609	202.193	40.239
8.000	304.610	222.437	243.971	304.132	312.846	314.469	315.042	304.037	290.333	303.655	229.790	217.830	115.341	197.394	175.454	114.529	105.863	104.288	104.192	115.031	128.806	115.293	188.418	202.240	39.969
9.000	304.777	222.079	244.210	304.013	312.822	314.589	315.042	303.583	290.310	303.631	229.981	217.567	115.078	197.704	175.168	114.458	105.744	104.311	104.264	115.055	128.710	115.150	188.442	202.216	39.833
10.000	302.031	261.494	243.613	304.132	312.918	314.422	315.042	303.679	290.310	302.628	229.552	255.788	117.824	159.698	175.550	114.434	105.935	104.359	104.097	115.222	128.639	116.344	188.704	165.571	39.969
11.000	259.942	294.392	239.722	302.318	312.536	314.016	314.804	302.437	290.859	286.060	227.880	288.424	160.892	126.633	179.608	116.009	106.317	104.980	104.359	116.606	128.018	133.771	190.375	133.127	38.841
12.000	245.213	310.292	230.101	299.668	311.724	312.918	314.374	299.620	291.169	236.642	226.353	304.514	173.735	109.707	190.447	118.707	107.248	105.768	104.693	119.399	127.493	182.545	191.688	116.797	46.240
13.000	270.208	318.743	234.851	295.944	310.554	311.772	313.753	295.991	290.930	231.772	225.421	314.278	147.403	100.372	183.356	122.790	108.107	106.747	105.243	122.813	127.684	185.051	192.691	107.009	51.339
14.000	289.593	324.186	249.056	290.381	309.289	310.650	313.276	292.649	290.930	250.298	224.705	319.698	128.710	95.383	167.385	128.113	109.277	107.797	105.744	126.036	128.066	166.955	193.527	101.757	44.977
15.000	303.273	328.412	261.757	283.434	307.833	309.671	312.560	288.782	290.190	264.980	224.467	323.374	115.174	91.348	154.350	134.678	110.901	109.349	106.484	130.143	128.806	152.584	194.004	97.818	33.427
