-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:32:04
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 31"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.153	258.295	251.778	304.443	313.562	314.111	315.138	303.297	290.190	303.130	228.525	221.077	116.535	161.393	166.860	114.410	105.625	104.717	104.335	115.818	128.925	115.651	189.778	197.776	39.427
1.000	302.939	257.746	252.422	304.657	313.276	314.207	314.780	303.153	290.119	303.058	228.501	221.267	116.559	161.703	166.573	114.386	105.625	104.861	104.240	115.699	128.853	115.747	189.826	197.895	39.427
2.000	302.915	257.436	252.375	304.419	313.133	314.087	315.066	302.962	290.238	303.201	228.668	221.100	116.773	161.942	166.573	114.338	105.577	104.789	104.288	115.747	128.758	115.699	189.707	197.943	40.510
3.000	303.201	257.102	252.398	304.347	313.109	314.207	315.329	303.225	289.951	303.177	228.501	221.411	116.320	162.324	166.645	114.291	105.625	104.789	104.264	115.818	128.901	115.508	189.731	198.086	41.232
4.000	302.891	256.839	252.876	304.419	313.037	314.326	315.090	302.819	290.238	303.822	228.644	221.387	116.368	162.491	166.502	114.314	105.577	104.789	104.216	115.747	128.901	115.723	189.778	198.134	40.826
5.000	302.748	256.934	253.019	304.514	313.156	314.469	315.090	303.034	290.286	303.249	228.334	221.077	116.415	162.658	166.430	114.219	105.696	104.765	104.168	115.747	128.758	115.651	189.683	198.086	39.879
6.000	303.368	256.170	252.852	304.228	313.204	313.992	314.851	302.986	290.166	303.368	228.692	221.005	115.986	162.992	166.287	114.362	105.553	104.717	104.240	115.699	128.830	115.532	189.731	198.063	39.202
7.000	303.273	256.075	253.330	304.180	312.846	314.159	314.947	302.915	290.214	303.655	228.644	220.766	116.057	163.541	166.191	114.076	105.505	104.813	104.240	115.771	128.877	115.651	189.659	198.492	39.202
8.000	303.225	255.120	252.828	304.586	313.204	314.255	315.019	303.130	290.286	304.084	228.788	220.336	115.651	164.520	166.168	114.171	105.648	104.765	104.025	115.699	128.806	115.436	189.659	198.779	40.285
9.000	303.798	253.855	253.521	304.801	313.395	314.040	315.019	303.034	290.142	303.774	228.501	219.978	115.627	165.738	165.714	114.195	105.601	104.813	104.240	115.842	128.853	115.198	189.611	199.232	40.961
