-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:20:56
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 42"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.371	217.782	241.918	303.798	312.727	314.326	314.851	304.061	290.429	303.368	230.053	217.615	114.911	202.431	177.388	114.696	106.078	104.335	104.120	114.792	128.662	115.341	188.394	202.216	40.059
1.000	304.968	217.901	242.300	303.870	312.321	314.446	315.162	304.084	290.548	303.917	229.743	217.472	114.696	202.670	177.102	114.816	106.245	104.622	104.264	115.007	128.662	115.126	188.394	202.169	40.330
2.000	304.825	217.686	242.372	303.703	312.774	314.851	314.923	303.989	290.453	303.344	229.695	217.639	114.959	202.694	176.863	114.673	106.221	104.383	104.120	114.816	128.710	115.293	188.370	202.145	40.781
3.000	304.825	217.591	242.586	303.941	312.774	314.660	315.281	304.132	290.095	303.583	229.790	217.472	114.768	202.766	176.744	114.816	106.197	104.359	104.192	114.816	128.639	115.198	188.489	202.312	40.555
4.000	304.825	217.710	242.682	303.893	312.751	314.637	315.114	304.228	290.524	303.392	229.384	217.376	114.649	202.789	176.553	114.696	106.102	104.455	104.144	114.744	128.806	115.222	188.442	202.288	40.014
5.000	304.920	217.806	242.801	303.941	312.703	314.278	314.637	303.726	290.548	303.893	229.647	217.901	114.720	202.622	176.266	114.649	106.054	104.407	104.097	114.983	128.710	115.126	188.370	202.264	39.969
6.000	305.398	217.710	242.968	303.941	312.631	314.684	315.281	304.132	290.357	303.559	229.719	217.543	114.673	202.789	176.266	114.673	106.293	104.407	104.049	114.887	128.615	115.126	188.370	202.360	40.239
7.000	305.278	217.901	243.088	304.061	312.774	314.804	315.162	304.013	290.238	303.965	229.790	217.233	114.458	202.766	176.051	114.649	106.054	104.240	104.049	114.744	128.758	115.293	188.442	202.288	40.555
8.000	305.207	218.164	243.589	304.108	312.416	314.446	314.851	303.822	290.262	303.941	230.053	217.686	114.386	202.622	176.051	114.553	106.197	104.311	104.288	114.792	128.615	115.174	188.203	202.360	40.600
9.000	305.207	217.925	243.350	303.870	312.631	314.493	315.114	304.013	290.214	303.726	229.862	217.591	114.314	202.360	175.860	114.505	106.006	104.240	104.240	114.911	128.734	115.102	188.274	202.527	40.239
10.000	303.273	251.396	243.255	303.750	313.228	314.326	315.090	303.750	290.333	302.795	229.623	253.377	116.009	166.239	175.812	114.625	106.221	104.502	104.120	115.007	128.567	115.508	188.632	163.995	39.924
11.000	261.017	290.023	239.459	302.342	311.867	313.873	314.613	302.222	291.002	286.132	227.952	288.137	155.496	131.241	179.775	116.057	106.723	104.861	104.240	116.200	127.898	130.883	190.280	133.127	36.269
12.000	241.823	308.406	229.790	299.334	311.270	313.204	314.159	299.572	291.336	238.552	226.138	304.825	176.839	111.641	190.686	119.185	107.558	105.601	104.550	119.065	127.660	180.754	191.497	116.177	34.915
13.000	269.420	318.671	235.902	295.299	310.172	311.891	313.873	296.540	291.384	233.443	225.660	314.589	150.220	101.518	183.261	123.171	108.561	106.818	105.171	122.694	127.469	185.577	192.691	107.129	45.293
14.000	287.636	323.685	249.653	289.975	308.859	310.888	313.109	292.506	290.739	250.680	224.872	320.223	130.119	95.192	166.932	129.020	110.089	108.107	105.792	126.156	128.066	166.955	193.336	100.754	52.602
15.000	301.912	327.719	262.688	282.670	306.782	309.313	312.512	288.829	290.214	265.935	224.610	324.592	116.105	92.041	153.252	135.490	111.688	109.134	106.484	130.023	128.710	152.416	193.956	97.221	45.518
16.000	313.109	329.581	272.906	275.293	304.777	307.260	311.796	283.983	288.996	276.726	223.965	327.457	107.152	89.558	142.772	143.249	113.765	111.211	107.511	134.774	129.713	141.363	194.553	95.072	33.066
17.000	318.982	331.849	280.903	267.654	302.676	305.565	309.957	278.325	288.233	285.965	223.225	328.340	99.728	88.770	134.320	151.318	116.272	113.216	109.134	140.695	130.883	133.318	194.696	92.255	28.689
18.000	323.541	333.091	286.394	259.393	299.620	303.130	308.501	272.166	286.848	291.933	223.082	329.557	95.693	87.624	128.066	159.722	119.089	115.460	110.423	147.045	131.981	126.012	194.959	91.133	37.848
19.000	326.430	334.093	291.264	251.396	296.660	300.145	306.281	265.123	285.511	296.851	222.819	331.109	92.637	86.550	123.171	167.767	122.408	118.254	112.596	153.920	133.127	120.641	195.198	89.844	51.429
20.000	328.889	334.332	294.678	243.350	293.079	296.994	303.870	257.865	284.413	301.554	223.130	331.849	90.417	86.144	118.898	175.407	125.654	121.262	115.174	160.868	134.416	115.914	195.150	89.844	52.873
21.000	330.393	334.332	297.806	235.735	289.140	293.580	300.671	250.799	282.813	305.732	222.963	332.016	88.555	85.833	115.938	183.356	129.522	124.699	118.373	168.173	136.063	112.691	195.556	88.794	40.736
22.000	331.825	334.499	300.575	229.098	284.938	289.856	296.779	243.876	281.381	308.573	223.034	333.138	87.409	85.356	113.861	190.662	133.652	128.376	122.049	175.598	137.472	109.707	195.341	88.173	28.644
23.000	332.804	335.884	302.557	224.944	280.879	286.514	292.649	237.478	279.519	310.984	223.201	333.234	86.621	84.210	111.235	195.031	138.594	132.530	126.824	182.497	139.047	107.200	195.436	86.932	30.900
24.000	333.401	335.144	305.016	225.517	275.747	282.360	287.660	231.581	278.134	313.395	222.867	333.759	85.595	84.568	109.731	192.715	143.536	136.445	131.718	188.943	140.838	105.219	195.747	87.051	44.390
25.000	333.926	335.359	306.233	228.597	270.709	278.301	282.742	226.854	276.129	314.231	222.795	333.138	85.523	83.971	108.728	188.991	149.074	140.599	136.970	193.216	142.604	103.428	195.699	87.266	54.858
26.000	334.380	335.550	306.973	229.313	267.486	276.487	278.779	226.448	275.675	315.353	222.915	333.568	85.714	83.971	108.012	188.418	152.536	142.055	140.480	193.980	143.249	103.834	195.508	86.072	47.729
27.000	334.428	335.932	307.140	229.361	266.150	276.630	277.704	226.567	275.985	314.493	223.153	334.547	85.738	84.210	107.224	188.609	153.682	141.936	141.864	193.622	143.106	103.834	195.532	87.027	33.697
28.000	334.356	336.887	307.451	229.432	265.863	276.797	277.155	226.973	275.771	314.350	222.700	333.879	85.499	84.616	108.179	188.895	153.992	141.554	142.223	193.407	143.106	104.431	195.651	85.786	27.651
29.000	334.332	336.624	307.355	228.740	265.409	277.752	276.654	227.498	276.511	314.111	222.843	333.879	85.666	84.520	108.083	189.373	154.446	141.315	142.604	192.977	142.819	104.479	195.747	85.953	36.630
30.000	334.380	335.788	308.024	231.414	263.905	275.603	274.935	226.233	275.699	315.950	222.676	333.950	84.544	83.589	107.200	186.221	155.639	142.939	144.419	193.885	143.464	103.189	195.986	86.263	50.391
31.000	335.072	335.669	308.716	236.236	260.133	272.190	270.662	224.395	274.171	317.072	222.939	334.356	85.260	83.852	107.152	180.850	159.077	146.520	148.668	194.553	144.801	101.494	195.747	86.764	53.730
32.000	335.311	336.027	310.005	240.438	256.314	268.370	266.054	224.705	272.858	316.952	223.058	334.046	85.451	84.401	106.150	176.672	163.351	150.411	153.133	194.147	146.090	101.781	195.795	86.693	42.135
33.000	333.855	335.741	310.196	243.159	252.542	266.890	262.664	224.467	274.004	314.828	222.676	332.900	86.287	84.353	106.006	174.690	167.146	152.536	156.594	194.481	145.231	103.858	195.675	87.146	29.411
34.000	332.422	335.884	310.459	243.900	251.181	266.579	262.855	227.164	275.651	310.865	223.034	332.542	87.314	84.138	105.911	174.332	169.009	152.130	156.809	192.643	142.963	107.296	195.771	88.627	30.313
35.000	330.942	336.147	310.554	242.491	251.420	268.585	264.932	233.013	278.110	305.803	222.867	330.154	88.698	83.971	105.338	175.048	168.507	150.148	154.111	186.794	140.623	112.882	195.556	89.367	42.811
36.000	328.889	334.523	310.483	240.128	252.733	270.900	268.203	241.202	280.832	299.954	223.416	328.531	91.014	84.377	105.457	177.770	166.812	147.976	151.080	179.322	138.379	118.803	194.935	90.489	53.820
37.000	326.335	334.905	310.363	237.191	255.263	273.550	272.357	248.746	282.670	292.363	224.108	326.860	92.828	85.093	105.290	180.778	164.067	145.374	147.212	171.038	136.374	127.230	194.481	92.948	49.263
38.000	324.640	333.807	310.984	232.607	258.606	276.391	275.962	255.717	283.792	282.956	224.968	323.374	95.407	86.024	106.030	184.956	160.653	142.103	142.867	163.637	134.917	136.063	193.550	95.789	36.359
39.000	320.223	333.664	309.671	228.382	262.210	279.113	280.163	261.876	285.654	273.049	225.445	320.844	99.203	85.833	106.651	189.373	156.857	139.334	138.952	156.976	133.389	147.021	193.168	98.749	28.644
40.000	316.475	332.160	309.384	224.538	266.078	282.360	284.293	267.725	286.347	261.088	225.612	317.000	103.142	87.099	107.534	193.694	152.870	136.421	134.702	151.056	132.315	157.812	192.619	102.091	34.915
41.000	310.841	331.993	308.620	222.342	270.041	285.010	288.113	272.428	287.278	248.698	226.114	313.801	107.964	87.266	108.322	196.439	149.122	133.795	131.050	146.902	131.479	169.916	192.357	106.006	47.594
42.000	303.607	331.276	307.069	224.586	273.479	287.540	291.670	276.439	288.137	236.690	226.639	309.313	115.317	88.221	108.824	194.672	145.374	131.241	127.564	142.413	130.763	182.234	191.855	110.041	51.745
43.000	295.777	330.775	306.376	229.456	277.370	290.166	294.845	279.948	288.256	225.087	226.758	304.872	124.389	89.176	110.137	189.731	141.459	128.782	124.365	138.904	130.381	194.290	191.641	114.052	42.902
44.000	285.869	329.104	304.920	234.446	280.498	292.124	297.209	282.407	288.829	220.050	227.140	301.244	134.535	90.895	111.306	184.025	138.116	126.562	121.667	136.254	130.143	198.588	191.259	117.967	33.020
45.000	274.099	328.913	303.321	240.319	284.246	294.105	299.692	284.842	288.853	229.934	227.546	297.304	145.326	90.775	112.476	178.248	135.060	124.389	119.113	133.580	129.928	188.776	191.068	122.097	32.028
46.000	261.542	327.289	301.626	245.857	286.609	296.159	301.864	287.516	288.973	239.029	227.689	293.652	157.000	92.542	114.386	172.279	131.766	122.431	116.988	131.336	129.546	179.298	190.924	125.989	40.465
47.000	249.987	326.191	298.999	251.157	289.116	298.068	303.631	289.187	289.498	247.672	227.785	289.713	169.056	93.497	116.153	167.576	129.426	120.402	115.460	129.641	129.522	171.324	190.590	129.904	48.632
48.000	240.128	325.141	296.445	256.218	291.694	300.169	305.302	290.620	289.235	254.786	227.904	286.800	179.704	94.189	118.850	162.276	127.254	118.636	113.932	128.137	129.379	164.329	190.638	133.413	46.556
49.000	231.629	323.971	294.272	261.232	294.177	302.103	306.591	292.243	289.617	261.637	228.119	283.720	188.704	95.860	121.381	157.549	124.914	116.678	112.381	126.681	129.235	157.573	190.328	136.851	38.976
50.000	223.512	322.467	291.455	265.887	295.896	303.512	307.522	293.150	289.617	267.296	228.071	279.375	196.081	96.767	124.174	151.939	122.575	114.864	111.426	125.272	129.259	151.509	190.184	140.623	33.381
51.000	218.880	321.679	287.588	270.351	297.901	305.302	308.692	294.249	289.617	271.927	228.167	275.412	200.784	98.200	127.994	148.048	120.760	113.336	110.328	124.246	129.307	146.639	189.946	144.037	36.901
52.000	220.862	320.342	283.553	274.052	299.381	306.520	309.575	295.490	289.784	275.771	228.453	272.404	199.041	99.417	132.387	144.180	119.185	112.237	109.492	123.434	129.164	142.867	190.017	147.093	44.300
53.000	225.994	319.316	279.137	277.561	301.148	307.546	310.148	295.896	289.474	279.184	228.573	269.563	193.813	100.826	136.684	141.220	117.752	110.948	108.728	122.646	129.211	139.787	189.850	150.101	46.827
54.000	232.273	318.050	274.720	280.259	302.294	308.573	310.721	296.684	289.760	282.002	228.382	266.723	188.012	101.399	141.602	138.451	116.368	110.065	108.155	122.049	129.235	137.233	189.802	153.013	42.721
55.000	237.931	316.737	269.731	282.431	303.655	309.361	311.247	297.113	289.569	284.031	228.955	264.240	181.423	102.879	145.971	135.920	115.150	109.325	107.654	121.238	129.044	134.965	189.635	155.854	37.307
