-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:24:01
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 43"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.586	217.973	242.968	304.132	312.655	314.541	315.090	304.013	290.357	303.870	229.934	217.376	114.887	202.240	176.290	114.362	106.054	104.288	104.120	114.935	128.734	115.007	188.227	202.527	39.969
1.000	304.777	218.641	243.350	304.275	312.846	314.660	314.851	303.917	290.071	303.559	230.005	217.591	114.864	202.002	176.218	114.434	105.983	104.288	104.120	114.935	128.710	115.078	187.964	202.455	40.285
2.000	304.443	218.689	243.637	304.275	312.846	314.541	314.660	303.774	290.333	303.893	229.957	217.782	114.792	201.691	176.003	114.458	106.006	104.407	104.168	114.887	128.734	115.007	188.322	202.431	40.600
3.000	304.562	218.689	243.541	304.132	312.965	314.637	315.138	303.870	290.262	304.013	230.101	217.472	114.625	201.357	175.884	114.434	105.911	104.240	104.097	114.864	128.806	115.031	188.251	202.455	40.555
4.000	305.039	219.023	243.756	303.917	312.703	314.493	314.899	304.084	290.166	303.941	230.292	217.734	114.529	201.190	175.741	114.482	106.102	104.311	104.097	114.696	128.734	114.840	188.060	202.431	39.924
5.000	304.801	219.310	243.923	304.180	312.798	314.446	314.875	303.750	290.142	304.084	230.363	217.519	114.696	200.880	175.502	114.386	105.911	104.264	104.168	114.720	128.686	114.864	188.083	202.503	39.969
6.000	305.398	219.644	243.732	304.634	312.583	314.637	315.019	303.893	290.142	304.180	230.220	217.758	114.577	200.808	175.287	114.314	106.078	104.240	104.073	114.816	128.686	114.911	188.012	202.336	40.285
7.000	305.135	220.289	243.995	304.610	312.965	314.374	315.066	304.347	290.142	304.061	230.459	217.519	114.410	200.617	175.168	114.267	106.102	104.288	104.168	114.911	128.710	114.744	188.179	202.455	40.600
8.000	304.968	220.002	244.377	304.299	312.870	314.637	314.899	303.870	290.119	304.108	230.220	217.639	114.243	200.116	175.120	114.100	105.911	104.216	104.097	114.935	128.639	114.864	187.892	202.360	40.465
9.000	305.111	220.241	244.568	304.084	312.727	314.469	315.019	303.822	290.142	304.013	230.268	217.567	114.386	199.901	174.929	114.219	105.911	104.168	104.049	114.673	128.734	114.840	187.988	202.407	40.104
