-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:45:24
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 41"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.565	306.639	274.076	293.819	312.297	314.350	315.281	278.444	285.081	301.840	224.013	226.353	113.861	112.643	145.254	125.010	106.365	104.622	104.049	139.644	134.058	117.227	194.338	193.240	39.427
1.000	305.994	307.069	273.956	293.509	312.583	314.350	315.496	278.110	284.723	301.482	223.941	226.973	113.574	112.548	145.231	124.986	106.460	104.670	104.097	139.596	134.153	117.084	194.338	193.025	41.142
2.000	305.923	306.902	274.863	293.843	312.178	314.087	315.377	278.062	285.057	302.031	223.989	227.188	113.550	112.405	144.944	125.129	106.532	104.550	103.953	139.525	134.201	117.227	194.267	192.357	41.954
3.000	305.970	307.260	274.243	293.986	312.512	314.374	315.138	278.134	285.081	302.031	223.965	227.689	113.431	112.405	144.753	124.986	106.436	104.741	103.977	139.668	134.201	116.988	194.243	191.855	40.871
4.000	305.970	307.045	274.744	293.723	312.345	314.469	315.400	278.516	284.962	302.031	223.822	228.119	113.383	112.381	144.825	124.914	106.460	104.670	104.001	139.620	134.153	117.084	194.314	191.402	39.472
5.000	306.018	307.164	274.744	293.819	312.631	314.589	315.496	278.349	284.723	302.031	223.941	228.621	113.527	112.357	144.395	124.938	106.388	104.550	103.977	139.644	134.225	116.941	194.267	191.091	39.112
6.000	306.448	306.997	274.935	294.320	312.512	314.637	315.687	278.349	285.272	302.318	224.371	228.740	113.288	112.452	144.467	124.914	106.460	104.646	103.906	139.596	134.106	116.845	194.267	190.686	39.969
7.000	306.711	307.188	275.007	293.747	312.894	314.493	315.305	278.540	285.320	302.509	224.085	229.289	113.169	112.023	144.299	124.938	106.508	104.693	103.977	139.644	134.106	116.678	194.243	190.160	41.954
8.000	306.376	307.546	275.556	294.177	312.321	314.159	315.400	278.253	284.651	302.342	223.989	229.671	112.954	112.094	143.989	124.723	106.412	104.598	104.001	139.620	134.129	116.750	194.195	189.707	42.044
9.000	306.543	307.260	275.508	294.010	312.321	314.422	315.663	278.612	284.986	302.485	223.989	230.220	113.073	111.975	143.774	124.914	106.460	104.622	103.929	139.596	134.153	116.487	194.195	189.205	40.059
10.000	304.705	306.233	275.245	293.819	312.679	313.968	315.090	278.206	285.296	301.578	223.894	250.656	114.792	113.121	143.918	124.819	106.436	104.693	104.025	139.405	133.962	117.322	194.505	167.337	39.112
11.000	275.389	288.710	272.715	292.530	311.939	314.255	315.424	277.967	286.156	288.925	221.793	288.853	142.413	129.235	146.090	125.845	106.842	104.932	104.073	139.978	133.151	129.235	196.511	129.379	43.533
12.000	230.507	244.377	265.624	289.641	311.175	313.180	314.732	275.842	286.538	256.170	220.599	304.586	188.107	172.948	153.109	128.471	107.511	105.696	104.383	141.554	132.721	161.751	197.657	114.028	38.705
13.000	247.194	254.356	255.932	284.723	310.077	312.321	314.708	272.834	286.394	233.371	219.549	312.942	173.735	165.666	163.088	133.771	108.656	106.532	104.646	144.681	132.530	185.219	198.874	106.579	30.494
