-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:00:12
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 25"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.902	306.591	279.304	293.485	312.464	313.968	315.568	277.728	284.866	302.413	222.867	230.984	112.930	112.834	139.955	125.344	106.341	104.837	104.025	140.408	134.344	116.439	195.604	188.274	40.194
1.000	307.355	306.734	279.137	293.723	312.655	314.446	315.496	277.800	284.723	302.485	222.891	231.294	112.691	112.930	139.931	125.248	106.388	104.932	104.120	140.408	134.368	116.200	195.604	187.988	39.247
2.000	307.069	306.663	279.352	293.795	312.536	314.278	315.687	277.609	284.938	302.604	222.795	231.724	112.763	112.787	139.835	125.248	106.293	104.908	103.953	140.480	134.201	116.105	195.604	187.773	39.157
3.000	306.806	306.758	279.543	293.556	312.392	314.207	315.186	277.513	284.842	303.034	222.772	231.676	112.548	112.906	139.644	125.392	106.484	104.932	104.097	140.456	134.225	116.009	195.508	187.654	41.367
4.000	306.663	306.878	279.638	293.365	312.416	314.111	315.186	277.561	285.033	303.249	222.915	231.485	112.572	112.787	139.620	125.416	106.436	104.884	104.120	140.504	134.129	116.081	195.484	187.678	42.586
5.000	306.830	306.663	279.829	293.556	312.870	314.087	315.090	277.489	284.914	302.915	222.819	231.414	112.428	112.763	139.668	125.248	106.221	104.884	103.929	140.384	134.344	116.153	195.532	187.701	41.142
6.000	307.140	306.854	279.877	294.034	312.846	314.087	315.329	277.466	284.580	303.106	222.986	231.509	112.548	112.834	139.668	125.439	106.293	104.956	103.977	140.384	134.177	116.105	195.580	187.797	39.247
7.000	306.734	306.734	279.996	293.771	312.464	314.231	315.090	277.609	284.938	302.867	222.986	231.724	112.405	112.763	139.620	125.177	106.388	104.980	104.168	140.480	134.297	115.938	195.556	187.606	39.021
8.000	306.997	306.734	279.447	293.389	312.607	314.159	315.305	277.704	285.010	302.962	222.843	231.676	112.357	112.882	139.525	125.225	106.317	104.717	104.025	140.384	134.416	115.962	195.508	187.367	40.510
9.000	307.164	306.782	280.020	293.365	312.512	314.183	315.448	277.752	284.699	303.153	223.297	231.915	112.070	112.715	139.334	125.153	106.197	104.932	104.073	140.432	134.273	115.938	195.580	187.510	42.631
