-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:32:00
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 25"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.109	309.575	293.103	303.631	314.732	315.496	315.830	294.893	286.466	310.912	229.504	281.476	106.388	109.802	125.989	114.959	104.311	103.524	103.548	124.007	132.458	108.012	188.871	137.710	34.284
1.000	312.416	309.480	293.580	303.846	314.756	315.233	315.615	294.559	286.347	311.008	229.719	281.858	106.293	109.826	126.060	114.983	104.144	103.619	103.452	123.935	132.363	107.964	188.919	137.687	43.533
2.000	313.085	309.695	293.437	303.583	314.804	315.687	315.759	294.869	286.585	311.103	229.480	281.548	106.412	109.731	125.845	115.126	104.264	103.643	103.548	124.007	132.411	107.964	188.823	137.567	47.910
3.000	313.276	310.268	293.914	303.464	314.398	315.424	315.878	295.036	286.872	311.008	229.623	281.906	106.436	109.707	125.869	114.911	104.216	103.428	103.571	124.031	132.411	108.012	188.847	137.328	40.375
4.000	313.395	309.814	293.318	303.631	314.565	315.544	315.973	295.060	286.633	311.199	229.599	281.978	106.197	109.611	125.750	114.887	104.144	103.428	103.500	124.079	132.506	107.964	188.871	137.305	33.291
5.000	313.133	309.910	293.771	303.965	314.899	315.735	315.520	294.941	286.752	311.199	229.671	282.431	106.412	109.731	125.750	114.983	104.097	103.548	103.571	124.079	132.339	107.869	188.895	137.137	39.608
6.000	312.894	309.862	293.556	303.846	314.875	315.520	315.639	294.893	286.538	310.865	229.599	282.264	106.460	109.611	125.798	115.007	104.168	103.500	103.428	124.007	132.554	108.060	188.656	137.066	47.774
7.000	313.491	309.910	293.771	303.535	314.637	315.854	315.926	294.845	286.514	310.936	229.647	282.431	106.436	109.588	125.463	114.840	104.288	103.739	103.571	123.959	132.315	107.892	188.823	136.875	43.308
8.000	313.156	309.981	293.795	303.870	314.613	315.854	315.782	294.774	286.466	310.697	229.790	282.407	106.126	109.540	125.654	114.911	104.168	103.571	103.715	123.935	132.315	107.916	188.752	136.803	34.148
9.000	312.965	309.766	293.723	303.941	314.971	315.496	315.687	295.060	286.585	310.936	229.408	282.455	106.484	109.611	125.439	114.935	104.240	103.476	103.595	123.959	132.506	107.892	188.871	136.541	36.765
10.000	311.509	308.358	293.700	303.559	314.708	315.448	315.520	294.917	286.776	310.315	228.979	278.803	107.534	110.901	125.630	115.317	104.479	103.595	103.476	123.912	131.838	108.227	189.253	139.310	46.150
11.000	298.641	275.460	290.572	302.318	314.493	315.305	315.759	293.795	288.018	305.875	227.069	269.754	121.644	145.851	128.495	116.391	104.502	103.691	103.619	124.795	131.241	112.954	191.115	150.220	39.653
12.000	277.848	238.074	283.147	299.740	314.135	314.971	315.448	291.384	288.328	293.556	225.565	289.737	141.506	180.277	136.612	118.898	104.861	103.882	103.715	127.254	130.668	126.203	192.930	128.997	45.022
13.000	263.762	262.831	271.999	296.063	313.371	314.804	315.568	288.782	288.567	284.580	224.467	300.408	155.496	154.875	146.591	122.336	105.219	104.192	103.810	129.975	130.381	134.225	193.718	118.110	48.180
14.000	250.083	279.208	260.301	291.097	313.156	314.159	315.305	286.108	288.925	277.895	223.583	307.475	168.603	139.143	158.337	127.516	105.625	104.574	104.120	132.554	130.572	140.742	194.672	111.163	37.036
15.000	237.239	290.333	249.438	286.370	312.583	313.825	314.995	283.529	288.256	271.736	223.392	312.631	182.927	128.400	169.987	132.936	106.221	105.004	104.049	134.750	130.548	147.451	195.245	106.197	31.035
16.000	223.488	298.307	239.960	280.474	312.297	313.371	314.756	281.166	288.042	264.741	222.772	316.355	195.842	121.071	180.229	138.331	106.723	105.386	104.311	137.496	130.811	153.825	195.771	103.357	44.030
17.000	224.371	303.965	233.682	275.054	311.461	312.989	314.684	278.444	287.660	257.698	221.912	318.265	193.813	114.744	186.675	143.774	107.224	105.935	104.670	140.122	131.097	161.345	196.248	101.303	52.738
18.000	236.069	308.047	232.727	269.253	311.032	312.225	314.231	275.794	287.301	249.892	221.817	320.557	183.165	110.542	187.463	149.098	107.797	106.556	105.075	142.772	131.503	168.459	196.749	99.394	40.330
19.000	246.072	311.414	237.430	264.526	310.650	311.151	313.562	273.144	287.015	242.586	221.411	322.085	173.019	107.845	181.423	154.279	108.322	107.296	105.434	145.350	131.742	176.218	196.988	98.080	29.095
20.000	255.287	314.804	242.921	259.322	309.742	310.554	312.870	270.542	286.609	235.162	221.124	322.586	164.401	104.502	174.929	159.459	109.110	108.251	105.935	148.406	132.172	183.834	197.227	97.102	39.021
21.000	262.807	316.427	248.316	254.141	308.907	309.241	312.703	267.654	286.609	227.713	220.981	323.613	156.236	102.473	167.886	164.329	109.659	109.468	106.412	151.629	132.697	191.593	197.681	95.741	53.098
22.000	269.993	318.361	253.139	250.083	308.310	308.119	311.963	264.431	285.869	220.575	220.814	324.854	149.146	100.492	161.918	168.794	110.375	110.542	106.890	153.897	133.079	197.943	197.681	95.359	45.383
23.000	275.532	319.841	258.415	245.022	307.331	306.591	311.366	261.351	285.320	215.944	220.384	325.738	144.109	99.083	157.191	173.688	111.259	111.927	107.463	156.929	133.461	203.171	198.015	95.216	30.043
24.000	280.903	321.297	261.614	240.820	306.591	305.445	310.817	258.725	285.033	220.599	220.074	324.759	138.952	97.603	152.560	177.722	111.784	113.479	108.346	160.080	133.891	198.277	198.158	94.547	34.013
25.000	284.150	322.181	265.028	236.928	306.114	303.679	309.862	256.218	284.437	224.323	220.336	325.642	135.013	97.006	148.740	182.234	112.739	115.126	109.110	163.040	134.249	194.887	198.230	93.616	50.436
26.000	285.177	322.610	266.675	236.905	305.565	303.440	309.671	255.908	284.723	223.392	220.504	325.785	135.156	96.123	147.976	181.829	113.145	115.460	109.492	162.969	134.153	195.317	198.277	94.046	50.572
27.000	284.246	322.754	267.081	238.385	305.469	303.273	309.408	256.552	284.938	221.244	220.145	325.833	135.466	96.505	147.308	180.348	113.025	115.269	109.659	162.300	134.177	197.704	198.110	94.690	34.419
28.000	284.246	322.324	267.248	240.032	305.374	303.655	309.480	257.293	285.296	218.904	220.527	325.547	136.015	96.648	147.618	179.107	113.025	114.935	109.778	161.465	133.891	200.020	198.015	94.213	29.952
29.000	283.100	322.682	266.484	240.820	305.517	303.989	309.528	257.961	285.392	216.994	220.408	325.905	136.923	96.576	147.618	177.675	113.049	114.959	109.874	161.202	133.843	202.049	198.015	94.356	44.977
30.000	284.174	322.777	267.391	240.486	305.660	303.153	308.716	257.221	284.986	217.328	220.742	325.929	134.774	96.576	146.758	178.462	113.145	115.460	110.089	161.846	133.938	201.763	197.872	94.738	53.595
31.000	271.640	321.130	268.728	238.289	305.230	302.533	308.382	259.966	285.081	236.379	221.196	323.852	149.743	98.367	145.827	180.778	113.598	116.177	110.519	158.719	133.747	182.951	197.108	95.693	39.382
32.000	247.624	315.806	267.821	243.541	305.469	303.893	309.265	265.457	285.869	263.046	222.628	318.767	169.940	103.667	145.923	174.595	113.216	114.792	109.946	152.918	133.055	154.828	195.962	100.707	29.140
33.000	276.009	305.923	265.720	251.611	306.281	305.541	310.148	269.993	286.370	281.954	223.249	312.201	143.177	113.622	147.952	166.717	112.548	113.383	109.158	148.621	132.411	136.851	194.983	106.293	39.924
34.000	290.310	288.614	262.067	259.775	307.904	307.570	310.912	273.717	286.919	292.243	224.252	304.634	129.331	129.737	152.989	159.244	111.545	111.545	108.131	144.872	132.196	126.896	194.243	114.625	51.700
35.000	298.235	266.699	257.006	266.961	308.024	309.074	312.034	276.582	287.158	298.761	224.872	294.559	121.285	153.371	158.456	151.605	110.686	109.922	107.320	141.721	131.981	121.047	193.598	124.676	42.856
36.000	302.939	239.793	250.298	273.288	309.241	310.721	312.727	279.041	287.015	301.458	225.063	283.147	116.535	180.110	166.263	145.398	109.850	108.633	106.675	139.310	131.909	117.203	193.001	136.827	33.742
37.000	305.803	228.931	242.539	278.588	309.814	311.366	313.109	280.808	287.039	304.132	225.994	270.566	113.861	190.829	173.974	140.241	108.919	107.272	106.030	136.946	131.885	114.935	192.667	148.143	37.623
38.000	307.307	244.663	234.851	282.670	310.506	312.560	313.705	282.956	286.776	305.636	226.329	258.558	111.975	175.526	182.211	136.135	108.251	106.412	105.410	135.275	132.029	113.646	192.237	160.008	45.383
39.000	308.358	257.985	229.050	286.275	311.151	313.252	313.849	285.057	287.087	306.830	226.544	248.221	110.662	161.918	189.755	132.912	107.606	105.625	105.028	133.389	131.981	112.214	191.760	170.680	42.766
40.000	309.432	268.155	229.002	288.805	311.676	313.777	314.231	286.347	286.848	307.570	226.711	238.528	109.540	151.342	191.139	129.928	107.129	105.338	104.908	131.957	132.100	111.354	191.617	180.301	39.247
41.000	310.769	276.176	232.965	290.930	312.416	314.302	314.684	287.469	286.896	308.095	226.615	230.602	108.967	143.154	186.388	127.898	106.747	105.052	104.789	131.026	132.100	110.614	191.402	187.821	39.247
42.000	310.936	282.240	238.552	292.697	312.392	314.422	314.565	288.209	287.158	309.002	227.069	224.514	108.394	137.519	180.826	126.156	106.412	104.550	104.479	130.357	132.100	110.137	191.306	194.505	41.503
43.000	312.273	286.657	244.377	294.272	312.392	314.565	315.138	289.355	286.967	309.265	227.212	219.358	107.916	132.697	175.072	124.532	106.245	104.407	104.335	129.450	132.220	109.802	191.139	199.590	41.187
44.000	311.963	290.262	249.080	295.347	312.894	314.804	315.329	289.975	286.896	309.552	227.331	218.641	107.439	129.092	170.035	123.506	105.959	104.359	104.335	128.877	132.124	109.110	191.044	201.309	40.285
45.000	311.724	292.840	253.473	296.588	312.870	314.565	314.995	290.214	286.776	309.886	227.475	221.124	107.367	126.371	165.547	122.408	105.672	104.168	104.120	128.328	132.220	109.038	190.924	198.468	40.871
46.000	312.106	295.227	257.293	297.185	313.347	314.732	315.186	290.715	287.015	310.292	227.785	224.586	107.057	124.389	161.703	121.596	105.601	104.073	104.049	127.898	132.315	108.800	190.853	195.031	40.916
47.000	312.918	296.851	260.635	297.615	313.395	315.114	315.305	291.312	287.039	310.363	227.618	227.928	106.818	122.599	158.098	120.856	105.529	104.001	104.001	127.660	132.411	108.752	190.709	191.760	39.337
48.000	312.822	298.259	263.762	298.450	313.753	315.233	315.114	291.384	286.705	310.721	227.904	230.674	106.651	121.190	155.210	120.498	105.434	103.977	104.025	127.206	132.315	108.346	190.757	188.800	39.833
49.000	312.942	299.334	266.245	298.761	313.705	315.042	315.353	291.718	286.681	310.602	227.880	233.586	106.436	120.092	152.703	119.710	105.243	104.025	104.001	126.943	132.434	108.131	190.614	185.410	42.676
50.000	313.109	300.241	268.823	299.310	313.705	315.377	315.568	291.909	286.919	311.151	227.857	236.523	106.508	119.209	150.196	119.209	105.243	103.906	103.906	126.657	132.315	107.964	190.351	182.497	41.638
51.000	313.443	301.100	271.378	299.931	313.920	315.305	315.520	292.339	286.681	310.817	228.095	239.292	106.078	118.206	147.976	119.018	105.266	103.929	103.929	126.657	132.482	107.988	190.495	180.062	39.382
52.000	313.514	301.817	272.977	300.241	313.777	314.851	315.830	292.697	286.490	311.151	227.976	241.273	105.983	117.442	146.185	118.683	105.004	103.834	103.762	126.251	132.387	107.869	190.447	177.889	38.796
53.000	313.753	302.580	274.434	300.050	313.849	315.400	315.711	292.577	286.657	311.366	228.000	243.494	106.197	116.988	144.562	118.277	104.980	103.762	103.906	126.275	132.506	107.916	190.423	175.860	42.856
54.000	313.729	303.488	276.129	300.766	314.040	315.162	315.568	292.768	286.657	311.151	228.048	245.499	105.959	116.272	142.963	118.063	104.884	103.858	103.834	126.108	132.387	107.749	190.304	173.640	43.939
55.000	313.825	303.846	277.346	301.076	314.207	315.233	315.400	293.127	286.466	311.294	228.095	247.600	105.744	115.866	141.769	117.919	104.884	103.739	103.715	125.989	132.506	107.725	190.304	172.040	39.427
56.000	313.896	304.156	278.874	301.076	313.920	315.257	315.520	292.959	286.705	311.533	227.976	249.032	105.648	115.460	140.695	117.752	104.789	103.715	103.786	125.893	132.602	107.582	190.256	170.011	37.577
57.000	313.467	304.323	279.447	301.244	314.374	315.377	315.400	293.055	286.657	311.652	228.310	250.656	105.577	115.198	139.692	117.490	104.789	103.762	103.786	125.678	132.554	107.511	189.993	168.412	41.503
58.000	313.944	304.705	280.450	301.697	314.422	315.568	315.448	293.198	286.442	311.342	228.286	252.446	105.696	114.673	138.689	117.346	104.765	103.786	103.667	125.559	132.554	107.487	190.089	166.955	44.661
59.000	314.326	304.753	281.381	301.649	314.469	315.281	315.520	293.413	286.776	311.652	228.191	253.974	105.601	114.529	137.901	117.060	104.741	103.739	103.691	125.559	132.554	107.439	190.017	165.404	41.007
60.000	313.825	305.541	282.264	301.578	314.135	315.400	315.806	293.294	286.561	311.509	228.215	255.239	105.625	114.123	137.090	116.964	104.550	103.691	103.810	125.607	132.482	107.367	189.898	164.282	36.810
61.000	313.873	305.780	283.028	301.960	314.302	315.210	315.544	293.437	286.633	311.557	228.525	256.338	105.434	114.076	136.374	116.845	104.837	103.810	103.786	125.487	132.506	107.320	190.017	162.849	39.292
62.000	314.135	305.803	283.529	301.960	314.398	315.591	315.615	293.556	286.633	311.652	228.382	257.412	105.338	113.598	135.705	116.821	104.741	103.667	103.667	125.368	132.625	107.272	189.946	161.918	44.661
63.000	313.777	305.875	284.150	302.151	314.637	315.448	315.544	293.294	286.442	311.891	228.406	258.534	105.410	113.455	135.084	116.535	104.622	103.762	103.810	125.320	132.482	107.296	189.898	160.629	43.217
64.000	314.207	306.281	284.986	302.127	314.493	315.496	315.663	293.556	286.466	311.605	228.334	259.465	105.410	113.336	134.655	116.630	104.407	103.571	103.691	125.201	132.554	107.296	189.874	159.722	37.081
65.000	314.111	306.352	285.081	302.103	314.302	315.544	315.544	293.700	286.609	311.939	228.788	260.683	105.457	113.025	134.225	116.535	104.598	103.667	103.667	125.057	132.530	107.152	189.922	159.077	37.668
66.000	313.896	306.329	285.726	302.676	314.374	315.544	315.496	293.652	286.323	311.700	228.430	261.088	105.338	112.882	133.628	116.439	104.550	103.643	103.691	125.010	132.458	107.081	189.850	158.027	44.030
67.000	313.968	306.806	286.227	302.533	314.278	315.233	315.615	293.819	286.418	311.581	228.668	262.091	105.362	112.930	133.246	116.487	104.598	103.643	103.619	124.914	132.387	107.033	189.826	157.430	44.977
68.000	314.111	307.069	286.323	302.533	314.398	315.496	315.687	294.058	286.657	311.963	228.525	262.783	105.505	112.572	132.840	116.368	104.526	103.595	103.667	125.034	132.506	107.152	189.659	156.547	38.525
69.000	314.159	306.997	287.039	302.342	314.422	315.210	315.591	293.819	286.609	311.724	228.430	263.643	105.362	112.619	132.411	116.177	104.598	103.667	103.548	124.938	132.434	107.033	189.850	156.045	36.359
70.000	314.565	307.212	287.230	302.915	314.350	315.424	315.854	294.272	286.490	311.724	228.477	263.762	105.290	112.357	132.196	116.320	104.574	103.691	103.595	124.890	132.506	107.081	189.755	155.353	42.495
71.000	314.708	307.284	287.373	302.389	314.493	315.806	316.021	294.201	286.394	311.891	228.764	264.502	105.171	112.405	131.814	115.986	104.335	103.643	103.715	125.034	132.506	107.033	189.731	154.637	45.925
72.000	314.326	307.045	287.755	302.533	314.278	315.520	315.806	293.867	286.991	312.392	228.644	265.075	105.362	112.357	131.551	116.105	104.455	103.500	103.619	124.819	132.530	106.938	189.731	154.207	40.014
73.000	314.326	307.451	287.922	302.867	314.422	315.711	315.663	294.344	286.585	311.819	228.668	265.338	105.195	112.190	131.217	116.129	104.646	103.739	103.739	124.867	132.554	106.842	189.755	153.706	35.547
74.000	314.493	307.403	288.042	302.342	314.302	315.353	316.021	294.177	286.561	312.082	228.406	266.173	104.980	112.214	131.002	116.033	104.455	103.667	103.810	124.843	132.745	106.914	189.778	153.204	40.014
75.000	314.589	307.307	288.662	303.225	314.541	315.591	315.711	294.129	286.490	311.939	228.477	266.555	105.123	112.023	130.644	115.986	104.502	103.643	103.762	124.723	132.458	106.842	189.874	152.870	46.285
76.000	314.708	307.570	288.853	303.321	314.469	315.210	315.615	294.153	286.776	312.321	228.573	267.152	105.219	111.951	130.572	115.842	104.455	103.548	103.548	124.843	132.530	106.842	189.874	152.082	42.450
77.000	314.541	307.403	288.829	303.010	314.278	315.591	315.687	294.296	286.848	312.082	228.621	267.558	105.052	111.903	130.334	115.866	104.502	103.619	103.619	124.747	132.530	106.890	189.755	151.676	35.682
78.000	314.565	307.618	289.164	303.177	314.684	315.377	315.615	294.153	286.347	311.819	228.668	268.322	105.075	111.712	130.143	115.747	104.383	103.500	103.476	124.604	132.530	106.794	189.683	151.103	37.803
79.000	314.326	307.952	289.426	303.034	314.756	315.902	315.782	294.034	286.490	311.891	228.549	268.895	105.123	111.545	129.952	115.747	104.288	103.500	103.619	124.580	132.530	107.033	189.707	150.292	45.564
80.000	314.374	308.000	290.047	303.082	314.493	315.162	315.400	294.105	286.896	312.297	228.525	269.349	105.123	111.569	129.761	115.699	104.455	103.524	103.524	124.652	132.530	106.842	189.778	150.005	44.345
81.000	314.422	307.880	290.023	303.249	314.446	315.400	315.687	294.153	286.275	311.963	228.788	269.540	105.075	111.593	129.546	115.771	104.407	103.667	103.691	124.652	132.578	106.890	189.564	149.599	37.036
82.000	314.255	307.856	290.047	302.867	314.780	315.472	315.711	294.201	286.609	312.130	228.549	270.184	104.956	111.426	129.355	115.532	104.359	103.595	103.643	124.508	132.387	106.770	189.707	149.337	36.043
83.000	314.302	308.525	290.119	302.915	314.231	314.971	315.472	294.296	286.657	312.345	228.573	270.495	104.956	111.426	129.211	115.795	104.311	103.548	103.548	124.676	132.792	106.961	189.683	148.835	43.939
84.000	314.326	308.310	290.333	303.249	314.278	315.186	315.568	294.416	286.943	312.345	228.430	270.805	105.028	111.330	129.188	115.604	104.383	103.476	103.476	124.604	132.506	106.818	189.778	148.597	46.150
85.000	314.422	308.095	290.357	303.249	314.517	315.210	315.353	294.105	286.490	312.321	228.907	271.282	105.004	111.474	128.997	115.795	104.359	103.667	103.595	124.556	132.578	106.794	189.611	148.334	39.518
86.000	314.207	308.167	290.262	303.082	314.278	315.162	315.663	294.392	286.418	312.130	228.453	271.617	104.789	111.354	128.758	115.627	104.431	103.452	103.548	124.532	132.434	106.723	189.564	148.024	34.915
87.000	314.469	308.525	290.715	303.177	314.780	315.663	315.520	294.344	286.585	312.369	228.692	271.521	105.004	111.330	128.662	115.532	104.335	103.380	103.548	124.461	132.458	106.723	189.587	147.546	41.954
88.000	314.278	308.406	290.978	302.986	314.565	315.448	315.806	294.559	286.466	312.034	228.501	271.760	104.861	111.283	128.519	115.508	104.359	103.619	103.643	124.461	132.578	106.794	189.587	147.403	46.962
89.000	314.326	308.406	291.121	303.201	314.326	315.400	315.639	294.487	286.538	312.249	229.026	272.548	104.765	111.283	128.519	115.556	104.240	103.452	103.715	124.461	132.554	106.723	189.611	147.093	41.593
90.000	314.756	307.856	290.644	303.058	314.541	315.544	315.902	294.320	286.514	312.178	228.597	272.476	104.861	111.187	128.400	115.365	104.431	103.739	103.762	124.652	132.506	106.675	189.564	146.687	34.825
91.000	314.231	308.740	291.073	303.440	314.207	315.448	315.687	294.726	286.609	312.106	228.788	273.049	104.861	110.996	128.233	115.413	104.264	103.500	103.619	124.413	132.578	106.747	189.635	146.567	38.931
92.000	314.422	308.310	291.026	303.321	314.613	315.329	315.591	294.296	286.418	312.225	228.334	273.001	104.861	111.139	128.209	115.460	104.335	103.476	103.548	124.437	132.458	106.651	189.564	146.329	46.646
93.000	314.804	308.191	291.264	303.225	314.732	315.568	316.093	294.416	286.442	312.058	228.597	273.335	104.956	111.020	127.803	115.508	104.526	103.929	103.667	124.365	132.554	106.603	189.635	145.947	43.623
94.000	314.732	308.477	291.432	303.535	314.493	315.615	315.782	294.678	286.561	312.201	228.644	273.503	105.075	110.924	127.875	115.341	104.479	103.691	103.571	124.341	132.506	106.747	189.540	145.613	35.637
95.000	314.541	308.788	291.408	303.703	314.899	315.615	315.663	294.487	286.275	312.154	228.692	273.885	104.980	110.996	127.684	115.460	104.526	103.643	103.524	124.294	132.506	106.651	189.659	145.231	37.081
96.000	314.923	308.406	291.408	303.082	314.398	315.568	315.997	294.917	286.752	312.392	228.764	274.004	104.908	111.020	127.755	115.365	104.359	103.524	103.595	124.413	132.530	106.699	189.516	144.825	45.383
97.000	314.422	308.692	291.909	303.344	314.469	315.424	315.830	294.750	286.681	311.987	228.597	274.481	105.004	110.948	127.660	115.269	104.335	103.595	103.691	124.437	132.578	106.556	189.516	144.634	45.699
