-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:07:23
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 28"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
28.000	331.825	330.512	262.807	228.668	279.734	278.158	298.785	219.787	275.126	307.570	214.965	329.319	87.194	88.388	148.453	190.518	139.382	140.551	120.545	198.803	143.965	111.712	203.840	92.017	50.752
29.000	331.611	330.775	262.497	227.642	280.259	278.373	298.307	219.620	275.174	307.331	214.965	328.650	86.717	89.176	148.812	191.330	139.023	140.241	120.641	199.089	143.798	111.784	203.911	91.873	52.196
30.000	333.210	330.847	263.786	230.339	279.017	276.678	298.045	221.315	274.649	308.549	215.251	328.531	86.884	88.412	147.499	188.465	139.716	141.435	121.620	196.917	144.109	110.041	203.983	91.706	40.014
31.000	332.016	331.778	264.956	235.281	275.436	273.503	295.657	223.106	273.908	308.668	214.678	329.390	87.146	88.483	145.756	183.715	143.297	145.063	123.506	195.389	145.254	109.946	203.935	92.566	28.824
32.000	330.656	330.847	266.412	237.143	273.097	271.354	294.583	221.912	274.338	306.161	215.108	328.459	88.316	88.292	144.681	181.733	146.353	147.284	124.723	196.320	144.490	112.357	203.983	92.924	32.930
33.000	329.677	330.059	267.415	236.785	273.431	272.381	294.511	220.265	276.033	300.957	215.418	326.502	90.465	89.558	143.774	182.067	145.971	146.878	124.628	198.922	142.676	117.967	203.482	93.807	46.646
34.000	326.955	329.056	267.463	234.040	275.054	273.717	295.872	225.517	277.895	292.172	216.135	323.780	92.661	90.274	143.679	184.049	143.846	144.753	123.506	192.786	140.862	126.633	202.431	95.741	53.730
35.000	323.446	328.674	266.555	230.220	277.752	276.272	297.185	232.655	279.638	281.739	216.588	322.634	95.860	91.062	144.658	188.465	141.148	142.485	122.360	185.195	139.382	137.639	201.835	97.149	43.894
36.000	320.032	326.215	266.102	224.849	280.879	279.137	298.283	238.695	280.879	269.205	217.305	320.509	100.014	93.258	145.231	194.147	138.283	139.501	120.736	178.224	137.949	150.626	201.118	98.749	31.486
37.000	314.708	324.305	265.051	218.856	284.126	282.336	299.954	244.711	282.097	254.643	218.212	317.263	104.741	94.619	146.591	200.044	134.917	136.397	119.089	172.064	136.899	164.759	200.402	101.829	30.900
38.000	308.668	321.249	263.285	219.883	286.728	285.153	301.530	249.414	282.885	238.051	218.976	314.064	110.972	97.436	148.453	198.803	131.981	133.389	117.585	166.955	135.944	181.065	199.710	105.147	42.180
39.000	299.692	317.907	261.303	227.880	289.378	287.851	302.939	253.330	283.697	221.339	219.143	310.841	119.447	101.232	150.936	190.972	129.426	130.716	116.177	163.040	135.514	197.752	199.065	108.418	51.655
40.000	288.089	314.135	259.035	236.117	292.196	290.978	304.705	256.600	283.911	228.453	219.692	307.427	132.267	105.338	153.968	182.664	126.705	127.898	114.577	159.865	134.893	190.996	198.707	111.712	47.143
41.000	272.691	309.766	255.717	243.876	294.440	293.389	305.851	258.988	284.413	239.650	220.002	303.177	147.761	110.447	157.311	174.738	124.079	125.225	113.145	156.929	134.750	179.226	198.492	115.699	36.179
42.000	256.003	303.201	252.351	250.560	296.397	295.538	307.140	261.375	284.914	248.817	220.289	300.002	164.496	116.033	161.178	167.672	122.217	123.028	111.879	155.019	134.511	169.892	198.158	118.540	30.900
43.000	241.011	295.729	248.985	256.815	298.426	298.212	307.952	263.022	284.341	256.075	220.647	297.018	178.534	122.837	165.141	161.703	120.259	120.522	110.805	153.276	134.392	162.658	197.728	121.978	37.217
44.000	228.310	287.421	245.236	261.279	300.050	300.169	309.313	264.884	284.842	262.163	220.671	293.556	190.829	131.432	169.367	157.143	118.683	118.588	109.969	151.748	134.511	156.881	197.561	124.843	47.504
45.000	220.766	276.630	242.014	265.744	301.530	302.055	310.196	266.173	284.651	267.033	220.838	290.405	198.994	143.058	174.141	152.918	117.418	116.654	109.038	150.745	134.273	152.082	197.466	127.564	48.541
46.000	224.705	263.261	238.122	269.492	302.986	303.774	310.626	267.415	284.532	271.354	221.124	287.588	194.529	156.284	178.439	149.289	116.009	115.007	108.346	149.647	134.320	147.785	197.275	130.310	40.826
47.000	232.703	248.412	235.377	272.237	303.607	305.159	311.557	268.680	284.532	274.243	221.578	284.771	186.460	171.181	182.760	146.305	115.007	113.694	107.773	148.644	134.273	144.562	197.036	133.151	33.427
48.000	239.841	234.088	233.467	274.625	305.016	306.782	311.748	269.062	284.723	276.678	221.578	282.455	179.226	184.741	186.245	143.822	113.932	112.381	107.320	147.976	134.368	142.318	196.917	135.586	34.825
49.000	246.430	223.201	232.297	276.940	305.421	307.331	311.939	269.683	284.675	278.635	221.578	281.166	173.139	196.296	188.489	141.554	113.216	111.259	106.985	146.997	134.273	140.360	196.535	136.899	43.217
50.000	252.900	228.740	232.751	279.304	306.543	308.740	312.607	270.495	284.341	280.498	221.578	278.588	167.266	191.617	188.847	139.764	112.524	110.232	106.579	146.615	134.440	138.713	196.726	138.785	47.098
51.000	258.271	239.268	234.660	280.498	306.758	309.647	313.252	271.139	284.628	282.049	221.793	276.726	161.536	180.587	186.818	137.997	111.975	109.516	106.126	146.090	134.297	136.755	196.773	141.029	43.714
52.000	263.404	249.438	236.809	281.954	307.618	310.005	313.156	271.903	284.723	283.625	221.840	274.720	156.069	169.390	183.929	136.684	111.330	108.991	106.078	145.565	134.344	135.538	196.773	142.939	36.810
53.000	267.892	259.274	239.149	283.267	307.713	310.459	313.228	272.190	284.938	285.320	222.127	272.046	151.366	159.650	180.969	135.610	110.924	108.179	105.839	145.350	134.249	133.867	196.606	145.422	34.329
54.000	272.309	267.415	241.918	284.174	308.477	310.936	313.873	272.643	284.866	287.158	221.817	270.017	147.069	151.605	177.698	134.511	110.423	107.773	105.529	144.705	134.320	132.554	196.582	147.737	39.247
55.000	275.580	274.052	244.807	285.439	308.859	311.819	313.992	273.097	284.699	287.994	222.366	266.746	144.013	145.565	174.977	133.700	110.065	107.439	105.410	144.490	134.368	131.336	196.344	150.578	45.744
56.000	279.041	278.922	247.409	286.466	309.456	312.034	314.183	273.431	284.628	288.973	222.461	264.335	141.053	140.480	172.136	132.602	109.588	107.152	105.386	144.252	134.392	130.334	196.391	153.133	44.797
57.000	280.808	282.694	249.987	286.824	309.671	312.249	313.968	273.717	284.914	290.023	222.390	261.876	138.904	136.660	169.581	132.100	109.349	106.770	105.123	143.846	134.511	129.641	196.081	155.830	40.014
58.000	282.336	285.726	252.160	287.206	309.766	312.488	314.326	273.717	284.747	290.047	222.318	259.513	137.448	133.676	167.075	131.551	109.110	106.603	105.052	143.679	134.392	129.020	196.081	158.361	35.908
59.000	284.031	288.137	253.807	288.042	310.292	312.321	314.016	274.052	284.890	290.524	222.342	257.030	135.824	131.527	165.117	130.954	108.871	106.365	104.956	143.536	134.416	128.495	196.105	160.581	37.623
60.000	284.938	289.904	255.478	288.424	310.315	312.416	314.278	274.314	284.795	291.217	222.151	254.929	134.822	129.880	163.613	130.548	108.847	106.245	104.861	143.321	134.488	128.161	196.081	162.658	43.082
61.000	285.750	291.026	256.934	288.471	310.292	312.631	314.446	274.505	284.628	291.599	222.366	252.589	133.795	128.233	161.942	130.286	108.489	106.150	104.837	143.130	134.320	127.851	196.057	164.831	44.481
62.000	286.919	292.434	258.391	288.662	310.244	312.631	314.541	275.030	284.842	291.766	222.318	251.372	132.673	127.206	160.724	129.975	108.370	106.197	104.765	143.034	134.440	127.731	196.033	166.884	41.864
63.000	287.970	293.365	259.083	289.283	310.530	312.751	314.565	275.341	285.201	291.814	222.461	248.865	131.790	126.132	159.579	129.880	108.274	106.054	104.646	142.867	134.416	127.373	196.105	168.865	38.164
64.000	289.044	294.535	260.563	289.546	311.032	313.133	314.684	275.030	284.532	291.837	222.222	246.884	130.716	125.105	158.433	129.474	108.274	106.054	104.693	142.676	134.368	127.015	195.938	170.966	37.532
65.000	289.713	294.965	261.661	289.569	311.032	313.085	314.899	275.293	284.747	292.386	222.509	244.878	130.047	124.317	157.669	129.450	108.036	105.959	104.646	142.604	134.440	126.896	196.057	173.043	40.781
66.000	290.572	295.800	262.497	289.928	310.936	313.300	315.138	275.460	284.723	292.458	222.533	243.279	129.498	123.649	156.929	129.164	108.036	105.863	104.574	142.533	134.392	126.705	195.962	174.571	44.075
67.000	290.524	296.588	263.165	290.119	310.817	313.037	314.565	275.412	284.842	292.554	222.485	241.990	128.806	123.028	156.141	128.925	107.869	105.935	104.670	142.437	134.368	126.538	195.890	176.266	42.856
68.000	291.455	297.400	264.001	289.904	310.888	313.109	314.732	275.580	284.914	292.959	222.127	240.366	128.137	122.360	155.401	128.877	107.940	105.839	104.598	142.413	134.344	126.371	195.818	177.579	39.698
69.000	291.814	297.925	264.455	290.142	310.912	313.300	314.756	275.484	284.484	293.007	222.485	239.053	127.660	121.954	154.828	128.662	107.630	105.720	104.431	142.318	134.416	126.203	196.009	179.250	38.209
70.000	292.386	297.830	265.219	290.095	311.247	313.467	314.613	275.580	284.699	293.485	222.748	237.573	127.063	121.524	154.255	128.662	107.606	105.601	104.455	142.175	134.297	125.917	195.962	180.468	39.157
71.000	293.007	298.212	265.720	290.262	310.960	313.324	314.971	275.771	284.699	292.959	222.557	236.021	126.872	121.166	153.682	128.471	107.654	105.577	104.550	142.223	134.368	125.917	195.890	181.876	42.676
72.000	293.341	298.522	266.078	290.500	311.199	313.252	314.660	275.747	284.580	293.485	222.581	235.042	126.323	120.569	153.133	128.328	107.725	105.648	104.455	142.079	134.297	125.702	195.842	182.927	42.856
73.000	293.509	299.381	266.770	290.477	311.605	313.347	314.851	275.771	284.508	293.532	222.533	234.374	125.750	120.354	152.775	128.471	107.487	105.577	104.407	141.960	134.416	125.559	195.914	183.977	40.510
74.000	294.631	299.525	266.985	290.715	311.247	313.276	314.780	275.914	284.842	293.723	222.604	233.443	125.320	120.283	152.345	128.185	107.654	105.577	104.335	141.912	134.273	125.320	195.842	185.099	39.247
75.000	295.251	299.668	267.248	291.073	311.485	313.586	314.923	275.985	284.938	294.082	222.533	232.321	124.795	119.710	151.867	127.946	107.463	105.505	104.431	141.769	134.273	124.986	195.986	185.959	39.021
76.000	294.654	300.384	267.701	290.787	311.247	313.204	314.828	275.818	284.532	294.153	222.748	231.509	124.341	119.567	151.724	128.042	107.487	105.457	104.311	141.817	134.344	124.867	195.747	186.985	41.187
77.000	295.681	300.599	267.701	291.026	311.557	313.658	314.708	275.890	284.890	294.511	222.581	230.435	123.935	119.304	151.438	128.066	107.511	105.553	104.407	141.793	134.320	124.628	195.890	188.155	42.495
78.000	295.944	300.981	268.131	291.193	311.605	313.825	314.995	275.818	284.747	294.678	222.509	229.456	123.339	118.898	151.056	127.875	107.367	105.481	104.383	141.769	134.249	124.508	195.890	189.229	41.142
79.000	296.278	301.196	268.847	291.050	311.438	313.562	315.019	276.200	284.556	294.798	222.676	228.215	123.052	118.683	150.650	127.684	107.296	105.553	104.407	141.673	134.344	124.150	195.723	190.375	39.292
80.000	297.209	301.291	269.587	291.050	311.652	313.562	314.828	276.224	284.580	295.084	222.772	227.307	122.670	118.254	150.101	127.469	107.343	105.434	104.311	141.697	134.392	123.959	195.627	191.450	39.112
81.000	297.615	301.458	269.134	291.599	311.891	313.682	315.162	276.367	284.675	295.299	222.628	226.520	122.312	117.872	149.647	127.636	107.391	105.338	104.120	141.626	134.344	123.721	195.699	192.261	40.149
82.000	297.543	301.840	269.611	291.264	311.581	313.538	314.804	276.296	284.962	295.800	222.772	225.780	121.882	117.848	149.552	127.516	107.248	105.505	104.335	141.626	134.368	123.530	195.842	193.049	41.638
83.000	297.854	301.793	270.280	291.360	311.557	313.586	315.210	276.511	284.819	295.466	222.819	225.135	121.620	117.633	149.074	127.588	107.176	105.243	104.192	141.482	134.440	123.458	195.675	193.909	41.322
84.000	298.092	302.175	270.304	291.479	311.700	313.467	314.947	276.535	284.819	295.944	222.437	224.634	121.739	117.346	148.764	127.397	107.272	105.314	104.216	141.650	134.392	123.291	195.627	194.601	39.833
85.000	298.212	302.485	270.996	291.527	311.557	313.443	314.780	276.463	284.771	296.111	222.581	223.870	121.095	117.155	148.501	127.254	107.152	105.266	104.264	141.459	134.416	123.148	195.508	195.293	39.202
86.000	298.307	302.389	270.877	291.957	312.130	313.443	314.780	276.487	284.556	296.182	222.843	223.655	120.784	117.036	148.262	127.182	107.248	105.457	104.288	141.315	134.297	122.790	195.604	195.580	39.608
87.000	298.976	302.915	271.235	291.837	311.891	313.658	315.138	276.630	284.890	296.493	222.628	223.130	120.593	116.917	147.976	127.158	107.152	105.362	104.240	141.291	134.297	122.670	195.627	195.938	40.781
88.000	298.785	302.915	271.354	291.623	311.843	313.634	315.138	276.702	284.842	296.349	222.628	222.748	120.474	116.821	147.785	127.158	107.009	105.266	104.192	141.387	134.273	122.646	195.651	196.582	40.961
89.000	299.692	302.843	271.831	291.837	311.843	313.873	315.233	276.702	284.795	296.708	222.772	222.772	120.044	116.726	147.666	127.039	106.961	105.362	104.216	141.315	134.297	122.479	195.604	196.964	40.420
90.000	299.740	302.915	271.903	291.814	311.939	313.896	315.138	276.964	284.795	296.803	222.915	221.793	119.758	116.344	147.308	127.111	107.033	105.314	104.120	141.220	134.249	122.288	195.627	197.633	39.608
91.000	299.907	303.774	272.285	292.076	311.843	313.873	315.042	276.606	284.986	297.042	223.082	221.602	119.280	116.224	147.045	126.943	107.009	105.219	104.216	141.220	134.416	121.882	195.627	198.134	39.743
92.000	300.145	303.726	272.763	292.267	311.987	313.586	314.732	276.439	284.723	297.090	222.772	221.124	119.137	115.986	146.735	126.681	106.914	105.243	104.288	141.172	134.273	121.715	195.413	198.683	40.239
93.000	300.885	303.416	272.786	291.909	312.010	314.040	315.019	277.203	285.129	297.686	222.867	220.671	118.970	115.914	146.520	126.800	107.033	105.243	104.168	141.100	134.344	121.548	195.532	198.755	40.465
94.000	300.933	304.204	273.073	292.243	311.963	313.729	314.947	276.821	284.747	297.663	222.748	220.695	118.707	115.580	146.066	126.681	106.985	105.123	104.168	141.148	134.368	121.333	195.436	199.089	40.285
95.000	301.435	304.490	273.550	292.339	311.939	313.586	315.210	276.940	284.556	298.045	223.082	220.766	118.086	115.436	145.732	126.538	106.985	105.171	104.120	141.077	134.392	120.999	195.484	199.113	40.420
96.000	301.100	304.610	274.052	292.196	312.130	313.801	315.186	276.726	284.842	298.426	223.225	221.172	117.800	115.102	145.445	126.466	106.675	105.195	104.216	141.124	134.273	120.784	195.436	198.970	40.239
97.000	301.530	304.634	274.386	292.649	311.963	313.896	315.305	276.988	284.675	298.283	223.321	221.458	117.633	114.935	145.040	126.323	106.866	105.147	104.097	141.005	134.392	120.569	195.389	198.826	40.104
98.000	301.960	304.538	274.505	292.673	312.464	314.231	315.090	277.012	284.484	298.307	223.130	221.506	117.466	114.935	144.777	126.323	106.890	105.123	104.168	140.933	134.392	120.569	195.413	198.755	39.788
99.000	302.031	304.992	275.126	292.458	312.082	313.920	315.233	276.893	284.484	298.426	223.249	221.602	117.490	114.864	144.419	126.323	106.747	105.195	104.144	140.981	134.320	120.307	195.389	198.421	39.788
100.000	303.082	304.705	275.030	292.768	312.512	313.849	315.377	277.179	284.986	298.689	222.843	221.864	117.132	114.529	144.156	126.442	106.794	105.075	104.097	140.981	134.416	120.116	195.436	197.800	40.555
101.000	302.891	305.398	275.174	292.697	312.488	313.992	315.138	277.060	284.675	298.904	223.273	222.700	116.893	114.386	143.774	126.323	106.961	105.147	104.097	140.909	134.297	119.853	195.317	197.299	40.916
102.000	302.867	305.111	275.866	292.983	312.154	314.016	315.162	277.346	284.675	299.143	222.915	222.867	116.750	114.028	143.559	126.203	106.651	104.956	104.097	140.886	134.535	119.781	195.389	196.940	40.465
103.000	302.628	305.493	276.272	292.506	312.178	313.992	315.138	276.964	284.914	299.190	223.177	223.583	116.726	114.219	143.177	126.227	106.794	105.123	104.120	140.909	134.464	119.686	195.293	196.821	39.653
104.000	303.416	305.111	276.320	292.601	312.440	314.111	315.448	277.155	284.675	299.023	223.321	223.201	116.606	114.171	143.201	126.156	106.747	104.932	104.097	140.909	134.392	119.734	195.413	196.797	39.247
105.000	302.915	305.493	276.558	292.625	312.130	313.896	315.042	277.275	284.795	299.286	222.915	223.392	116.654	114.076	142.986	126.227	106.699	105.028	104.025	140.790	134.368	119.567	195.389	196.487	40.194
106.000	303.464	305.565	276.415	292.840	312.106	313.873	315.281	277.466	284.723	299.572	223.321	223.965	116.177	114.123	142.915	126.084	106.627	105.028	104.025	140.838	134.464	119.495	195.317	196.248	41.097
107.000	303.344	305.541	276.749	292.959	312.225	313.801	315.353	277.418	285.010	299.477	222.891	223.870	115.914	114.052	142.795	125.965	106.556	104.980	104.168	140.886	134.344	119.447	195.317	196.129	40.916
108.000	303.225	305.517	276.845	292.816	312.201	314.159	315.233	277.275	284.866	299.549	223.249	224.108	116.344	113.909	142.604	126.060	106.651	105.028	104.073	140.671	134.297	119.543	195.293	196.057	39.924
109.000	303.965	304.944	276.200	292.959	312.249	314.637	315.735	277.561	284.580	299.644	223.416	223.655	116.200	114.004	142.604	125.893	106.627	104.980	104.192	140.766	134.297	119.447	195.436	196.081	39.157
110.000	303.440	305.684	277.036	293.031	312.273	313.801	315.257	277.466	284.890	299.620	223.464	223.392	116.153	114.076	142.485	126.036	106.651	105.147	104.049	140.671	134.320	119.376	195.317	196.296	39.698
111.000	303.416	305.803	276.749	293.150	312.369	314.207	315.162	277.418	284.580	299.453	223.177	223.535	116.081	114.147	142.628	125.941	106.627	104.908	104.144	140.671	134.297	119.304	195.365	196.176	40.916
112.000	303.750	305.660	277.179	292.983	312.178	314.040	315.186	277.394	284.819	299.477	223.153	223.870	115.986	113.956	142.437	125.989	106.675	104.884	103.977	140.695	134.392	119.328	195.365	196.081	41.142
113.000	303.488	305.660	276.773	293.150	312.369	314.159	315.305	277.084	284.628	299.740	223.058	224.371	115.986	113.909	142.342	126.012	106.627	104.980	104.073	140.623	134.392	119.137	195.413	195.866	40.420
114.000	303.249	305.302	277.227	292.673	312.225	313.968	315.138	277.394	284.651	299.620	222.867	224.252	115.986	113.885	142.294	125.941	106.556	105.028	104.192	140.838	134.392	119.113	195.436	195.723	39.518
115.000	303.464	305.612	277.060	292.888	312.464	313.992	315.305	277.322	284.675	300.193	222.986	224.562	115.938	113.861	142.223	125.821	106.699	104.956	104.168	140.623	134.297	119.041	195.317	195.436	39.202
116.000	303.798	305.756	277.012	293.294	312.178	314.302	315.329	277.370	284.651	300.026	223.034	224.801	115.508	113.765	142.103	125.893	106.603	104.884	103.953	140.504	134.297	119.018	195.222	195.150	40.510
117.000	304.132	305.947	277.322	293.055	312.703	314.207	315.138	277.466	284.508	299.763	223.297	224.920	115.413	113.765	142.294	125.941	106.508	104.837	104.001	140.647	134.392	118.994	195.317	194.959	41.367
118.000	303.822	305.708	277.131	293.055	312.130	313.873	315.424	277.442	284.890	300.169	223.153	224.896	115.508	113.718	142.103	125.774	106.556	105.052	104.120	140.623	134.297	118.850	195.317	194.672	40.961
119.000	304.084	305.899	277.752	292.959	312.130	313.920	315.162	277.275	284.651	300.169	223.225	225.421	115.413	113.646	142.079	125.630	106.556	104.980	104.168	140.599	134.225	118.755	195.269	194.314	39.563
120.000	304.419	305.565	277.370	293.532	312.631	314.374	315.496	277.418	284.651	300.336	223.201	225.827	115.198	113.646	141.984	125.774	106.484	104.908	104.025	140.599	134.225	118.779	195.245	193.932	39.247
121.000	304.586	305.875	276.964	293.055	312.560	314.278	315.138	277.489	285.010	300.169	223.034	225.971	115.055	113.550	141.721	125.965	106.579	104.813	103.953	140.575	134.297	118.588	195.317	193.765	39.924
