-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:40:10
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 29"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.156	306.973	298.617	308.573	315.281	315.830	315.950	300.814	288.519	311.748	230.029	280.402	106.460	112.405	120.426	110.184	103.595	103.380	103.524	117.967	130.668	107.320	188.465	138.522	45.744
1.000	312.727	307.307	298.522	308.549	314.971	315.568	315.711	300.838	288.161	311.605	229.910	280.736	106.556	112.405	120.283	110.113	103.595	103.285	103.452	117.919	130.596	107.224	188.346	138.403	47.098
2.000	313.037	307.546	299.214	308.716	315.544	315.663	315.902	300.885	288.591	311.939	229.838	280.569	106.484	112.309	120.307	110.280	103.715	103.261	103.285	117.895	130.620	107.343	188.465	138.379	40.826
3.000	313.204	307.093	298.832	308.668	315.257	315.878	315.926	300.838	288.304	311.772	229.361	280.832	106.388	112.285	120.307	110.065	103.691	103.333	103.548	117.872	130.811	107.081	188.394	138.236	33.878
4.000	312.918	306.902	299.143	308.573	315.019	315.759	315.902	300.718	288.567	311.772	229.790	281.309	106.293	112.214	120.068	110.232	103.643	103.357	103.595	117.943	130.548	107.224	188.370	138.260	35.637
5.000	312.703	307.188	298.808	308.549	315.162	315.854	315.878	300.885	288.638	312.082	229.575	281.047	106.556	112.166	120.163	110.184	103.643	103.357	103.500	117.991	130.668	107.320	188.370	138.283	43.669
6.000	313.204	307.236	299.262	308.429	315.257	315.639	315.973	300.981	288.161	311.438	229.814	280.999	106.579	112.285	120.140	110.113	103.715	103.357	103.428	117.872	130.405	107.248	188.442	138.355	47.774
7.000	312.894	307.546	299.334	308.573	315.090	315.496	315.782	300.814	288.113	311.652	229.886	281.142	106.436	112.237	120.187	110.089	103.571	103.404	103.548	117.943	130.501	107.152	188.465	138.021	43.217
8.000	313.252	307.475	299.095	308.620	315.138	315.735	315.902	300.862	288.447	311.843	230.005	281.238	106.388	112.190	120.163	110.065	103.619	103.285	103.476	117.919	130.763	107.272	188.394	137.830	35.367
9.000	312.822	307.284	299.071	308.644	315.353	315.520	315.663	300.933	288.543	311.676	229.790	281.596	106.317	112.214	120.044	110.160	103.500	103.261	103.428	117.895	130.548	107.105	188.418	137.687	34.013
10.000	312.225	305.899	299.358	308.740	315.210	315.759	315.663	300.718	288.495	311.342	229.241	279.184	106.985	113.336	120.116	110.232	103.691	103.357	103.524	118.015	130.357	107.511	188.871	139.716	40.781
11.000	297.281	270.542	297.400	307.570	315.042	315.687	315.663	299.907	289.713	307.331	227.666	261.256	121.142	147.713	121.787	110.829	103.739	103.309	103.404	118.779	129.593	110.996	190.638	159.531	40.961
12.000	270.757	260.659	294.129	306.830	315.019	315.854	315.735	297.472	289.546	294.344	225.971	289.164	150.769	159.698	125.081	111.975	103.929	103.500	103.643	121.381	128.973	125.177	192.094	130.906	37.171
13.000	241.178	288.901	288.304	304.371	314.374	315.042	315.305	293.747	290.190	279.996	224.944	304.634	179.465	130.381	130.883	114.076	104.097	103.476	103.643	125.057	128.662	139.501	193.168	115.604	45.293
14.000	240.438	303.559	281.643	301.339	314.207	315.162	315.424	289.713	289.975	266.603	223.965	312.679	178.510	114.434	137.543	117.155	104.240	103.571	103.810	128.853	128.710	151.605	194.649	106.484	51.023
15.000	265.720	313.896	274.171	296.803	314.302	314.923	315.162	285.559	289.689	251.945	222.772	317.621	151.987	104.741	144.395	121.262	104.670	103.977	103.977	132.578	128.901	165.356	195.317	101.112	42.856
16.000	285.081	319.793	266.030	291.861	313.228	314.350	314.875	281.333	289.450	234.684	222.151	322.921	133.628	99.417	152.536	126.251	105.028	104.264	104.049	137.114	129.355	182.640	196.105	97.770	30.719
17.000	299.740	324.401	258.176	286.705	312.942	313.944	314.111	276.487	288.829	222.700	221.530	324.640	119.280	95.096	161.250	132.029	105.720	104.932	104.622	141.888	129.713	196.105	196.630	95.240	31.171
18.000	309.814	326.502	249.271	280.641	312.488	313.156	314.111	271.330	288.113	241.345	221.220	325.881	109.540	92.518	170.393	138.474	106.150	105.625	105.195	147.618	130.835	177.555	197.108	93.306	44.255
19.000	315.854	328.961	242.682	273.861	312.130	311.772	313.180	265.386	287.230	256.505	220.647	327.218	103.380	90.799	178.558	145.732	107.081	106.866	105.839	153.228	131.575	161.130	197.585	91.993	53.865
20.000	320.748	329.844	239.316	266.293	311.103	310.459	312.369	259.632	286.323	269.659	220.766	328.340	98.343	88.794	183.428	152.607	107.582	108.107	106.723	158.815	132.434	148.692	197.800	91.157	46.285
21.000	323.828	330.966	241.106	258.486	310.292	308.644	311.008	253.879	285.606	279.208	220.671	329.319	94.738	88.507	177.818	159.865	108.418	109.874	107.749	164.855	133.342	138.904	198.039	90.393	32.524
22.000	326.549	331.730	246.478	251.658	308.859	306.090	309.408	248.125	284.461	286.705	220.480	330.345	92.136	87.934	169.271	167.051	109.492	112.524	109.444	170.871	134.440	131.503	198.182	90.417	28.554
23.000	328.340	332.088	252.542	243.947	307.761	303.225	307.666	242.634	283.267	292.673	220.551	330.489	91.277	87.194	160.724	174.571	110.781	115.293	111.402	176.863	135.490	125.845	198.230	88.889	39.202
24.000	329.629	332.661	258.104	236.952	306.854	300.241	305.135	237.406	281.834	297.209	220.193	331.229	89.510	86.860	153.348	182.139	112.046	118.325	113.646	182.258	136.708	121.453	198.301	89.510	52.963
25.000	329.892	333.497	262.019	230.411	304.992	297.352	302.557	232.918	280.951	299.740	220.265	331.706	88.555	86.430	147.308	188.418	113.264	120.904	116.081	187.009	137.854	118.492	198.588	87.910	50.843
26.000	331.515	332.446	264.860	228.955	304.634	296.397	301.291	232.034	280.426	300.002	220.026	331.491	88.364	86.359	144.753	190.829	113.956	121.882	117.657	188.131	138.331	118.564	198.683	88.316	36.901
27.000	330.990	333.688	266.102	229.456	304.108	296.612	300.623	233.156	280.832	299.668	220.456	331.276	88.865	86.526	143.034	190.399	114.362	122.169	118.230	187.224	138.069	119.113	198.803	88.722	27.787
28.000	331.205	333.329	266.961	229.814	304.299	296.946	300.360	233.515	281.023	298.737	219.954	331.133	88.555	86.263	142.175	189.540	114.410	121.715	118.516	186.555	137.949	119.519	198.397	88.292	34.735
29.000	331.133	333.974	267.176	230.292	304.228	296.803	300.480	234.374	280.903	298.808	220.313	330.727	87.767	85.666	141.793	188.919	114.553	121.835	118.612	186.030	137.878	119.805	198.635	88.603	49.354
30.000	331.897	333.520	268.871	228.907	304.061	295.609	299.214	232.249	280.879	301.840	219.907	331.849	87.624	86.287	140.169	189.850	114.696	122.861	119.567	187.272	138.307	117.346	198.468	88.746	53.640
31.000	331.229	333.258	271.521	225.254	302.628	293.461	297.304	229.886	279.734	301.554	220.026	332.040	88.412	85.428	137.782	194.052	116.057	125.153	121.644	190.208	138.976	116.988	198.588	88.913	42.180
32.000	328.316	333.258	272.930	223.034	301.602	292.291	296.230	233.085	280.521	297.328	220.074	331.873	91.229	86.048	136.588	196.678	116.988	126.275	123.100	186.245	138.307	121.166	198.540	90.513	29.411
33.000	325.976	332.733	273.503	222.867	301.411	292.601	296.349	239.411	281.978	289.187	220.838	328.507	93.234	87.051	135.204	196.296	117.132	125.678	122.551	179.847	136.827	129.283	197.919	91.754	31.171
34.000	322.897	331.157	274.290	225.135	301.936	294.225	297.997	245.953	283.482	276.821	221.602	325.380	97.340	88.006	135.777	194.028	116.559	123.864	120.832	173.210	135.084	141.769	196.869	94.213	44.797
35.000	317.287	331.276	272.810	229.480	302.628	296.302	299.859	252.446	284.819	260.133	222.199	321.440	102.497	88.388	136.517	189.420	115.890	122.551	119.041	166.884	133.771	158.576	195.962	97.794	53.550
36.000	311.127	330.035	272.070	235.902	303.679	298.188	301.721	258.033	286.203	241.966	223.201	317.454	108.847	89.868	137.901	183.380	114.720	120.331	117.155	160.677	132.745	178.439	194.983	102.593	45.699
37.000	301.435	328.125	269.731	242.205	304.848	300.217	303.464	262.974	287.110	221.769	223.965	311.342	118.468	91.372	140.886	176.242	113.598	118.421	115.317	155.257	131.885	197.776	194.553	108.322	33.652
38.000	288.901	326.788	267.128	249.128	305.851	302.103	305.445	267.486	287.564	236.093	224.777	304.825	130.548	93.115	143.846	169.056	112.596	116.224	113.455	150.721	131.360	182.306	193.813	114.243	31.035
39.000	270.041	324.425	263.428	256.194	306.925	304.586	307.522	271.593	288.042	251.754	224.992	297.854	148.382	95.383	147.093	161.846	111.712	114.052	111.760	146.878	131.050	166.311	193.407	121.118	39.382
40.000	246.812	321.799	259.226	263.189	307.928	306.520	308.811	274.744	288.161	263.977	225.398	290.477	171.396	97.985	151.915	155.472	110.901	112.405	110.160	143.727	130.692	154.923	192.954	128.925	48.587
41.000	224.872	318.265	254.762	268.728	308.668	308.453	310.077	277.728	288.424	273.813	225.589	283.028	194.935	101.208	157.191	149.599	109.826	110.375	108.871	140.432	130.548	145.517	192.428	136.588	46.466
42.000	232.297	314.422	250.035	274.553	309.623	309.719	311.127	280.832	288.256	280.139	226.353	275.341	187.678	105.219	163.541	144.299	109.182	109.062	108.012	137.639	130.405	138.785	192.118	144.276	39.247
43.000	243.685	309.862	244.783	278.540	310.554	311.533	312.082	283.529	288.519	284.938	226.567	267.773	175.669	109.611	169.820	139.764	108.442	107.367	107.152	135.084	130.381	133.795	191.760	151.748	34.554
44.000	253.544	304.705	239.674	282.455	310.912	312.273	312.918	285.344	288.973	288.949	226.878	260.324	165.523	114.314	176.027	135.705	107.749	106.412	106.388	133.031	130.381	130.119	191.641	158.409	38.254
45.000	262.640	298.856	235.377	285.988	311.008	313.085	313.538	287.707	288.543	291.766	226.615	253.544	157.382	120.545	182.330	132.840	107.296	105.601	106.030	131.265	130.310	127.325	191.450	165.117	43.939
46.000	270.733	291.742	232.607	288.973	312.201	313.873	313.705	289.546	288.591	294.511	226.854	247.003	149.289	128.018	187.558	129.880	106.699	105.195	105.553	129.307	130.310	124.628	191.306	171.658	43.894
47.000	277.322	283.410	232.655	291.384	312.345	313.849	313.992	291.264	288.519	296.087	227.737	240.891	142.175	136.541	189.301	127.445	106.269	104.670	105.028	127.206	130.238	122.742	191.044	178.009	40.781
48.000	282.503	273.359	234.732	293.270	312.751	314.398	314.350	292.816	288.304	297.352	227.737	234.947	136.827	146.305	186.794	125.344	105.935	104.455	105.028	126.060	130.286	121.118	190.972	184.288	38.705
49.000	287.015	263.500	238.051	295.227	313.133	314.493	314.469	294.129	288.424	298.976	227.642	229.647	132.148	155.711	182.020	123.362	105.625	104.264	104.574	124.628	130.238	119.686	190.423	188.752	39.247
50.000	291.002	252.566	242.730	297.090	313.395	314.828	314.780	295.060	288.543	300.217	227.785	224.729	128.543	166.382	176.720	121.476	105.314	103.977	104.264	123.625	130.190	118.325	190.566	194.076	40.691
51.000	293.795	241.727	247.695	299.047	313.467	315.233	315.162	295.968	288.280	301.267	228.262	220.289	125.702	177.173	171.515	119.949	105.123	103.739	104.311	122.718	130.381	117.633	190.304	198.612	41.277
52.000	296.015	230.960	252.398	299.620	314.040	315.114	314.899	296.445	288.710	302.652	228.286	218.641	123.339	188.251	166.693	118.827	104.884	103.643	104.168	122.288	130.381	116.654	190.304	201.094	40.104
53.000	297.830	221.196	256.624	300.885	313.992	315.544	315.186	297.137	288.901	302.986	228.024	219.668	121.644	198.421	162.085	117.800	104.813	103.762	104.144	121.596	130.310	115.795	190.089	200.163	40.285
54.000	299.286	227.904	260.181	301.530	314.255	315.329	315.615	297.925	288.662	303.631	228.191	221.506	120.331	191.951	158.504	116.964	104.622	103.715	104.025	121.381	130.381	115.341	190.065	198.230	40.691
55.000	300.623	237.621	263.691	302.413	314.493	315.424	315.233	297.710	288.782	303.989	228.549	224.252	118.970	181.805	155.138	116.344	104.550	103.571	103.858	120.927	130.405	114.864	189.898	195.604	40.194
56.000	301.864	247.146	266.555	302.748	314.159	315.568	315.926	298.164	288.519	304.896	228.764	226.472	117.872	173.067	152.225	115.795	104.502	103.548	103.762	120.569	130.477	114.482	189.802	193.264	39.157
57.000	302.413	255.120	268.847	303.726	314.875	315.854	315.639	298.403	288.638	304.729	228.644	228.979	116.893	164.616	149.910	115.078	104.455	103.548	104.001	120.307	130.477	113.765	189.707	190.829	39.157
58.000	303.726	261.709	271.044	303.655	314.565	315.782	315.711	298.594	288.805	305.445	228.788	230.602	116.200	157.669	147.522	114.816	104.335	103.428	103.715	120.092	130.405	113.598	189.683	188.728	41.097
59.000	304.228	267.296	273.407	304.562	315.066	315.663	315.448	298.522	288.352	305.541	228.692	232.870	115.460	151.748	145.445	114.410	104.216	103.524	103.810	120.020	130.453	113.073	189.611	186.460	42.676
60.000	304.777	272.906	275.126	304.825	314.732	315.663	315.663	298.832	288.233	305.970	228.740	235.138	114.720	146.520	143.607	113.956	104.192	103.524	103.810	119.853	130.429	112.810	189.587	184.311	41.277
61.000	305.350	276.797	276.940	305.135	314.780	315.472	315.448	298.904	288.686	306.567	228.597	237.310	114.100	142.557	141.912	113.837	104.192	103.452	103.667	119.662	130.501	112.619	189.444	182.354	39.157
62.000	305.899	280.832	278.540	305.302	315.090	315.735	315.496	299.143	288.471	306.997	228.477	238.600	114.052	138.809	140.456	113.718	104.288	103.476	103.691	119.662	130.334	112.046	189.468	180.707	38.615
63.000	306.329	283.410	279.805	305.493	314.971	315.568	315.568	299.429	288.519	306.567	228.740	240.104	113.336	136.254	139.358	113.383	104.240	103.357	103.667	119.399	130.429	111.879	189.420	179.298	40.600
64.000	306.424	286.203	280.975	305.326	314.517	315.639	315.735	299.334	288.376	306.902	229.146	241.273	113.025	133.509	137.901	112.978	104.097	103.452	103.595	119.280	130.357	111.736	189.205	177.866	43.623
65.000	306.949	287.994	282.073	306.042	314.971	315.591	315.496	299.381	288.328	307.140	229.337	243.136	112.548	131.312	137.018	112.954	104.001	103.428	103.619	119.256	130.501	111.664	189.325	176.051	42.586
66.000	307.498	289.832	283.219	305.994	315.138	315.878	315.663	299.692	288.614	307.666	228.931	244.878	112.333	129.522	135.968	112.810	104.097	103.404	103.595	119.304	130.525	111.283	189.205	174.714	39.472
67.000	307.379	291.384	284.341	306.233	314.804	315.663	315.663	299.620	288.614	307.689	228.883	245.881	112.023	128.376	135.204	112.643	104.097	103.357	103.548	119.113	130.477	111.187	189.229	173.735	37.758
68.000	307.689	292.840	285.248	306.161	314.804	315.663	315.329	299.549	288.662	308.167	229.337	247.003	111.688	126.920	134.177	112.428	104.049	103.404	103.571	119.065	130.501	111.020	189.325	172.255	39.202
