-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:51:51
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 29"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
30.000	308.620	241.082	232.321	285.368	312.655	314.278	314.971	285.630	288.185	304.084	223.679	286.705	111.163	178.343	188.370	133.485	106.269	104.741	104.192	132.936	130.954	114.911	194.911	131.885	46.150
31.000	310.960	231.032	231.796	286.370	312.392	314.064	315.019	286.848	288.089	306.543	224.347	277.919	108.513	188.298	188.704	132.530	106.197	104.670	104.240	131.647	131.169	112.309	193.909	141.530	47.098
32.000	312.201	249.534	234.875	289.593	312.846	314.398	314.947	288.662	287.707	308.286	225.493	248.579	107.200	169.892	184.646	129.068	105.959	104.383	104.288	130.023	131.336	110.542	193.216	170.751	39.472
33.000	313.562	268.752	240.486	292.434	313.300	314.804	315.281	290.142	287.660	309.480	225.971	221.793	106.293	150.005	178.319	125.989	105.839	104.288	104.049	128.806	131.456	109.397	192.572	197.012	39.112
34.000	313.013	281.333	247.170	295.013	313.300	314.828	315.281	290.930	287.397	310.292	226.448	235.233	105.720	138.260	171.563	123.649	105.362	104.025	103.882	127.588	131.694	108.728	192.261	183.715	40.600
35.000	314.207	289.020	254.117	297.090	313.753	315.233	315.615	292.100	287.325	311.008	226.687	245.857	105.696	131.121	165.022	122.097	105.266	103.929	104.025	126.729	131.814	108.060	191.760	172.876	38.931
36.000	314.111	293.676	260.157	298.235	313.968	315.066	315.448	292.816	287.134	311.127	226.711	254.189	105.338	125.941	158.815	120.545	105.099	103.858	103.810	125.965	131.909	107.821	191.545	165.237	40.239
37.000	314.326	297.042	264.932	299.262	313.825	315.281	315.472	293.246	286.991	311.342	227.236	259.966	105.123	122.408	153.825	119.543	105.004	103.858	103.882	125.583	132.100	107.534	191.330	159.006	44.751
38.000	314.493	299.310	269.038	300.169	314.111	315.233	315.639	293.676	286.943	311.676	227.403	264.526	104.932	119.972	149.623	118.731	104.837	103.834	103.715	125.153	132.005	107.320	191.354	154.517	42.811
39.000	314.374	301.339	272.858	300.885	314.135	315.233	315.496	293.938	287.254	312.010	227.307	267.797	104.765	118.349	146.281	118.015	104.717	103.762	103.882	124.962	132.124	107.200	191.115	151.223	35.863
40.000	314.660	302.557	275.675	301.196	313.992	315.305	315.687	294.487	286.872	311.867	227.260	270.805	104.622	117.012	143.345	117.418	104.646	103.786	103.762	124.556	132.196	107.057	190.948	148.525	37.893
41.000	314.828	303.750	278.134	301.745	314.398	315.400	315.496	294.440	286.776	312.178	227.379	272.810	104.884	115.842	140.814	117.012	104.693	103.715	103.739	124.294	132.100	106.914	190.948	146.185	45.834
42.000	314.756	304.419	280.330	302.103	314.135	315.305	315.854	294.893	286.896	312.273	227.475	274.792	104.407	115.174	138.904	116.559	104.574	103.667	103.691	124.222	132.267	106.675	190.877	144.132	44.797
43.000	315.233	304.896	281.858	302.891	314.995	315.615	315.997	294.917	286.705	312.010	227.522	276.344	104.741	114.362	137.209	116.200	104.502	103.762	103.786	124.031	132.148	106.579	190.829	142.533	36.224
44.000	314.469	305.923	283.601	302.748	314.350	315.281	315.568	295.060	286.609	312.607	227.737	278.086	104.574	113.574	135.442	116.033	104.622	103.715	103.786	123.864	132.315	106.603	190.877	141.148	35.908
45.000	315.042	306.042	284.604	303.177	314.971	315.782	315.806	295.347	286.705	312.369	227.833	279.089	104.407	113.312	134.297	115.627	104.383	103.643	103.619	123.768	132.315	106.532	190.709	139.716	45.022
46.000	315.305	306.543	285.941	303.082	314.589	315.615	315.830	295.299	286.919	312.703	227.785	280.426	104.526	112.978	133.079	115.580	104.264	103.404	103.715	123.601	132.339	106.556	190.590	138.618	47.143
47.000	315.305	307.355	287.278	303.559	314.589	315.687	315.854	295.371	286.705	312.774	227.761	281.596	104.407	112.405	132.148	115.484	104.550	103.595	103.595	123.649	132.458	106.436	190.733	137.782	38.254
48.000	315.210	307.188	287.755	303.392	314.565	316.021	315.926	295.418	286.681	312.560	227.809	282.336	104.216	112.118	131.217	115.222	104.288	103.571	103.739	123.458	132.291	106.341	190.518	136.875	33.968
49.000	315.257	307.737	289.140	303.750	314.589	315.496	315.687	295.514	286.609	312.846	227.785	283.315	104.288	111.927	130.405	115.102	104.311	103.571	103.667	123.458	132.530	106.412	190.542	135.848	42.044
50.000	315.568	308.095	289.355	303.846	314.804	315.544	315.830	295.705	286.728	312.583	228.048	283.673	104.598	111.664	129.307	115.007	104.264	103.595	103.619	123.434	132.387	106.221	190.566	135.371	48.587
51.000	315.568	308.000	290.286	303.750	314.589	315.591	316.117	295.872	286.705	312.607	227.928	284.532	104.455	111.259	128.782	114.840	104.288	103.476	103.571	123.315	132.506	106.269	190.375	134.726	42.135
52.000	315.472	308.334	291.121	304.228	314.828	315.496	315.878	295.896	286.490	312.679	228.048	284.723	104.264	111.235	128.185	114.720	104.216	103.595	103.619	123.243	132.554	106.150	190.471	134.201	33.246
53.000	314.875	308.644	291.336	304.108	314.684	315.329	315.544	295.609	286.681	313.156	227.952	285.630	104.431	111.187	127.684	114.696	104.264	103.548	103.548	122.981	132.363	106.245	190.304	133.819	38.029
54.000	315.568	308.740	291.909	304.275	314.923	315.639	315.878	296.111	286.776	312.703	227.904	285.439	104.216	110.996	127.134	114.673	104.264	103.571	103.524	123.171	132.554	106.197	190.328	133.389	47.729
55.000	315.568	308.740	291.909	304.275	314.923	315.639	315.878	296.111	286.776	312.703	227.904	285.439	104.216	110.996	127.134	114.673	104.264	103.571	103.524	123.171	132.554	106.197	190.328	133.389	-6.000
56.000	315.639	310.172	297.543	305.087	314.660	315.735	316.021	296.373	286.609	313.395	228.095	292.219	104.168	109.158	121.453	113.622	104.144	103.548	103.595	122.646	132.578	105.792	190.089	127.158	73.357
57.000	315.233	310.602	297.782	305.063	314.804	315.520	315.687	296.159	286.538	313.538	227.761	291.981	104.288	109.229	121.500	113.765	104.120	103.476	103.500	122.622	132.554	105.768	190.113	127.254	37.307
58.000	315.615	310.506	297.949	305.374	315.090	315.735	315.639	296.302	286.633	312.942	228.549	292.386	104.120	108.991	121.214	113.765	104.097	103.404	103.524	122.455	132.530	105.911	190.065	126.967	32.975
59.000	315.639	310.387	297.973	305.159	314.995	315.591	316.093	296.302	286.299	313.514	228.215	292.076	104.097	108.943	121.047	113.670	104.097	103.524	103.643	122.551	132.506	105.768	189.969	126.943	42.992
60.000	315.711	310.244	297.782	304.848	314.828	315.759	316.236	296.970	286.705	313.419	228.143	291.981	103.858	109.182	121.214	113.718	104.120	103.452	103.595	122.646	132.530	105.815	190.160	126.800	49.760
61.000	315.735	310.315	297.949	304.586	314.613	315.615	315.782	296.684	286.561	313.013	228.143	292.458	103.739	109.038	121.166	113.503	104.025	103.428	103.619	122.575	132.578	105.768	189.922	126.872	40.781
62.000	315.448	310.578	298.188	305.063	314.899	315.639	315.830	296.421	286.991	313.371	228.430	292.673	104.073	109.229	121.071	113.813	104.168	103.524	103.548	122.551	132.482	105.720	190.137	126.872	32.253
63.000	315.400	310.650	298.474	305.039	314.899	315.639	315.830	296.397	286.800	313.395	228.262	292.673	104.192	109.038	121.095	113.622	104.120	103.404	103.452	122.527	132.625	105.887	190.065	126.729	38.976
64.000	315.997	310.244	297.973	304.920	314.780	315.496	315.806	296.851	286.967	313.276	228.215	292.363	103.977	108.991	120.927	113.718	104.025	103.476	103.500	122.527	132.506	105.744	190.113	126.848	49.444
65.000	315.496	310.530	298.092	304.777	314.684	315.615	315.615	296.469	286.991	313.610	228.095	292.267	103.810	109.110	121.095	113.527	104.073	103.380	103.643	122.551	132.578	105.672	190.089	126.705	44.390
66.000	315.615	310.339	298.140	305.374	314.947	315.687	315.973	296.684	286.681	313.252	228.215	292.506	104.001	109.134	120.951	113.574	104.144	103.452	103.548	122.431	132.458	105.720	189.993	126.776	33.472
67.000	315.687	310.220	298.331	305.063	315.066	315.782	315.926	296.684	286.872	313.300	228.095	292.386	104.025	109.015	120.927	113.646	104.120	103.595	103.571	122.431	132.458	105.601	190.065	126.562	35.908
68.000	315.615	310.411	298.307	305.278	315.042	315.854	315.806	296.517	286.657	313.371	228.286	292.506	103.906	109.015	120.975	113.670	104.001	103.428	103.524	122.479	132.506	105.577	190.065	126.585	47.233
69.000	315.066	310.292	298.570	305.039	314.899	315.591	315.639	296.469	286.728	313.586	228.334	292.912	103.929	108.943	120.975	113.789	104.073	103.500	103.548	122.408	132.434	105.720	190.089	126.466	47.188
70.000	315.305	310.148	298.307	305.517	315.162	315.902	315.806	296.612	286.752	313.085	228.167	292.625	104.049	109.134	120.760	113.813	104.073	103.500	103.595	122.455	132.458	105.744	190.065	126.394	36.134
71.000	315.281	310.435	298.761	305.254	314.995	315.568	315.806	296.612	286.705	313.324	228.430	292.649	104.025	108.847	120.665	113.503	104.049	103.404	103.476	122.503	132.530	105.672	189.969	126.299	33.381
72.000	315.353	310.339	298.522	305.183	314.684	315.329	315.997	296.708	286.752	313.300	228.644	292.936	103.882	109.038	120.641	113.646	103.977	103.404	103.548	122.384	132.482	105.768	190.065	126.371	44.345
73.000	315.687	310.411	298.403	305.063	314.995	315.878	316.069	296.731	286.442	312.989	228.453	292.673	103.906	108.895	120.736	113.646	104.216	103.571	103.667	122.408	132.434	105.625	189.922	126.180	49.173
74.000	315.711	310.483	298.594	305.565	314.923	315.711	315.926	296.493	286.323	313.061	228.406	292.888	104.001	108.943	120.641	113.550	104.001	103.619	103.524	122.479	132.434	105.720	189.993	126.299	39.202
75.000	315.400	310.483	298.880	305.636	315.042	315.544	315.591	296.397	286.561	313.324	228.382	293.174	103.977	108.824	120.522	113.574	104.264	103.619	103.524	122.312	132.243	105.577	190.089	126.251	32.208
76.000	315.950	310.483	298.761	305.565	315.066	315.735	315.782	296.493	286.848	313.705	228.358	293.055	103.906	108.776	120.569	113.598	104.097	103.428	103.333	122.384	132.554	105.863	190.137	126.275	40.916
77.000	315.066	310.793	298.689	305.398	314.875	315.687	315.663	296.445	286.418	313.204	228.549	293.222	103.739	108.991	120.450	113.550	104.144	103.428	103.476	122.384	132.458	105.792	189.969	126.060	49.895
78.000	315.639	310.769	298.808	305.350	314.780	315.568	315.806	296.588	286.514	313.324	228.143	293.198	103.858	108.800	120.426	113.622	104.097	103.548	103.524	122.312	132.458	105.577	189.993	125.893	42.586
79.000	315.305	310.865	299.095	305.469	315.090	315.496	315.711	296.564	286.538	313.061	228.430	293.389	104.025	108.919	120.402	113.550	104.144	103.333	103.548	122.384	132.458	105.696	190.041	125.774	32.569
80.000	315.615	310.626	298.928	305.063	314.684	315.424	315.759	296.708	286.752	313.562	228.215	293.485	103.858	108.847	120.450	113.550	103.953	103.380	103.548	122.455	132.578	105.720	189.898	125.774	37.487
81.000	315.520	310.626	299.023	305.445	314.899	315.735	315.782	296.469	286.752	313.276	228.262	293.413	103.906	108.728	120.307	113.598	104.049	103.380	103.380	122.288	132.458	105.720	189.898	125.726	48.857
82.000	315.377	310.435	298.808	305.135	315.210	315.878	315.568	296.493	286.418	313.061	228.119	293.556	103.882	108.800	120.450	113.503	104.025	103.380	103.571	122.408	132.458	105.529	189.946	125.535	45.473
83.000	315.711	310.459	298.689	305.135	315.138	315.950	316.021	296.493	286.561	313.300	228.406	293.604	103.882	108.871	120.331	113.622	104.097	103.452	103.452	122.360	132.482	105.792	189.826	125.583	34.419
84.000	315.902	310.865	299.095	305.302	314.995	315.782	316.141	296.564	286.681	313.371	228.167	293.532	103.953	108.776	120.235	113.503	104.120	103.619	103.548	122.551	132.411	105.601	189.946	125.344	34.148
85.000	315.281	310.650	298.976	305.302	315.210	315.711	315.687	296.564	286.538	313.467	228.071	293.747	104.025	108.680	119.901	113.455	104.192	103.643	103.548	122.384	132.554	105.648	189.946	125.296	46.195
86.000	315.424	310.674	298.952	305.207	314.899	315.639	315.782	296.540	286.514	313.514	228.382	293.938	103.906	108.752	120.140	113.527	104.049	103.500	103.524	122.408	132.458	105.577	189.946	125.392	48.541
87.000	316.069	310.769	299.453	305.421	314.995	315.711	316.021	296.517	286.275	313.371	228.310	293.676	104.073	108.704	120.068	113.431	103.953	103.476	103.476	122.360	132.578	105.648	189.922	125.248	38.209
88.000	315.544	311.008	299.549	305.565	314.804	315.568	315.830	296.540	286.370	313.347	228.239	294.105	104.001	108.656	119.996	113.455	104.097	103.428	103.428	122.193	132.434	105.720	189.922	125.344	32.434
89.000	315.902	310.912	299.190	305.350	315.138	315.854	315.902	296.660	286.681	313.156	228.191	293.962	103.929	108.704	119.949	113.503	104.073	103.404	103.500	122.288	132.578	105.672	189.993	125.177	42.541
90.000	315.615	311.056	299.501	305.374	314.923	315.711	315.687	296.636	286.514	313.276	228.644	293.914	103.977	108.824	120.044	113.550	104.049	103.428	103.571	122.431	132.602	105.768	189.874	125.320	49.669
91.000	315.424	310.888	299.453	305.374	314.947	315.663	315.997	296.493	286.561	313.180	228.692	294.201	103.739	108.633	119.829	113.455	104.049	103.476	103.404	122.360	132.458	105.696	190.065	125.344	41.097
92.000	315.114	310.865	299.549	305.135	314.851	315.448	315.735	296.493	286.538	313.443	228.262	294.249	103.882	108.489	119.972	113.383	103.906	103.428	103.691	122.408	132.530	105.648	189.946	125.010	32.118
93.000	315.663	311.175	299.358	305.326	314.971	315.639	315.615	296.660	287.039	313.586	228.024	294.010	104.073	108.656	119.901	113.646	104.025	103.452	103.404	122.431	132.602	105.672	189.993	125.081	38.841
94.000	315.639	310.865	299.644	305.374	315.019	315.759	315.735	296.755	286.824	313.324	228.430	294.153	104.049	108.609	119.781	113.598	104.073	103.548	103.452	122.169	132.506	105.601	189.969	124.819	49.444
95.000	315.591	310.865	299.453	305.254	315.114	315.639	315.687	296.540	286.824	313.658	228.382	294.320	104.049	108.537	119.686	113.598	104.073	103.452	103.619	122.121	132.387	105.505	189.969	124.843	44.526
96.000	315.496	310.936	299.453	305.445	314.804	315.806	316.069	296.851	286.776	313.467	228.358	294.416	103.810	108.633	119.710	113.431	103.953	103.452	103.619	122.408	132.458	105.648	189.969	124.676	33.381
97.000	315.186	310.721	299.334	305.517	314.828	315.496	315.926	296.851	286.967	313.586	228.597	294.774	103.906	108.561	119.638	113.383	103.953	103.357	103.524	122.288	132.530	105.434	190.065	124.699	35.682
98.000	315.329	311.318	299.787	305.708	315.066	315.544	315.639	296.469	286.561	313.347	228.477	294.463	103.858	108.537	119.686	113.479	104.073	103.404	103.524	122.169	132.411	105.553	189.946	124.795	47.413
99.000	316.069	311.032	299.692	305.326	315.114	316.093	316.164	296.708	286.657	313.443	228.310	294.463	103.906	108.489	119.519	113.336	103.906	103.500	103.571	122.384	132.363	105.362	189.898	124.604	47.639
100.000	315.400	311.175	299.692	305.780	315.210	315.520	315.759	296.803	286.633	313.252	228.286	294.511	104.001	108.489	119.447	113.336	103.977	103.500	103.571	122.431	132.434	105.601	189.922	124.652	36.404
101.000	315.496	310.793	299.763	305.445	315.138	315.878	315.830	296.612	286.538	313.443	228.000	294.535	103.953	108.585	119.495	113.550	103.977	103.404	103.500	122.312	132.554	105.648	189.898	124.556	33.111
102.000	315.520	310.984	299.763	305.326	314.828	315.353	315.950	296.684	286.943	313.419	228.501	294.631	103.858	108.394	119.399	113.383	104.168	103.380	103.619	122.312	132.458	105.672	190.017	124.532	43.849
103.000	315.353	311.199	299.620	305.493	314.923	315.639	315.759	296.779	286.490	313.419	228.358	294.750	103.882	108.585	119.638	113.360	103.977	103.380	103.500	122.217	132.506	105.601	189.874	124.341	49.850
104.000	315.735	311.008	299.692	305.684	315.138	315.902	316.093	296.875	286.394	313.419	228.239	294.989	104.097	108.346	119.352	113.479	104.025	103.428	103.380	122.217	132.458	105.410	189.922	124.389	40.104
105.000	315.711	310.936	299.907	305.517	314.947	315.639	315.973	296.803	286.514	313.562	228.215	294.822	103.906	108.370	119.256	113.455	104.097	103.428	103.380	122.169	132.315	105.529	189.898	124.413	31.892
106.000	315.806	311.270	300.074	305.493	315.257	315.735	315.759	296.660	286.490	313.300	228.095	294.917	104.073	108.274	119.352	113.407	104.049	103.476	103.571	122.217	132.506	105.625	189.898	124.317	39.788
107.000	315.711	311.390	299.954	305.398	314.684	315.353	315.782	296.612	286.633	313.371	228.024	294.607	103.977	108.274	119.304	113.479	104.073	103.309	103.428	122.193	132.434	105.457	189.969	124.437	49.850
108.000	315.400	311.079	299.907	305.302	314.947	315.759	315.973	296.636	286.585	313.634	228.692	294.845	103.619	108.394	119.328	113.336	104.120	103.500	103.548	122.193	132.363	105.529	189.922	124.341	43.578
109.000	315.687	311.151	299.883	305.183	314.589	315.568	315.806	296.899	286.872	313.777	228.215	294.559	103.810	108.465	119.399	113.383	103.906	103.380	103.548	122.479	132.649	105.672	189.874	124.270	32.750
110.000	315.639	310.984	299.787	305.684	315.210	315.639	315.854	296.779	286.585	313.491	228.668	294.965	103.834	108.298	119.161	113.383	104.049	103.428	103.452	122.264	132.506	105.648	189.922	124.365	36.585
111.000	315.950	311.079	300.050	305.517	314.828	315.950	316.045	296.803	286.681	313.300	228.644	294.893	103.858	108.370	119.304	113.240	103.882	103.380	103.428	122.193	132.506	105.696	189.802	124.317	47.955
112.000	315.854	310.697	299.811	305.421	315.186	316.141	315.973	296.684	286.919	313.825	228.358	294.822	103.906	108.370	119.137	113.240	103.977	103.476	103.619	122.217	132.554	105.481	189.826	124.174	47.007
113.000	315.663	311.079	300.432	305.302	315.042	315.782	315.830	296.708	286.824	313.610	228.358	294.798	104.144	108.394	119.185	113.192	104.001	103.476	103.595	122.145	132.434	105.577	189.898	124.341	35.322
114.000	316.021	311.127	300.026	305.326	314.971	315.663	316.045	296.875	286.705	313.395	228.310	295.204	103.977	108.394	119.185	113.288	104.025	103.404	103.452	122.097	132.411	105.505	189.922	124.341	33.562
115.000	315.377	310.984	299.835	305.493	315.066	315.568	315.591	296.779	286.657	313.252	228.430	295.180	103.691	108.346	119.304	113.407	103.953	103.476	103.428	122.002	132.458	105.601	189.850	124.222	44.932
116.000	316.021	311.127	299.811	305.421	314.875	315.687	316.117	296.970	286.800	313.300	228.191	294.989	103.786	108.465	119.256	113.336	103.953	103.380	103.428	122.121	132.506	105.553	189.850	124.079	49.399
117.000	315.281	311.056	300.169	305.445	314.851	315.639	315.782	296.588	286.776	313.634	228.573	295.013	103.953	108.274	119.232	113.407	104.120	103.619	103.476	122.193	132.387	105.505	189.850	124.198	39.202
118.000	315.782	311.247	300.026	305.374	315.210	315.520	315.806	296.684	286.394	312.965	228.573	295.347	103.786	108.442	119.209	113.288	103.929	103.619	103.715	122.264	132.530	105.577	189.850	124.079	32.253
119.000	315.950	311.103	300.241	305.708	315.162	315.902	315.973	296.684	286.752	313.443	228.215	295.204	103.929	108.274	119.161	113.407	103.977	103.500	103.500	122.264	132.482	105.577	189.993	124.007	41.187
120.000	315.735	310.817	299.907	305.350	315.210	315.878	315.759	296.994	286.824	313.562	228.430	295.132	104.073	108.251	119.137	113.360	104.049	103.500	103.476	122.121	132.434	105.625	189.874	124.079	50.121
121.000	315.735	310.960	300.098	305.612	315.210	315.806	315.854	296.803	286.800	313.968	228.621	295.108	103.834	108.513	119.232	113.383	103.953	103.452	103.548	122.193	132.387	105.505	189.874	124.031	42.405
