-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:27:15
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 41"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	315.066	309.026	292.315	304.132	314.684	315.496	315.902	297.042	286.776	312.894	227.833	281.787	104.479	110.519	127.015	114.673	104.335	103.524	103.500	121.715	132.363	106.317	190.351	137.424	33.427
1.000	314.684	309.217	292.577	303.870	314.398	315.663	315.902	296.922	286.776	312.655	228.024	281.954	104.598	110.638	126.967	114.529	104.049	103.476	103.571	121.787	132.339	106.341	190.328	137.066	39.247
2.000	315.186	308.668	292.339	304.132	314.637	315.926	315.854	297.066	286.657	312.583	227.761	282.073	104.574	110.638	126.753	114.577	104.168	103.285	103.548	121.835	132.387	106.245	190.280	137.042	47.910
3.000	314.708	309.050	292.673	304.514	314.732	315.735	315.735	296.851	286.490	312.751	228.095	282.169	104.598	110.304	126.753	114.577	104.335	103.428	103.571	121.787	132.339	106.102	190.328	136.970	45.067
4.000	315.186	309.289	292.601	304.275	314.660	315.568	315.854	297.018	286.919	312.679	228.143	282.336	104.693	110.495	126.538	114.386	104.216	103.380	103.595	121.858	132.339	106.293	190.184	136.779	36.134
5.000	314.875	309.289	292.625	304.395	314.780	315.711	315.687	296.827	286.919	312.727	228.000	282.455	104.550	110.375	126.490	114.386	104.144	103.428	103.571	121.835	132.363	106.269	190.304	136.779	34.509
6.000	314.326	309.050	292.721	304.132	314.756	315.353	315.759	296.994	286.728	312.798	228.048	282.455	104.646	110.375	126.418	114.482	104.264	103.380	103.643	121.787	132.315	106.150	190.232	136.588	43.578
7.000	314.971	309.170	292.745	304.275	314.875	315.424	315.878	297.113	286.442	312.440	227.952	282.646	104.526	110.399	126.299	114.529	104.168	103.357	103.643	121.763	132.315	106.126	190.160	136.421	48.226
8.000	315.042	309.026	292.983	304.156	314.804	315.735	315.997	297.352	286.705	312.846	228.119	283.004	104.717	110.304	126.275	114.434	104.216	103.357	103.500	121.572	132.291	106.221	190.304	136.326	41.548
9.000	314.350	308.979	292.768	304.156	314.589	315.377	315.472	297.018	286.848	313.156	228.071	282.837	104.646	110.328	126.203	114.410	104.120	103.500	103.428	121.715	132.315	106.174	190.113	136.087	33.517
