-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:05:14
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 27"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
17.000	307.045	313.085	236.451	248.889	303.559	306.615	312.273	254.857	283.601	254.141	215.872	322.443	111.211	106.365	186.006	169.319	114.935	112.142	106.556	162.610	135.108	164.711	202.742	96.887	29.185
18.000	314.732	318.146	237.119	243.016	301.960	304.275	311.533	249.820	282.527	266.866	215.323	324.138	104.479	101.685	182.569	176.290	117.132	114.243	107.367	168.221	136.111	151.700	202.885	95.431	33.291
19.000	319.960	321.440	240.581	236.069	299.477	302.294	310.936	244.305	282.002	277.442	215.347	324.878	99.107	97.890	176.672	183.022	119.376	116.511	108.465	174.285	137.233	140.814	203.458	94.619	47.098
20.000	324.281	324.114	244.759	229.575	296.803	299.167	309.313	238.051	280.760	285.583	215.466	325.547	95.311	95.240	170.584	189.420	121.882	119.352	109.516	179.919	137.830	132.029	203.649	93.927	53.414
21.000	325.976	325.929	248.006	222.939	293.771	295.609	308.406	231.796	279.901	292.554	215.037	326.549	92.255	93.067	165.666	195.771	124.676	122.575	110.877	186.412	138.952	125.750	203.983	93.545	44.436
22.000	329.032	327.146	251.181	217.758	291.360	292.506	306.806	225.517	278.588	298.307	215.204	326.430	91.348	91.778	160.533	201.453	127.636	126.394	112.548	192.500	140.217	120.569	204.007	92.900	31.306
23.000	329.199	328.173	255.383	220.122	288.328	288.877	304.848	220.671	277.203	302.103	215.013	327.504	89.247	90.847	157.740	199.017	131.169	130.310	114.314	198.182	141.244	116.654	203.959	92.661	29.907
24.000	330.918	329.581	257.794	225.994	284.508	284.293	302.533	218.474	276.415	304.872	215.275	328.316	87.934	90.322	153.610	192.906	134.464	134.511	116.415	200.760	142.628	113.431	204.079	91.444	41.097
25.000	331.706	329.868	259.919	229.766	281.214	279.805	300.456	220.145	274.768	306.806	215.013	327.767	87.648	89.820	151.199	188.895	138.522	138.952	118.755	198.015	143.894	111.211	204.174	91.396	53.189
26.000	331.778	330.154	261.160	229.886	279.232	277.704	299.596	220.360	274.601	307.021	214.941	328.626	87.433	89.343	149.767	189.038	139.740	140.432	119.590	198.158	144.204	111.402	204.222	92.375	49.850
27.000	331.945	331.014	261.494	228.859	279.710	278.253	298.999	219.835	274.887	306.233	215.108	328.149	87.528	88.674	149.194	190.017	139.429	140.360	120.235	198.707	144.180	111.760	204.007	91.969	36.856
28.000	332.136	330.608	262.139	227.785	280.283	278.540	298.570	219.620	274.720	306.496	214.941	328.889	87.910	88.722	149.313	190.972	138.904	140.169	120.187	199.137	143.941	112.046	204.222	91.826	28.148
29.000	332.852	330.274	261.709	226.926	280.450	278.612	298.450	219.381	274.959	306.018	215.108	327.982	87.672	89.152	149.408	192.094	138.570	139.955	120.378	199.280	143.703	112.070	204.246	91.873	35.186
30.000	332.470	330.870	263.070	230.053	279.208	277.155	298.188	221.029	274.577	307.618	215.013	328.316	87.433	88.603	148.573	189.014	139.716	141.459	121.214	197.179	144.204	110.781	204.126	91.945	49.173
31.000	331.563	331.252	264.526	234.040	275.938	273.670	296.254	222.700	274.386	308.024	214.822	329.748	87.934	87.958	146.973	184.383	142.748	144.658	123.148	195.604	144.944	110.423	204.031	92.112	53.505
32.000	330.966	330.894	265.720	236.284	273.574	272.022	295.036	221.602	274.744	305.111	214.798	327.289	88.889	88.364	145.660	182.688	145.613	146.854	124.341	196.749	144.443	113.097	204.031	92.709	42.089
33.000	328.268	330.656	265.720	235.568	273.717	272.428	294.845	220.265	276.081	299.644	215.514	327.170	90.298	89.582	144.872	182.951	145.326	146.185	124.055	198.277	142.604	119.877	203.697	94.834	30.088
34.000	326.120	329.581	266.006	233.204	275.508	274.052	295.920	226.830	277.895	290.811	216.159	324.377	93.354	90.847	145.231	185.290	143.249	144.252	123.171	191.641	140.647	127.827	202.575	94.881	30.990
35.000	323.016	328.053	265.935	228.764	278.230	276.726	297.663	233.419	279.543	279.638	216.660	322.419	96.767	91.444	145.469	189.564	140.313	141.554	121.787	184.192	139.071	139.071	202.193	97.746	43.623
36.000	319.817	325.929	265.433	223.249	281.548	279.710	298.641	239.913	281.285	266.675	217.281	320.151	100.038	93.568	146.329	195.198	137.687	138.976	120.354	177.770	137.663	152.464	201.094	99.776	52.873
37.000	314.995	323.995	263.953	218.236	284.628	282.789	300.145	245.356	282.073	252.924	217.949	317.764	104.741	95.789	147.809	200.784	134.511	136.135	119.089	171.921	136.827	167.027	200.450	102.139	47.007
38.000	308.979	321.297	262.330	220.193	286.776	285.224	301.960	249.581	283.243	237.764	218.283	313.753	111.235	97.913	149.743	198.444	131.694	133.151	117.346	167.361	136.039	182.163	200.044	104.861	34.825
39.000	301.148	318.122	260.611	227.522	289.617	287.779	303.034	253.115	283.482	223.106	218.952	311.008	118.492	101.327	151.581	190.996	129.020	130.596	115.938	163.446	135.490	196.726	199.376	108.346	29.952
40.000	290.572	314.302	258.558	235.090	292.028	290.310	304.705	256.433	283.744	223.703	219.119	308.119	128.495	104.813	154.446	183.476	126.681	128.042	114.458	160.104	135.060	195.269	199.113	111.020	38.164
41.000	277.179	310.483	255.502	242.491	293.962	292.792	305.803	258.629	284.246	235.210	219.572	304.992	141.912	109.015	157.502	176.481	124.723	125.869	113.360	157.669	134.702	184.646	198.683	113.932	48.812
42.000	263.237	305.421	252.375	249.319	296.540	295.418	306.878	260.921	284.341	245.213	219.549	301.172	156.929	114.004	161.154	169.916	122.718	123.697	112.142	155.496	134.631	174.452	198.564	116.821	49.399
43.000	247.003	299.119	249.820	254.905	297.997	297.567	308.095	262.640	284.293	253.210	220.026	299.286	172.590	120.522	164.926	163.756	120.832	121.405	111.044	153.634	134.511	166.287	198.253	120.092	40.014
44.000	233.419	291.336	246.215	260.062	299.596	299.549	308.907	264.192	284.795	259.131	220.551	295.251	186.245	128.352	169.271	158.480	118.946	119.065	110.065	152.154	134.488	159.841	198.063	123.171	32.163
45.000	223.368	280.784	242.658	264.144	300.957	301.315	309.814	265.577	284.651	264.359	220.718	292.721	196.081	138.069	173.353	154.135	117.728	117.322	109.397	150.960	134.320	154.517	197.776	126.036	34.600
46.000	221.482	268.704	239.602	268.203	302.413	302.867	310.602	267.081	284.771	268.752	220.695	289.474	198.707	149.958	177.484	150.674	116.511	115.723	108.561	149.790	134.368	150.196	197.704	128.304	44.120
47.000	227.475	254.643	236.212	271.020	303.512	304.275	311.056	267.821	284.604	272.142	221.053	287.230	192.261	163.732	181.423	147.618	115.508	114.410	107.964	149.026	134.249	147.212	197.561	130.859	48.902
48.000	234.947	241.011	233.920	273.526	304.514	306.233	311.533	268.919	284.699	274.816	221.267	285.606	185.338	178.439	184.980	145.111	114.529	113.145	107.463	148.095	134.273	144.276	197.370	133.318	43.398
49.000	242.467	228.215	232.584	275.842	305.183	306.902	312.154	269.683	284.628	277.155	221.339	282.742	176.696	191.330	187.343	142.700	113.646	111.736	106.938	147.379	134.344	141.793	197.179	134.869	35.322
50.000	251.157	224.872	232.989	278.015	305.684	308.047	312.703	270.232	284.580	280.235	221.435	280.139	168.054	194.076	188.585	140.241	112.834	110.614	106.747	146.591	134.225	138.474	197.036	137.639	33.472
51.000	257.937	236.356	234.684	280.474	306.734	308.979	312.655	270.972	284.532	282.622	221.817	276.439	161.417	182.903	187.057	138.164	111.951	109.611	106.317	146.114	134.201	136.374	196.893	141.029	40.375
52.000	262.354	247.433	236.857	281.978	307.260	309.933	313.109	271.712	284.389	284.126	221.745	274.362	157.430	172.064	184.264	136.827	111.402	109.134	106.102	145.684	134.249	134.989	196.702	143.416	46.511
53.000	265.624	256.791	239.149	283.577	307.952	310.196	313.562	272.237	284.604	285.105	221.936	272.166	154.088	162.587	181.256	135.705	110.972	108.561	105.911	145.207	134.320	134.010	196.630	145.350	44.932
54.000	268.871	263.882	241.799	284.437	308.286	310.554	313.586	272.786	284.771	285.917	222.055	270.638	150.817	155.281	178.152	134.655	110.351	107.916	105.577	144.849	134.320	133.198	196.749	146.949	39.066
55.000	271.115	270.160	243.900	284.795	308.764	311.175	313.610	272.643	284.938	286.633	221.793	269.038	148.072	149.050	175.550	133.962	110.137	107.606	105.648	144.538	134.440	132.482	196.654	148.644	34.554
56.000	273.837	274.911	246.406	285.511	309.217	311.628	313.920	273.503	284.771	287.015	222.079	267.319	145.756	144.490	173.115	133.294	109.850	107.009	105.266	144.204	134.273	132.148	196.606	150.172	37.984
57.000	275.723	278.683	248.579	286.275	309.432	312.154	314.302	273.622	284.675	287.731	221.626	265.362	143.870	140.742	170.918	132.649	109.588	107.152	105.338	144.109	134.320	131.217	196.630	151.629	44.797
58.000	278.158	281.763	250.393	286.490	309.480	312.154	314.159	273.694	284.484	288.137	221.888	263.786	141.960	137.758	169.104	132.076	109.253	106.961	105.171	143.846	134.297	130.883	196.606	153.658	45.293
59.000	279.734	283.959	251.658	287.349	310.387	312.345	314.398	274.004	284.675	288.877	222.151	262.330	140.146	135.299	167.481	131.575	109.182	106.747	105.075	143.727	134.368	130.381	196.582	155.425	41.232
60.000	280.999	286.418	253.616	287.660	310.005	312.464	314.302	274.171	284.461	289.283	222.127	260.205	138.498	133.127	165.905	131.336	108.847	106.484	104.956	143.464	134.320	129.832	196.535	157.549	36.224
61.000	282.527	288.352	255.192	288.089	309.981	312.464	314.231	274.410	284.651	289.617	222.294	257.937	137.114	131.217	164.210	131.002	108.824	106.436	104.765	143.273	134.249	129.426	196.367	159.435	37.126
62.000	283.697	289.617	256.696	288.376	310.124	312.560	314.302	274.649	284.866	290.286	221.912	256.147	135.944	129.617	162.706	130.501	108.824	106.293	105.028	143.273	134.464	128.901	196.415	161.488	42.089
63.000	285.463	291.432	258.247	288.686	310.268	312.846	314.374	274.553	284.437	290.238	222.055	254.093	134.464	128.233	161.632	130.405	108.537	106.221	104.693	142.986	134.344	128.591	196.296	163.804	44.616
64.000	286.609	292.983	258.988	288.925	310.769	312.894	314.469	274.792	284.723	291.073	222.127	251.897	133.365	126.800	160.486	130.119	108.298	106.126	104.741	142.843	134.368	128.257	196.344	165.881	42.315
65.000	287.540	293.723	259.847	289.235	310.578	312.679	314.278	274.959	284.986	291.575	222.222	249.749	131.909	125.607	159.364	129.713	108.274	106.126	104.670	142.700	134.320	127.731	196.344	168.077	38.886
66.000	288.543	294.917	261.303	289.474	310.602	313.156	314.780	274.959	284.723	291.623	222.103	247.743	131.169	124.819	158.385	129.570	108.155	106.006	104.717	142.557	134.464	127.397	196.153	170.131	37.217
67.000	289.522	295.896	261.781	289.760	311.008	313.109	314.589	275.150	284.866	291.957	222.795	245.284	129.761	123.840	157.263	129.235	107.869	105.887	104.598	142.509	134.368	126.824	196.153	172.375	39.653
68.000	290.190	296.373	262.927	289.760	311.032	313.085	314.565	275.198	284.484	292.458	222.557	243.470	129.188	123.100	156.642	129.044	108.012	105.887	104.550	142.342	134.368	126.705	196.033	174.332	43.849
69.000	291.312	297.042	263.714	290.429	311.079	312.918	314.660	275.723	284.651	292.745	222.103	241.679	128.448	122.193	155.639	128.901	108.060	105.815	104.550	142.318	134.392	126.347	196.009	176.218	43.262
70.000	291.479	298.045	264.431	290.071	311.103	313.324	314.637	275.341	284.580	293.079	222.652	239.507	127.612	121.620	154.780	128.686	107.701	105.768	104.479	142.223	134.368	126.180	196.009	178.224	39.924
71.000	292.625	298.092	265.409	290.524	311.056	313.610	314.899	275.771	284.675	293.246	222.843	238.074	127.230	121.262	153.873	128.615	107.678	105.672	104.264	142.151	134.416	126.060	195.986	179.823	38.390
72.000	293.150	298.785	265.577	290.763	311.390	313.634	315.186	275.842	284.723	293.318	222.557	236.356	126.442	120.689	153.467	128.280	107.606	105.672	104.526	142.199	134.464	125.559	195.938	181.447	38.886
73.000	293.485	299.310	266.961	291.002	311.318	313.610	315.114	275.747	284.651	293.604	222.366	235.520	125.989	120.235	152.942	128.233	107.487	105.720	104.574	142.032	134.416	125.392	195.818	183.070	41.999
74.000	294.249	299.716	267.343	290.620	311.247	313.371	314.971	276.081	284.771	293.723	222.509	234.016	125.702	119.781	152.202	127.994	107.630	105.648	104.311	141.912	134.320	125.034	195.842	184.168	42.856
75.000	294.726	300.050	267.725	290.811	311.581	313.801	315.019	275.914	284.556	293.962	222.748	232.774	125.057	119.543	151.939	128.113	107.558	105.577	104.311	141.793	134.320	124.843	195.771	185.433	40.916
76.000	294.822	300.169	267.916	290.835	311.796	313.610	314.875	275.866	284.508	294.153	222.437	231.700	124.485	119.280	151.271	128.066	107.415	105.434	104.311	141.817	134.488	124.914	195.866	187.057	39.337
77.000	295.275	300.647	268.489	291.193	311.509	313.276	314.995	276.105	284.771	294.535	222.509	230.292	124.079	118.898	150.793	127.684	107.367	105.457	104.359	141.769	134.416	124.508	195.795	188.179	39.157
78.000	296.135	301.339	269.325	291.193	311.581	313.467	314.971	276.105	284.437	294.989	222.604	229.074	123.577	118.349	150.339	127.540	107.343	105.481	104.264	141.793	134.416	124.126	195.747	189.826	40.555
79.000	296.540	301.530	269.778	291.264	311.485	313.467	314.947	276.296	284.842	295.275	222.700	226.567	122.813	117.824	149.671	127.564	107.296	105.434	104.311	141.626	134.440	123.625	195.580	191.879	41.954
80.000	297.782	302.127	270.113	291.121	311.557	313.562	314.851	276.248	284.675	296.015	222.533	224.801	122.288	117.251	149.026	127.397	107.224	105.290	104.335	141.650	134.392	123.219	195.627	193.885	41.052
81.000	298.140	302.676	270.686	291.766	311.867	313.705	314.804	276.153	284.771	296.159	222.772	223.726	121.285	116.941	148.334	127.230	107.176	105.386	104.311	141.626	134.392	122.933	195.627	195.413	39.879
82.000	297.925	302.915	271.640	291.264	311.772	313.753	314.947	276.511	284.461	296.493	222.772	223.321	121.190	116.797	148.024	127.206	107.152	105.243	104.383	141.578	134.392	122.909	195.580	196.272	39.202
83.000	298.641	302.867	271.927	291.957	312.034	313.825	315.305	276.535	284.747	296.397	222.915	222.772	121.071	116.630	147.403	127.063	107.105	105.410	104.311	141.411	134.392	122.622	195.556	196.606	40.014
84.000	298.450	302.962	272.882	292.196	311.915	313.777	314.875	276.200	284.341	296.445	222.724	222.557	120.927	116.487	147.069	126.991	107.129	105.314	104.216	141.459	134.392	122.694	195.627	196.702	40.736
85.000	298.498	302.795	272.739	291.790	311.939	313.705	315.019	276.487	284.484	296.469	222.676	222.461	120.808	116.511	146.758	127.015	107.200	105.290	104.216	141.482	134.344	122.575	195.627	196.964	40.916
86.000	298.808	303.344	272.882	292.052	312.106	313.777	314.947	276.200	284.437	296.469	222.652	222.366	120.736	116.582	146.544	126.776	106.938	105.266	104.288	141.315	134.464	122.503	195.627	197.203	40.285
87.000	298.856	303.392	272.954	291.694	311.891	313.729	315.210	276.606	284.341	296.540	222.581	221.840	120.450	116.463	146.233	126.824	107.057	105.314	104.192	141.315	134.368	122.336	195.604	197.657	39.653
88.000	298.976	303.225	272.977	291.814	311.748	313.586	315.066	276.749	284.723	297.376	222.628	221.363	120.283	116.320	146.185	126.729	106.794	105.243	104.311	141.315	134.607	122.264	195.675	197.991	39.833
89.000	299.787	303.607	273.932	292.554	312.058	313.682	315.114	276.367	284.675	296.922	222.891	221.435	119.972	115.986	145.851	126.705	107.057	105.266	104.311	141.339	134.392	122.002	195.747	198.349	40.330
90.000	299.381	303.225	273.908	292.267	311.843	313.920	315.042	276.678	284.461	297.257	222.772	220.838	119.519	115.914	145.613	126.657	107.176	105.386	104.216	141.100	134.392	121.978	195.604	198.588	40.510
91.000	300.145	303.392	273.932	292.172	312.154	314.064	315.019	276.463	284.604	297.328	223.082	221.387	119.399	115.938	145.398	126.657	107.009	105.314	104.168	141.148	134.416	121.715	195.556	198.731	40.510
92.000	300.169	303.368	273.765	292.076	311.891	313.896	314.995	276.582	285.081	297.376	222.891	221.124	119.590	115.818	145.302	126.633	107.033	105.195	104.097	141.100	134.320	121.620	195.580	198.874	40.239
93.000	300.551	303.559	273.932	292.076	311.987	313.944	315.305	276.558	285.057	297.591	222.628	220.742	119.376	115.890	145.231	126.705	106.914	105.195	104.168	141.196	134.320	121.476	195.627	198.970	39.833
94.000	300.647	303.893	274.243	292.148	311.915	314.040	315.281	276.869	284.508	297.543	222.628	221.148	119.209	115.723	145.040	126.585	106.914	105.147	104.192	141.077	134.297	121.500	195.651	198.970	40.059
95.000	300.575	303.822	274.195	292.243	312.058	313.896	315.066	276.845	285.033	297.472	222.819	221.053	119.018	115.604	144.872	126.466	106.818	105.290	104.168	140.981	134.416	121.309	195.556	198.970	40.104
96.000	300.456	303.774	274.649	292.577	311.915	313.801	315.210	276.821	284.747	297.758	222.318	220.742	118.755	115.532	144.825	126.418	106.914	105.123	104.120	141.100	134.368	121.333	195.604	198.994	40.239
97.000	300.838	303.774	274.267	292.530	312.178	313.992	315.210	276.630	284.651	297.973	222.963	220.957	118.659	115.604	144.849	126.442	106.842	105.147	104.120	141.077	134.368	121.118	195.627	199.137	40.330
98.000	301.124	304.156	274.816	292.291	311.939	313.920	315.400	277.012	284.556	297.973	222.891	221.029	118.612	115.389	144.658	126.514	106.818	105.099	104.049	141.053	134.225	120.927	195.604	199.137	40.375
99.000	301.196	304.084	274.959	292.363	312.034	313.729	315.210	276.749	284.747	297.901	222.652	220.623	118.468	115.484	144.467	126.418	106.842	105.171	104.192	141.029	134.297	120.856	195.532	199.137	40.104
100.000	301.291	304.204	275.150	292.482	312.058	313.968	315.281	276.940	284.461	298.188	222.748	221.100	118.349	115.436	144.395	126.347	106.818	105.123	104.144	140.933	134.344	120.832	195.580	199.113	39.969
101.000	301.458	303.846	274.983	292.434	312.488	314.040	314.971	276.964	284.461	297.973	222.581	221.220	118.110	115.198	144.204	126.371	106.866	105.195	104.192	140.933	134.273	120.760	195.532	199.041	39.788
102.000	301.482	304.371	274.744	292.601	312.130	313.968	315.138	277.131	284.795	298.259	222.939	220.981	117.704	115.341	144.228	126.394	106.747	105.171	104.120	140.933	134.320	120.641	195.556	198.874	40.420
103.000	302.103	304.419	275.102	292.768	312.249	314.040	315.353	276.964	284.461	298.976	222.795	221.291	117.776	115.007	143.965	126.299	106.723	105.147	104.120	140.886	134.297	120.354	195.556	198.564	40.691
104.000	301.912	304.705	275.365	292.506	312.010	313.944	314.995	277.107	285.105	298.761	223.034	221.840	117.513	114.840	143.965	126.251	106.842	105.028	104.120	140.909	134.225	120.235	195.413	198.110	40.510
105.000	302.628	304.872	275.723	292.625	312.392	314.064	315.138	277.227	284.747	298.832	222.795	222.318	117.036	114.673	143.750	126.180	106.651	105.123	104.073	140.790	134.416	119.877	195.556	197.442	39.788
106.000	303.082	304.872	275.842	292.482	312.201	314.040	315.639	277.394	284.699	299.167	222.843	222.986	116.845	114.458	143.321	126.203	106.723	105.123	104.120	140.838	134.344	119.853	195.508	196.773	39.247
107.000	303.058	305.230	276.463	292.959	312.822	314.255	315.066	277.036	284.580	299.214	222.915	224.132	116.344	114.195	143.082	126.156	106.675	104.980	104.073	140.742	134.344	119.519	195.436	195.484	39.879
108.000	303.201	305.636	276.845	292.506	312.058	313.896	315.090	276.988	284.890	300.026	223.058	225.350	116.009	113.765	142.533	125.869	106.747	105.075	104.025	140.718	134.320	119.352	195.365	194.267	41.277
109.000	303.631	305.947	276.940	293.127	312.273	314.135	315.114	277.084	284.771	299.811	223.297	226.376	116.009	113.646	142.223	125.869	106.579	105.028	104.025	140.742	134.440	119.065	195.341	193.145	41.413
110.000	303.344	306.233	277.585	293.246	312.273	313.801	315.162	277.155	284.986	300.193	223.153	227.045	115.818	113.574	141.888	125.678	106.388	104.980	104.073	140.718	134.464	118.803	195.317	192.643	40.239
111.000	303.893	305.827	277.776	292.936	312.488	314.040	315.281	277.155	284.723	300.289	223.201	227.140	115.771	113.574	141.554	125.678	106.388	104.884	104.025	140.718	134.559	118.707	195.341	192.524	39.292
112.000	304.013	306.161	277.800	293.556	312.392	314.255	315.448	277.298	284.413	300.098	223.058	226.472	115.675	113.646	141.578	125.774	106.532	104.980	103.929	140.647	134.320	118.898	195.365	193.192	39.157
113.000	303.416	305.803	277.776	293.270	312.345	314.087	315.281	277.370	284.556	299.716	222.915	225.469	115.771	113.789	141.506	125.774	106.412	104.908	104.144	140.647	134.344	118.946	195.317	193.980	40.961
114.000	303.679	305.159	278.110	292.983	312.010	314.016	315.424	277.394	284.651	300.217	223.034	225.159	115.699	113.932	141.578	125.750	106.579	104.908	104.001	140.623	134.249	118.946	195.508	194.553	41.593
115.000	303.846	305.541	277.919	292.888	312.321	314.016	315.162	277.227	284.651	300.121	222.772	225.063	115.962	113.932	141.626	125.774	106.532	105.052	104.025	140.742	134.344	118.994	195.413	194.935	40.646
116.000	303.822	305.517	277.991	293.079	312.201	313.896	315.210	277.370	284.747	300.360	223.249	225.374	115.914	113.909	141.769	125.678	106.460	105.004	104.192	140.623	134.368	118.970	195.436	194.625	39.472
117.000	304.132	305.994	278.230	293.341	312.488	314.135	315.138	277.155	284.508	300.145	223.058	226.639	115.365	113.646	141.578	125.774	106.508	105.004	103.977	140.504	134.344	118.827	195.389	192.906	39.247
118.000	304.180	306.520	277.895	293.437	312.369	313.873	315.257	277.203	284.819	300.718	223.177	228.477	114.911	113.192	141.291	125.726	106.460	104.813	104.001	140.551	134.511	118.516	195.317	190.900	40.149
119.000	305.016	306.830	278.588	293.198	312.536	313.992	315.066	277.442	284.651	301.172	223.058	230.196	114.625	113.145	141.005	125.630	106.412	104.837	104.001	140.551	134.368	118.015	195.198	188.680	42.044
120.000	305.374	306.806	278.993	293.365	312.512	314.135	315.233	277.298	284.747	301.244	223.082	232.440	114.410	112.643	140.313	125.487	106.460	104.908	104.097	140.337	134.488	117.752	195.078	186.842	41.954
121.000	305.135	307.021	279.375	293.246	312.178	313.968	315.544	277.537	284.556	301.435	223.297	233.491	114.123	112.381	139.644	125.416	106.365	104.765	104.001	140.456	134.464	117.442	195.198	185.720	39.788
