-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:14:09
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 40"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.679	306.090	293.747	307.856	315.114	315.878	315.639	301.506	288.734	311.366	230.483	276.272	106.627	113.336	125.535	110.519	103.691	103.213	103.357	117.203	130.572	107.487	187.725	143.106	46.060
1.000	312.965	306.400	293.747	308.191	315.400	315.926	315.830	301.578	288.400	311.247	230.602	276.033	106.484	113.264	125.487	110.590	103.691	103.380	103.476	117.060	130.405	107.248	187.701	142.963	39.292
2.000	312.727	306.281	293.819	308.310	315.138	315.735	315.735	301.817	288.805	311.628	230.148	276.391	106.579	113.121	125.368	110.566	103.834	103.285	103.548	117.203	130.381	107.248	187.797	142.700	33.878
3.000	313.133	306.520	294.129	308.286	315.353	315.615	315.568	301.673	288.424	311.366	230.363	276.678	106.556	113.216	125.296	110.638	103.715	103.261	103.380	117.299	130.405	107.224	187.749	142.748	38.570
4.000	313.276	306.114	293.747	307.928	314.971	315.615	316.021	301.864	288.543	311.485	230.530	276.463	106.460	113.192	125.296	110.447	103.667	103.285	103.333	117.227	130.381	107.343	187.678	142.724	46.150
5.000	312.440	306.472	294.249	308.286	315.019	315.759	315.687	301.339	288.734	311.628	230.578	276.726	106.603	113.192	125.081	110.686	103.667	103.357	103.476	117.227	130.310	107.320	187.654	142.557	45.383
6.000	313.156	306.663	293.914	308.262	314.875	315.878	315.997	301.721	288.805	311.390	230.316	276.749	106.675	113.216	125.248	110.566	103.834	103.333	103.404	117.203	130.453	107.248	187.725	142.390	38.074
7.000	312.965	306.042	294.058	308.286	315.472	315.926	315.735	301.769	288.519	311.628	230.578	276.869	106.341	113.169	125.057	110.519	103.882	103.357	103.524	117.060	130.310	107.272	187.701	142.127	34.148
8.000	312.918	306.352	294.153	308.262	315.138	315.973	315.759	301.697	288.782	311.748	230.316	277.251	106.412	113.097	125.129	110.519	103.619	103.428	103.571	117.227	130.453	107.248	187.701	141.984	39.879
9.000	312.727	306.663	294.153	308.215	315.186	315.806	315.639	301.673	288.400	311.461	230.292	277.346	106.532	112.882	124.890	110.351	103.715	103.333	103.380	116.988	130.310	107.224	187.678	141.864	47.098
