-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:22:38
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 40"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	311.581	307.785	290.381	303.583	314.589	315.496	315.663	296.493	286.991	310.196	228.000	276.344	107.343	110.972	128.758	114.983	104.192	103.404	103.571	122.288	131.933	108.274	189.874	141.578	47.188
11.000	296.278	267.463	286.919	302.294	314.493	315.496	315.568	295.084	287.803	305.111	225.780	281.381	124.126	153.849	132.482	116.272	104.455	103.476	103.691	123.649	130.883	113.813	191.975	138.952	39.157
12.000	266.221	265.219	276.821	298.976	313.610	315.042	315.448	291.241	288.734	288.543	223.750	301.530	154.613	152.894	142.724	119.734	105.171	103.953	103.739	127.469	130.357	131.384	194.171	117.203	46.150
13.000	230.053	291.623	261.709	293.437	313.037	314.493	315.257	286.800	289.044	273.359	223.034	312.727	187.176	126.132	156.929	125.225	105.529	104.073	103.858	131.790	130.238	145.517	195.699	106.174	50.166
14.000	259.751	306.233	245.356	284.962	311.987	313.968	314.851	281.715	288.376	255.693	221.721	318.791	159.244	112.046	173.521	132.912	106.174	104.526	104.073	136.588	130.620	162.061	196.726	100.229	38.164
15.000	283.720	314.613	233.801	275.603	311.628	313.514	314.589	276.582	287.731	236.045	221.053	323.374	136.278	104.120	187.439	142.724	107.200	105.457	104.526	142.032	130.859	183.500	197.776	96.576	29.276
16.000	300.623	320.581	235.353	266.723	310.483	312.225	314.159	270.686	287.134	230.769	219.763	325.475	118.779	98.892	183.691	152.655	108.370	106.508	105.004	148.119	131.909	188.442	198.468	93.998	39.743
17.000	311.175	323.541	244.616	256.385	309.193	310.578	313.037	263.953	286.156	251.372	219.358	327.003	107.916	95.025	171.491	162.014	109.420	108.155	105.935	154.875	132.840	166.860	198.994	92.804	53.640
18.000	318.528	326.239	253.974	246.788	307.546	308.334	311.987	257.102	285.129	268.203	218.952	329.175	100.730	92.637	160.581	171.444	110.924	110.160	106.675	161.846	133.724	149.695	199.471	91.491	46.827
19.000	323.040	328.364	262.306	238.074	306.209	305.756	310.817	249.820	283.720	280.832	218.427	330.011	95.813	91.109	151.247	180.707	112.405	112.763	107.964	169.701	134.869	137.639	199.781	90.918	31.171
20.000	326.191	329.701	269.492	229.528	304.395	302.557	309.050	242.348	282.694	290.071	218.641	330.345	92.757	89.844	143.965	189.229	114.529	116.033	109.946	177.555	136.278	128.973	199.758	89.940	31.531
21.000	328.531	330.369	274.649	221.578	302.222	298.999	306.687	235.305	281.381	295.944	218.450	330.751	90.560	88.507	137.782	197.513	116.320	119.423	112.285	184.837	137.496	121.811	200.307	89.796	47.910
22.000	329.247	330.632	279.232	220.289	299.907	295.108	303.846	228.859	280.498	301.673	218.474	331.491	89.414	88.197	132.721	197.537	118.636	123.339	114.959	191.091	138.665	116.487	200.307	88.674	54.046
23.000	331.085	331.420	283.124	226.973	297.543	291.073	300.694	223.726	278.731	305.445	218.259	331.539	88.316	87.194	129.235	190.853	121.118	127.612	118.325	196.057	140.074	112.381	200.307	88.770	40.059
24.000	331.849	332.160	285.893	234.374	295.108	286.609	296.946	223.249	276.749	308.716	218.140	331.539	88.030	86.764	126.012	184.073	124.079	131.957	121.930	195.413	141.888	109.826	200.450	88.436	28.102
25.000	332.971	332.733	288.185	238.982	291.957	282.049	292.959	225.278	275.699	310.292	218.283	332.685	86.669	86.597	124.126	179.537	127.206	136.326	125.917	192.882	143.488	107.558	200.641	87.982	37.036
26.000	332.613	333.019	289.044	239.387	289.999	280.259	290.524	225.398	275.102	310.865	218.236	332.589	86.717	86.406	123.243	179.441	128.806	138.116	128.830	193.121	144.013	107.845	200.736	88.221	53.053
27.000	332.709	333.401	289.832	238.289	289.402	280.187	290.071	224.681	275.460	309.981	218.164	332.900	86.693	86.908	122.790	180.229	129.068	137.949	129.331	193.694	143.918	108.107	200.545	87.791	49.218
28.000	333.091	333.234	289.593	237.215	289.378	280.975	289.355	223.894	275.484	310.292	218.140	332.422	86.550	87.123	122.957	181.470	129.164	137.615	129.450	194.649	143.488	108.561	200.593	87.958	32.569
29.000	332.613	333.067	290.262	235.950	289.760	280.903	289.641	223.488	275.580	309.790	218.307	332.589	86.239	86.621	122.837	182.831	129.020	137.400	129.737	194.983	143.130	108.800	200.665	88.412	30.133
30.000	333.473	333.616	290.859	239.889	289.116	279.399	287.994	225.708	275.102	311.390	218.140	333.306	86.048	86.884	122.312	178.773	130.214	138.904	131.002	192.858	143.918	106.770	200.689	88.269	45.157
31.000	332.303	333.592	291.909	244.210	286.585	275.842	284.962	226.257	274.481	310.674	218.474	333.186	87.099	85.905	121.118	174.285	132.387	142.246	134.464	192.261	144.323	107.725	200.736	87.958	54.948
32.000	330.870	332.494	293.198	244.759	285.129	275.341	284.365	223.440	276.582	306.281	217.925	331.181	89.438	87.075	120.187	173.855	133.819	143.010	134.631	195.102	142.461	112.691	200.402	89.534	41.277
33.000	328.030	332.016	292.625	242.921	286.418	277.800	286.824	230.292	279.328	297.233	218.737	328.841	93.067	87.146	120.569	176.147	132.482	140.265	132.196	189.540	139.405	122.384	199.590	91.205	28.554
34.000	323.589	330.918	292.530	236.952	288.424	281.333	290.071	240.056	281.596	283.243	219.596	326.000	95.932	89.009	120.951	180.945	130.238	136.923	128.758	179.346	136.875	135.681	198.659	93.664	36.224
35.000	318.146	330.011	291.288	229.552	291.121	285.583	293.485	249.510	283.506	265.099	220.408	322.181	101.709	90.155	122.408	188.442	127.898	133.533	125.463	170.704	135.180	153.562	197.585	97.818	51.564
36.000	310.674	327.910	290.119	220.933	293.795	288.925	297.066	256.409	285.511	245.213	221.363	317.119	110.160	91.850	124.103	197.131	124.890	129.593	122.169	162.897	133.938	174.953	196.582	102.807	49.128
37.000	298.808	325.427	288.018	222.867	296.206	292.697	299.859	262.163	285.821	223.034	222.557	311.700	121.667	93.950	126.538	195.460	122.455	125.821	118.922	156.690	132.792	197.442	195.986	108.394	35.547
38.000	280.975	322.777	285.057	233.682	298.880	296.230	302.867	267.248	286.561	237.740	223.225	304.992	138.952	96.123	129.426	184.813	119.829	122.551	116.224	151.629	132.387	181.351	195.317	114.482	31.486
39.000	256.457	319.602	280.927	243.709	300.671	299.262	304.968	270.948	286.585	253.544	223.870	298.283	162.396	99.990	133.294	174.476	117.537	119.089	113.789	147.546	132.076	165.237	194.792	121.429	43.127
40.000	231.366	315.186	276.558	253.162	302.676	302.342	307.116	274.099	287.087	265.672	223.870	290.572	187.582	103.858	138.188	165.738	115.986	116.439	111.927	144.538	131.933	153.706	194.410	128.901	49.669
41.000	226.233	310.172	271.449	261.399	304.323	305.230	308.835	276.821	287.421	274.672	224.204	283.888	193.909	109.182	143.894	157.525	114.291	113.813	110.280	141.793	131.885	144.705	193.932	135.920	42.360
42.000	239.817	303.344	265.147	267.558	305.970	307.140	310.244	278.707	287.158	280.617	224.490	276.773	179.083	115.938	150.721	150.912	112.810	111.330	108.847	139.310	131.742	138.331	193.694	142.557	34.509
43.000	253.688	295.204	257.555	272.954	307.093	309.026	311.199	280.569	287.134	285.415	224.992	270.280	165.595	124.556	157.478	145.040	111.497	109.731	107.892	137.806	131.861	133.533	193.359	149.170	37.487
44.000	264.789	284.031	250.441	277.704	307.833	310.554	312.201	282.025	286.943	289.211	225.278	263.070	155.090	134.917	165.451	140.862	110.471	108.298	107.009	136.087	132.100	130.166	193.168	155.902	45.157
45.000	274.099	272.524	242.754	281.524	309.170	311.557	312.536	283.529	286.991	291.861	225.565	257.078	145.780	146.663	174.308	136.994	109.540	107.272	106.388	134.822	131.861	127.182	192.858	162.515	44.526
46.000	280.641	258.606	235.735	284.317	309.957	312.130	313.061	284.866	287.182	294.105	225.899	250.321	138.618	160.844	181.805	134.153	108.871	106.484	105.839	133.533	131.981	125.010	192.619	168.937	39.608
47.000	286.466	243.374	229.814	286.896	310.506	313.109	313.729	286.108	287.134	295.848	225.923	244.258	133.318	176.266	188.609	131.575	108.346	105.959	105.362	132.602	131.933	123.052	192.381	175.192	37.848
48.000	290.238	226.735	227.093	288.853	310.721	313.419	314.159	286.896	287.158	297.304	226.138	238.600	128.901	191.282	192.858	129.498	107.678	105.362	105.195	131.432	131.909	121.644	192.070	179.990	40.826
49.000	293.532	232.870	228.621	290.978	311.414	313.968	314.398	287.851	287.015	298.570	226.257	233.347	125.917	188.012	191.688	127.731	107.343	105.028	104.765	130.668	132.076	120.283	191.832	185.386	43.533
50.000	296.302	247.337	233.037	292.434	311.939	314.493	314.589	288.686	287.134	299.716	226.353	228.191	123.339	173.353	187.296	126.108	106.818	104.670	104.574	130.095	132.076	119.185	191.760	190.733	41.232
51.000	298.068	257.603	237.501	293.700	312.034	314.565	314.660	289.808	286.991	300.862	226.472	223.153	121.548	161.703	181.900	124.628	106.508	104.598	104.646	129.116	132.076	118.158	191.784	195.604	39.292
52.000	299.501	266.221	242.014	295.204	312.488	314.613	314.589	290.166	286.824	301.673	226.758	219.740	119.662	152.894	177.149	123.792	106.365	104.192	104.359	128.304	132.196	117.251	191.712	199.423	39.924
53.000	300.981	272.858	246.096	295.991	312.655	314.684	314.971	290.811	287.301	302.342	226.663	218.283	118.421	146.782	172.972	122.646	106.006	104.097	104.359	127.994	132.196	116.582	191.545	201.333	40.781
54.000	301.984	277.919	250.130	296.779	312.918	314.828	315.042	291.264	287.015	303.153	227.188	220.313	117.155	141.650	169.176	121.930	105.863	103.977	104.049	127.206	132.172	115.914	191.569	199.638	40.149
55.000	303.297	281.906	253.067	297.304	313.276	314.875	315.233	291.861	287.063	303.703	227.021	223.058	116.081	137.543	165.571	121.333	105.815	104.001	104.073	126.896	132.076	115.317	191.378	196.869	40.600
56.000	304.061	285.344	255.884	297.877	313.180	315.066	315.400	292.386	286.848	304.252	227.164	225.875	115.580	133.986	162.587	120.665	105.744	104.073	104.168	126.490	132.243	114.840	191.306	193.646	41.728
57.000	304.920	288.137	259.059	298.426	313.801	315.544	315.639	292.410	286.776	304.562	227.116	228.477	114.864	131.193	159.889	120.331	105.505	103.715	103.906	126.275	132.220	114.362	191.282	191.115	41.007
58.000	305.421	290.453	260.850	299.190	313.658	315.138	315.066	292.721	286.896	305.159	227.236	230.602	114.171	128.901	157.764	119.853	105.434	103.786	103.953	125.941	132.220	113.956	191.259	188.752	39.247
59.000	305.756	292.291	263.213	299.190	313.992	315.591	315.568	293.103	287.015	305.421	227.069	233.276	113.574	127.015	155.735	119.567	105.314	103.810	103.906	125.726	132.363	113.741	191.187	186.317	39.292
60.000	306.615	294.201	265.195	299.907	314.016	315.186	315.377	293.150	286.776	305.350	227.260	235.448	113.216	125.177	153.801	119.161	105.219	103.739	104.001	125.511	132.363	113.383	191.115	183.882	41.819
61.000	306.615	295.562	267.009	299.859	313.682	315.233	315.496	293.485	286.633	305.803	227.021	237.525	112.500	123.912	152.202	118.874	105.243	103.643	103.929	125.225	132.315	113.001	190.972	181.829	43.443
62.000	307.188	297.090	268.489	300.026	313.586	315.591	315.639	293.723	286.848	306.352	227.522	239.483	112.285	122.718	150.602	118.731	105.147	103.739	103.858	125.010	132.291	112.810	190.972	180.110	41.007
63.000	307.379	297.877	269.396	300.742	314.135	315.305	315.448	294.249	286.872	306.233	227.403	241.273	112.190	121.429	149.528	118.421	105.052	103.762	104.001	124.890	132.267	112.548	190.900	178.200	38.841
64.000	307.785	298.761	270.877	300.551	314.064	315.424	315.782	294.296	286.657	306.496	227.260	243.112	111.784	120.569	148.239	118.063	105.004	103.786	103.882	124.699	132.267	112.285	190.972	176.529	38.751
65.000	308.071	299.429	272.166	300.432	313.729	315.257	315.663	294.249	286.943	306.567	227.594	244.496	111.497	119.877	147.164	118.039	104.932	103.571	103.762	124.556	132.315	112.190	190.829	175.001	43.217
66.000	308.143	300.527	272.810	300.862	313.944	315.233	315.639	294.272	286.681	306.806	227.403	245.762	111.259	119.161	146.162	117.800	104.932	103.595	103.786	124.461	132.315	111.879	190.829	173.473	44.075
67.000	308.573	300.718	273.717	300.957	314.159	315.950	315.687	294.511	286.681	306.902	227.475	247.290	110.781	118.516	145.398	117.561	104.861	103.595	103.834	124.222	132.267	111.855	190.829	172.017	39.833
68.000	308.788	301.363	274.577	300.814	313.825	315.448	315.759	294.750	286.824	307.546	227.809	248.794	110.471	117.943	144.467	117.585	104.837	103.524	103.595	124.055	132.243	111.736	190.805	170.942	37.577
69.000	309.098	301.626	275.412	301.172	314.040	315.711	315.496	294.559	286.896	307.379	227.546	249.725	110.471	117.466	143.727	117.442	104.861	103.667	103.739	124.055	132.267	111.402	190.662	169.796	40.239
70.000	309.146	302.198	276.248	301.530	314.087	315.568	315.568	294.869	286.848	307.570	227.833	251.062	110.423	117.084	142.939	117.442	104.741	103.571	103.691	123.983	132.339	111.283	190.805	168.507	44.300
71.000	309.337	302.652	276.535	301.697	314.469	315.687	315.615	294.559	286.394	307.570	227.522	251.826	110.304	116.511	142.366	117.203	104.813	103.739	103.786	123.912	132.363	111.211	190.590	167.170	42.811
72.000	309.480	303.368	277.394	301.769	314.231	315.496	315.711	294.917	286.609	307.761	227.713	253.115	110.160	116.200	141.769	117.251	104.598	103.500	103.643	123.840	132.411	111.378	190.495	166.215	38.074
73.000	309.719	303.703	278.062	301.721	314.111	315.472	315.329	295.108	286.705	308.000	227.880	254.786	109.683	115.723	141.339	117.060	104.526	103.500	103.691	123.697	132.363	111.020	190.542	164.902	37.893
74.000	309.432	303.965	278.850	301.435	314.016	315.400	315.663	294.822	286.561	308.047	227.976	255.335	109.468	115.604	140.838	117.012	104.789	103.476	103.667	123.625	132.315	110.853	190.375	164.282	43.308
75.000	309.623	304.347	279.137	301.697	313.896	315.353	315.472	295.013	286.919	308.453	227.904	255.979	109.540	115.102	140.026	117.084	104.741	103.524	103.715	123.697	132.387	110.853	190.471	163.279	44.887
76.000	310.172	304.634	279.710	301.793	314.016	315.448	315.687	295.323	286.681	308.215	228.000	257.293	109.206	114.911	139.644	116.893	104.717	103.595	103.739	123.553	132.458	110.519	190.518	161.990	40.285
77.000	310.172	304.777	279.901	301.888	314.064	315.520	315.496	295.466	286.705	308.477	227.928	258.295	109.301	114.696	139.262	116.869	104.670	103.667	103.834	123.697	132.220	110.566	190.304	161.154	36.449
78.000	310.196	305.135	280.521	301.817	314.326	315.711	315.687	295.156	286.609	308.358	227.809	258.964	109.253	114.267	138.809	116.845	104.741	103.643	103.691	123.553	132.458	110.495	190.304	160.510	39.472
79.000	310.506	305.087	280.808	302.461	314.159	315.520	315.735	295.275	286.490	308.382	227.761	259.322	109.134	114.219	138.331	116.606	104.574	103.524	103.619	123.506	132.363	110.447	190.328	159.722	44.932
80.000	310.101	305.350	280.999	302.222	314.255	315.687	315.520	295.275	286.824	309.026	227.761	260.301	108.943	113.909	138.021	116.678	104.622	103.619	103.524	123.458	132.267	110.280	190.518	159.029	43.759
81.000	310.578	305.780	281.500	302.222	314.278	315.448	315.591	295.323	286.705	308.620	228.024	261.088	108.943	113.885	137.854	116.463	104.598	103.548	103.667	123.362	132.411	110.137	190.351	158.456	37.803
82.000	310.483	305.660	281.906	302.103	314.135	315.257	315.591	295.395	286.896	308.788	227.904	261.805	108.728	113.741	137.400	116.463	104.574	103.357	103.619	123.458	132.458	110.184	190.160	157.645	36.810
83.000	310.745	305.780	282.169	302.461	314.255	315.806	315.615	295.418	286.609	308.620	228.119	262.401	108.680	113.479	137.018	116.391	104.550	103.452	103.571	123.410	132.363	110.041	190.328	157.167	42.856
84.000	310.554	306.066	282.288	302.246	314.111	315.305	315.687	295.705	286.776	309.122	228.024	262.736	108.537	113.479	136.827	116.463	104.526	103.524	103.619	123.315	132.339	109.969	190.256	156.427	45.834
85.000	311.008	306.472	282.551	302.652	314.278	315.591	315.639	295.514	286.824	308.979	227.833	263.380	108.609	113.240	136.517	116.344	104.479	103.643	103.571	123.339	132.363	110.017	190.375	155.950	40.961
86.000	311.485	306.090	282.598	302.389	314.207	315.950	316.069	296.063	286.896	308.835	228.191	263.834	108.418	113.145	136.374	116.177	104.359	103.500	103.858	123.315	132.434	110.017	190.399	155.353	35.773
87.000	311.366	306.496	282.980	302.389	314.398	315.568	315.854	295.991	286.752	309.074	228.024	264.455	108.346	112.834	136.111	116.177	104.479	103.524	103.643	123.291	132.411	109.850	190.280	154.780	38.841
88.000	311.056	306.639	283.482	302.246	314.183	315.544	315.687	295.705	286.848	309.313	228.143	265.242	108.251	112.763	135.896	116.320	104.431	103.500	103.524	123.076	132.411	109.683	190.304	153.897	45.293
89.000	311.175	306.997	283.744	302.700	314.517	315.424	315.663	295.538	286.728	309.337	228.095	265.744	108.179	112.715	135.562	116.177	104.455	103.524	103.571	123.124	132.315	109.755	190.208	153.658	44.345
90.000	311.079	306.711	283.768	302.724	314.469	315.591	315.687	295.586	286.848	309.408	227.928	266.197	108.251	112.572	135.275	116.105	104.574	103.619	103.595	123.195	132.363	109.588	190.160	153.300	37.803
91.000	311.581	307.045	284.150	302.819	314.374	315.639	315.878	295.729	286.394	309.170	228.119	266.770	108.155	112.452	135.084	116.129	104.455	103.452	103.595	123.028	132.458	109.540	190.160	152.560	35.863
92.000	311.509	307.284	284.508	302.533	314.040	315.615	315.878	295.968	286.824	309.408	228.239	267.200	107.940	112.309	134.941	116.057	104.455	103.452	103.667	123.148	132.482	109.659	190.184	151.963	42.405
93.000	311.247	307.116	284.651	302.771	314.422	315.711	315.806	295.753	286.824	309.528	228.430	267.630	108.131	112.094	134.535	116.009	104.455	103.524	103.476	123.004	132.339	109.397	190.137	151.748	46.511
94.000	311.533	307.522	285.224	302.771	314.589	315.448	315.639	295.705	286.370	309.384	228.119	267.940	108.036	112.166	134.392	116.009	104.431	103.452	103.595	123.028	132.411	109.325	190.208	151.342	41.413
95.000	311.891	307.284	284.604	302.724	314.422	315.496	315.926	296.206	286.633	309.384	227.928	268.250	107.988	112.118	134.177	116.105	104.574	103.571	103.691	123.052	132.291	109.325	190.304	151.294	35.276
96.000	311.652	307.331	285.415	302.628	314.159	315.472	315.735	296.111	286.657	309.575	228.310	268.561	107.869	112.142	134.201	115.890	104.431	103.404	103.619	122.981	132.482	109.373	190.160	150.698	38.209
97.000	311.652	307.522	285.105	302.700	314.255	315.615	315.472	295.705	286.848	309.814	228.215	268.537	107.654	112.046	134.153	116.009	104.383	103.380	103.548	123.028	132.315	109.468	190.065	150.554	45.112
98.000	311.939	307.737	285.439	302.867	314.302	315.329	315.615	296.063	286.943	309.862	227.952	269.110	107.821	111.903	133.843	115.962	104.502	103.476	103.571	123.052	132.411	109.420	190.208	150.244	45.293
99.000	311.915	307.498	285.344	302.676	314.517	315.591	315.711	296.254	286.896	309.814	228.167	269.349	107.749	111.760	133.843	115.914	104.407	103.404	103.571	123.052	132.458	109.206	190.089	149.934	38.525
100.000	311.605	307.856	285.678	303.010	314.613	315.544	315.615	296.015	286.848	309.957	228.215	270.017	107.654	111.832	133.676	115.986	104.479	103.404	103.619	122.885	132.363	109.206	190.256	149.552	35.367
101.000	311.652	308.119	285.917	302.724	314.541	315.257	315.687	296.015	286.538	309.862	228.406	270.041	107.701	111.832	133.652	115.866	104.335	103.452	103.500	123.052	132.530	109.229	190.184	149.050	41.458
102.000	312.178	307.928	285.893	302.915	314.493	315.639	316.093	296.015	286.657	309.742	227.857	270.423	107.725	111.569	133.318	115.795	104.288	103.476	103.571	122.957	132.339	108.943	190.065	148.740	46.962
103.000	311.987	307.761	286.012	302.604	314.446	315.878	315.854	295.920	286.896	309.695	228.167	270.948	107.606	111.545	133.198	115.795	104.431	103.428	103.548	122.909	132.387	109.158	190.208	148.525	42.541
104.000	311.676	307.856	286.442	303.440	314.493	315.568	315.591	296.206	286.633	310.029	228.143	271.258	107.630	111.497	133.127	115.842	104.311	103.428	103.619	122.885	132.315	109.134	190.065	148.119	35.502
105.000	312.058	307.976	286.442	303.416	314.804	315.544	315.639	295.944	286.824	309.814	228.215	271.449	107.630	111.378	133.007	115.771	104.407	103.500	103.571	122.837	132.315	108.991	190.184	148.000	37.262
106.000	311.485	307.976	286.872	303.535	314.469	315.353	315.448	295.920	286.490	310.053	228.334	271.879	107.272	111.354	132.840	115.556	104.288	103.428	103.643	122.837	132.458	109.015	190.280	147.642	45.112
107.000	312.010	308.024	286.418	302.962	314.756	315.639	315.735	296.182	286.824	310.029	228.334	272.142	107.439	111.211	132.721	115.818	104.359	103.524	103.595	122.861	132.291	108.895	190.137	147.284	45.970
108.000	311.963	308.262	286.824	303.368	314.541	315.615	315.663	296.182	286.728	309.957	228.167	272.381	107.367	111.235	132.578	115.651	104.431	103.548	103.476	122.813	132.363	108.800	190.041	146.949	39.518
109.000	311.963	308.191	286.776	302.962	314.517	315.520	315.854	296.182	286.752	310.077	228.310	272.667	107.296	111.235	132.578	115.580	104.431	103.452	103.571	122.766	132.363	108.919	190.065	146.663	34.645
110.000	311.605	308.262	286.967	303.177	314.446	315.568	315.520	295.896	286.585	310.077	228.215	273.264	107.248	110.972	132.363	115.651	104.311	103.357	103.548	122.742	132.411	108.991	190.041	146.305	39.833
111.000	312.512	308.286	287.039	303.297	314.422	315.735	315.950	296.230	286.514	310.005	228.406	273.288	107.487	110.972	132.291	115.627	104.407	103.548	103.619	122.909	132.339	108.800	190.137	146.066	46.737
112.000	312.416	308.382	287.206	303.297	314.637	315.639	315.950	296.445	286.633	310.220	227.976	273.359	107.415	110.948	132.172	115.580	104.526	103.476	103.476	122.742	132.196	108.728	190.041	145.708	44.030
113.000	312.345	308.668	287.445	303.273	314.493	315.400	315.854	296.302	286.728	310.196	227.976	273.980	107.272	110.924	132.052	115.604	104.431	103.476	103.524	122.766	132.387	108.800	190.041	145.445	36.134
114.000	312.440	308.716	287.564	303.225	314.637	315.735	315.568	296.230	286.538	309.957	228.000	274.052	107.272	110.948	131.981	115.508	104.335	103.380	103.524	122.718	132.387	108.633	190.041	145.207	35.953
115.000	311.819	308.620	287.373	303.106	314.374	315.472	315.639	296.302	286.728	310.459	228.525	274.076	107.200	110.805	131.718	115.365	104.359	103.524	103.667	122.718	132.315	108.585	189.993	145.063	43.894
116.000	312.154	308.955	287.325	303.082	314.493	315.759	315.496	296.230	286.538	310.196	228.453	274.410	106.842	110.781	131.694	115.413	104.359	103.500	103.548	122.766	132.387	108.728	189.826	144.753	47.188
117.000	312.440	308.764	287.445	303.559	314.875	316.045	315.973	296.349	286.705	310.148	228.143	274.553	107.081	110.614	131.527	115.460	104.240	103.571	103.786	122.742	132.411	108.609	190.089	144.467	40.239
118.000	312.703	308.716	288.042	303.177	314.589	315.759	315.926	296.182	286.442	310.077	228.334	274.625	107.105	110.733	131.551	115.604	104.407	103.452	103.571	122.599	132.363	108.680	189.969	144.347	34.374
119.000	312.918	308.907	287.445	303.153	314.684	315.782	316.069	296.349	286.657	310.172	228.501	274.696	107.057	110.614	131.456	115.508	104.168	103.524	103.619	122.694	132.434	108.609	189.969	144.299	38.751
120.000	312.130	308.597	288.065	303.106	314.350	315.424	315.735	296.326	286.633	310.387	228.549	275.436	106.914	110.733	131.312	115.532	104.311	103.452	103.548	122.551	132.196	108.585	190.041	144.132	46.601
121.000	312.058	308.955	288.233	303.655	314.708	315.329	315.687	296.206	286.538	310.196	228.597	275.317	106.961	110.590	131.193	115.413	104.407	103.428	103.548	122.718	132.339	108.465	189.874	143.822	44.932
