-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:28:40
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 25"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.276	307.427	300.384	308.597	315.377	315.950	315.854	300.862	288.233	311.724	230.029	282.025	106.341	112.237	119.041	110.041	103.595	103.357	103.548	118.230	130.883	107.272	188.418	137.352	33.336
1.000	312.894	307.451	300.551	308.764	315.162	315.520	315.973	300.647	287.970	311.676	229.719	281.882	106.603	112.214	118.707	109.898	103.548	103.285	103.571	118.230	130.835	107.152	188.370	137.352	37.036
2.000	313.276	307.331	300.671	308.788	315.305	315.830	315.830	300.718	288.471	311.700	229.814	282.002	106.341	112.237	118.874	109.969	103.595	103.404	103.643	118.182	130.692	107.176	188.346	137.305	45.744
3.000	313.300	307.666	300.718	308.788	315.186	315.759	315.878	300.599	288.447	311.724	230.101	282.049	106.245	112.309	118.755	109.922	103.667	103.380	103.476	118.254	130.906	107.272	188.418	137.185	47.459
4.000	312.965	307.570	300.790	309.193	315.329	315.591	315.782	300.742	288.209	311.700	229.838	282.097	106.102	111.999	118.803	109.898	103.834	103.428	103.428	118.086	130.811	107.200	188.370	137.233	40.600
5.000	313.419	307.498	300.312	309.002	315.520	315.639	315.711	300.766	288.256	311.891	229.838	281.811	106.484	112.190	118.755	110.065	103.595	103.380	103.524	118.301	130.859	107.081	188.418	137.042	33.517
6.000	313.252	307.140	300.289	308.668	315.305	315.782	316.045	301.100	288.400	311.796	229.575	282.240	106.317	112.166	118.683	109.946	103.619	103.309	103.500	118.086	130.739	107.200	188.370	137.042	35.998
7.000	313.514	307.188	300.432	309.098	315.520	316.236	315.950	300.527	288.280	311.724	230.005	282.240	106.293	112.190	118.588	109.922	103.619	103.261	103.500	118.086	130.811	107.200	188.418	137.090	44.300
8.000	313.037	307.379	300.503	308.931	315.400	315.663	315.997	300.838	288.304	311.939	229.623	281.978	106.436	112.214	118.540	109.946	103.595	103.333	103.428	118.230	130.716	107.248	188.537	137.090	47.865
9.000	313.180	307.045	300.336	309.122	315.496	315.854	315.854	300.503	288.376	311.557	229.623	282.002	106.221	112.070	118.612	109.922	103.643	103.309	103.380	118.015	130.716	107.176	188.251	137.066	42.315
