-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:54:02
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 30"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.875	310.483	297.400	304.944	315.162	315.759	315.926	296.111	286.394	312.631	229.050	288.614	104.837	109.158	122.336	113.956	104.120	103.548	103.643	122.813	132.602	106.699	189.349	130.739	45.744
1.000	314.637	310.435	297.018	304.634	314.899	315.735	315.902	296.206	286.490	312.512	229.074	288.734	104.908	109.206	122.097	113.861	104.049	103.404	103.476	122.670	132.697	106.699	189.349	130.644	35.186
2.000	314.302	310.578	297.495	305.230	314.899	315.568	315.806	296.230	286.418	312.201	228.955	288.614	104.741	109.015	122.336	114.004	104.049	103.333	103.500	122.790	132.554	106.556	189.349	130.859	34.600
3.000	315.090	310.506	296.994	304.443	314.637	315.496	315.902	296.349	286.609	312.321	229.217	288.352	104.717	109.253	122.288	113.885	104.001	103.476	103.452	122.742	132.602	106.579	189.182	130.644	45.383
4.000	314.613	310.077	297.472	305.016	314.732	315.448	315.902	296.326	286.609	312.488	229.193	288.996	104.837	109.062	122.193	113.885	104.097	103.476	103.476	122.742	132.625	106.699	189.277	130.716	48.090
5.000	314.637	310.745	297.376	304.657	314.565	315.615	315.854	296.159	286.585	312.249	228.835	288.447	104.765	108.943	122.097	113.932	104.049	103.404	103.476	122.790	132.554	106.747	189.277	130.596	38.931
6.000	314.923	310.411	297.185	304.801	314.828	315.568	315.878	296.159	286.514	312.416	229.170	288.853	104.980	108.919	121.978	113.932	104.073	103.404	103.500	122.694	132.411	106.484	189.158	130.525	32.885
7.000	314.565	310.387	297.161	304.992	314.971	315.950	315.759	296.039	286.561	312.440	229.241	288.829	104.741	109.134	122.121	113.861	104.216	103.500	103.524	122.837	132.578	106.484	189.301	130.310	41.864
8.000	314.851	310.363	297.233	304.920	314.732	315.639	315.902	296.230	286.561	312.106	228.931	289.164	104.741	108.967	122.026	113.813	104.001	103.404	103.715	122.766	132.578	106.508	189.205	130.357	49.218
9.000	314.278	310.411	297.066	305.111	314.947	315.687	315.687	295.920	286.394	312.201	228.764	289.140	104.789	108.895	121.954	113.861	103.858	103.333	103.452	122.766	132.602	106.699	189.182	130.214	42.450
