-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:17:03
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 31"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	305.851	305.803	278.230	293.914	312.416	314.469	315.544	278.325	285.033	302.342	222.963	248.244	113.741	113.622	141.005	125.129	106.174	104.693	103.906	139.907	134.034	116.654	195.174	172.828	40.691
11.000	281.978	289.307	276.081	292.601	312.082	313.849	315.400	277.609	285.774	293.509	221.220	285.463	139.859	131.026	143.249	126.251	106.627	105.195	104.192	140.360	133.461	126.753	196.917	132.840	43.759
12.000	238.289	245.308	269.898	290.047	311.414	312.989	314.756	275.962	286.585	265.171	219.931	301.411	180.038	172.446	149.003	128.591	107.391	105.768	104.216	141.697	132.673	153.252	198.588	116.678	48.135
13.000	239.196	253.568	261.041	284.890	310.435	312.082	314.469	272.739	286.538	242.754	218.928	309.814	178.964	164.496	157.955	133.461	108.370	106.699	104.550	144.753	132.649	176.242	199.256	107.773	40.871
14.000	263.762	278.516	250.799	276.845	309.074	311.438	314.374	269.372	286.156	224.658	218.116	315.568	156.403	140.886	168.483	141.482	109.444	107.701	104.956	148.358	132.816	194.529	200.474	103.715	30.584
15.000	282.909	295.442	242.968	268.203	307.642	309.957	313.634	265.409	285.415	227.713	217.639	319.196	136.732	124.676	178.248	150.459	110.853	108.656	105.362	152.082	133.389	191.808	201.190	100.157	32.840
16.000	296.564	305.589	236.570	259.465	306.042	308.716	313.204	261.160	284.389	241.799	217.018	321.440	122.503	113.956	186.078	159.197	112.619	110.113	106.078	156.833	134.201	177.412	201.787	97.364	44.706
17.000	306.949	312.130	235.257	251.300	304.347	307.164	312.536	256.218	283.816	254.046	216.063	322.777	112.237	106.747	187.248	167.194	114.434	111.903	106.747	161.608	134.941	164.449	202.240	96.123	53.053
18.000	314.135	316.928	236.308	244.305	301.912	304.681	311.676	250.489	283.004	265.648	216.039	324.831	104.813	101.542	181.876	173.855	116.344	113.407	107.320	166.812	135.777	152.751	202.766	94.523	46.105
19.000	319.435	320.939	240.271	238.361	299.907	302.676	310.721	244.950	281.739	276.129	215.657	325.833	99.967	98.200	175.693	180.348	118.731	115.890	108.394	172.446	136.755	142.413	202.980	94.332	32.795
20.000	323.541	323.350	244.544	231.748	297.400	299.811	309.384	239.316	281.166	284.986	215.395	326.597	95.741	95.693	170.369	187.081	120.999	118.564	109.325	178.295	137.830	133.819	203.004	94.046	29.050
21.000	325.666	325.594	248.507	225.493	295.060	296.708	308.525	233.419	280.068	291.288	215.538	327.385	93.115	93.521	164.759	193.216	123.673	121.548	110.614	184.359	138.785	127.349	203.100	92.781	38.705
22.000	327.719	327.146	252.351	219.095	292.625	293.485	306.925	227.785	279.519	296.469	215.371	327.075	91.014	92.112	159.889	199.495	126.681	125.153	112.285	190.423	139.716	122.193	203.315	92.804	51.655
23.000	328.794	328.221	256.075	217.543	289.164	289.307	304.920	222.390	277.728	300.193	215.705	327.910	89.773	91.277	155.329	200.808	129.570	128.758	113.861	195.699	140.742	117.752	203.458	92.781	51.700
24.000	330.369	329.271	258.510	222.652	285.654	285.392	303.631	218.689	276.463	303.774	215.514	327.719	88.985	89.916	151.987	195.699	132.721	132.673	115.723	200.521	141.888	114.219	203.697	91.945	39.066
25.000	331.276	329.510	261.112	226.615	282.670	281.285	301.387	219.047	275.675	305.541	215.514	328.674	88.030	89.868	149.576	192.500	136.612	136.946	118.039	200.068	143.345	113.049	203.577	91.515	28.509
26.000	331.969	329.653	262.545	226.663	281.572	280.283	300.074	219.286	275.221	305.970	215.562	329.104	87.839	88.985	148.477	192.476	137.878	138.522	119.065	199.829	143.536	112.882	203.983	91.563	33.156
27.000	331.467	330.847	262.998	225.230	281.978	280.330	299.787	218.880	275.389	305.016	215.347	328.889	87.863	88.483	148.262	193.479	137.567	138.546	119.399	199.996	143.488	113.240	203.888	91.062	46.692
28.000	331.849	330.298	263.046	224.347	281.811	280.665	299.787	219.071	275.818	305.016	215.180	329.653	87.576	89.009	147.833	194.625	137.161	138.451	119.662	200.163	143.368	114.004	203.840	91.086	53.865
29.000	332.327	330.417	263.070	223.153	281.882	280.235	299.190	219.381	276.248	304.992	215.395	328.865	87.457	89.009	148.048	195.747	137.018	138.260	119.710	200.139	143.058	113.670	203.649	91.635	45.293
30.000	331.969	330.703	264.001	225.971	281.142	278.970	298.832	219.549	275.174	306.448	215.204	329.008	87.170	88.340	147.331	192.428	137.973	139.620	120.450	199.137	143.368	112.763	203.816	91.754	31.938
31.000	331.730	330.799	265.768	230.125	278.421	276.009	296.970	220.432	274.768	306.854	215.753	329.080	88.054	88.269	145.708	188.370	141.053	142.939	122.240	198.110	143.941	112.261	203.816	92.470	29.050
32.000	330.441	330.441	266.794	231.820	276.153	274.696	295.657	219.358	275.914	302.724	215.371	327.743	89.773	89.367	144.132	187.367	143.321	144.395	123.171	198.970	143.225	115.460	203.434	92.518	40.059
33.000	328.125	328.722	267.558	230.817	276.320	275.174	296.445	223.894	277.203	296.015	216.230	325.929	91.300	89.820	143.655	187.940	142.509	143.512	122.813	195.054	141.530	122.861	202.670	94.141	52.828
34.000	325.738	328.364	267.128	227.594	278.970	277.346	297.567	230.960	279.280	285.988	216.708	324.210	94.332	90.990	144.013	190.972	140.289	141.291	121.596	187.487	139.883	132.697	201.882	96.004	50.166
35.000	321.369	326.454	266.460	223.082	281.405	279.996	298.689	237.334	280.784	273.956	217.567	321.512	98.534	92.327	145.087	195.508	137.400	138.618	120.569	180.086	138.188	145.159	200.856	97.866	38.074
36.000	316.546	324.735	265.314	218.259	284.341	282.670	299.907	243.303	281.811	259.465	218.140	318.743	103.189	94.738	146.162	200.689	134.631	135.944	118.970	173.855	136.970	160.462	200.354	100.683	29.005
37.000	311.175	322.586	264.049	219.859	286.776	285.368	301.506	247.695	282.646	243.398	219.071	316.618	108.060	97.006	147.713	198.779	131.742	133.318	117.537	168.579	136.087	174.547	199.590	102.831	34.013
38.000	303.965	319.554	261.781	226.878	289.737	288.018	302.676	252.064	283.434	228.358	219.214	313.013	114.267	100.110	149.767	191.760	129.379	130.883	116.129	164.664	135.490	189.969	199.208	105.696	46.240
39.000	295.777	315.711	259.871	234.589	291.766	290.405	304.132	255.192	283.840	219.644	219.620	309.695	123.434	103.380	152.631	184.455	126.967	128.448	114.887	161.250	135.108	199.567	198.779	109.229	51.835
40.000	284.437	311.772	257.603	241.703	294.082	292.840	305.493	257.985	284.293	231.414	219.907	307.045	135.872	107.463	155.401	177.078	124.652	125.917	113.646	158.480	134.774	187.940	198.444	112.070	43.849
41.000	269.396	307.379	254.619	248.030	296.111	295.442	306.687	260.301	284.341	241.655	220.122	303.893	150.578	111.879	159.101	170.298	122.599	123.625	112.237	155.950	134.392	177.340	198.253	115.532	33.833
42.000	253.377	301.435	251.109	253.902	297.758	297.352	307.642	262.067	284.222	250.298	220.790	300.336	165.857	117.561	163.160	164.210	120.784	121.309	111.330	154.159	134.320	168.603	197.895	118.134	31.757
43.000	237.907	295.084	247.409	259.799	299.358	299.310	308.668	263.882	284.461	257.340	220.575	296.827	180.850	124.270	167.099	158.791	119.280	119.543	110.423	152.464	134.225	161.512	197.657	121.429	39.653
44.000	226.329	286.203	244.258	263.929	301.172	301.029	309.671	265.386	284.604	263.165	220.957	294.583	193.431	132.673	171.420	154.589	117.991	117.633	109.492	151.318	134.368	156.141	197.370	124.389	48.902
45.000	220.241	276.654	240.080	267.486	301.960	302.986	310.578	266.532	284.532	267.868	221.196	291.432	199.877	142.891	176.171	150.936	116.606	116.105	108.680	150.196	134.273	151.676	197.179	127.039	47.323
46.000	224.538	264.741	237.334	270.972	303.177	304.180	310.960	267.677	284.795	270.924	221.387	288.567	194.935	154.899	180.492	147.881	115.580	114.529	108.012	149.217	134.201	148.000	197.084	129.808	39.202
47.000	230.411	251.754	234.374	273.431	303.846	305.589	311.724	268.895	284.842	273.694	221.530	286.370	188.847	168.149	183.882	145.183	114.625	113.216	107.582	148.310	134.129	145.326	196.940	131.861	32.750
48.000	237.048	237.000	232.058	275.341	304.848	306.758	311.939	269.110	284.986	276.463	221.554	284.365	182.593	181.494	187.128	143.130	113.694	112.094	107.152	147.666	134.082	142.533	196.702	133.819	36.134
49.000	243.804	225.183	231.772	277.704	305.994	307.928	312.249	270.184	284.938	278.444	221.578	282.288	176.027	193.527	189.038	141.100	112.930	110.877	106.794	146.926	134.320	140.575	196.630	135.514	44.706
50.000	250.536	225.087	232.416	279.638	306.305	308.883	312.774	271.258	284.771	281.047	221.817	280.116	169.295	194.911	189.205	139.023	112.405	110.113	106.556	146.305	134.201	138.212	196.511	137.949	48.271
51.000	255.407	235.424	233.658	280.999	307.116	309.337	312.965	271.402	285.010	282.312	221.912	278.301	163.589	184.669	187.033	137.400	111.617	109.301	106.221	145.923	134.273	136.684	196.415	140.384	41.999
52.000	260.181	244.401	235.830	282.598	307.498	310.244	313.109	271.951	284.795	283.888	222.318	275.723	159.077	174.643	184.383	136.183	111.211	108.633	105.839	145.350	134.225	135.371	196.511	142.055	35.818
53.000	263.810	253.449	238.719	283.434	308.095	310.912	313.467	272.452	285.105	285.010	222.246	274.147	155.592	165.666	181.805	134.989	110.805	108.179	105.696	145.063	134.344	134.297	196.415	143.750	34.374
54.000	267.296	261.256	240.820	284.317	308.453	311.247	313.825	272.739	284.914	285.917	222.294	272.619	152.321	157.669	179.155	134.488	110.495	107.773	105.553	144.586	134.201	133.461	196.248	145.040	39.879
55.000	270.351	267.821	243.279	285.320	308.955	311.390	313.705	273.168	284.747	286.466	222.294	270.924	149.456	151.867	176.648	133.604	110.041	107.391	105.529	144.443	134.273	132.673	196.248	146.639	46.195
56.000	273.312	272.882	245.260	285.988	309.241	311.939	314.111	273.383	284.771	287.206	222.103	269.969	146.854	146.567	174.428	133.055	109.731	107.081	105.266	144.109	134.344	132.052	195.938	148.310	44.842
57.000	275.938	277.179	247.051	286.776	309.504	312.178	314.111	273.550	284.723	288.089	222.581	267.725	143.846	142.461	172.231	132.291	109.397	106.938	105.266	143.822	134.273	131.145	195.890	149.886	39.518
58.000	277.633	280.712	249.104	286.872	309.408	312.058	313.849	273.813	284.795	288.614	222.581	265.791	141.578	138.451	170.226	131.694	109.349	106.675	105.171	143.655	134.201	130.286	195.962	151.844	34.825
59.000	280.163	283.482	251.324	287.922	309.910	312.536	313.992	274.123	284.699	289.331	222.342	264.001	139.310	135.801	168.268	131.193	108.895	106.484	104.908	143.464	134.344	129.689	195.723	153.801	37.532
60.000	281.811	286.012	252.900	288.424	310.101	312.488	314.064	274.362	284.747	289.760	222.581	261.876	137.615	133.365	166.645	130.859	108.895	106.388	104.932	143.321	134.297	129.068	195.795	155.783	43.894
61.000	283.458	288.113	254.690	288.543	310.148	312.774	314.613	274.696	284.795	290.453	222.581	260.062	136.445	131.694	165.046	130.405	108.728	106.221	104.861	143.010	134.201	128.662	195.842	157.621	45.383
62.000	284.461	289.641	256.194	288.614	310.220	312.631	314.446	274.863	284.795	290.835	222.604	258.056	135.084	130.071	163.494	130.190	108.561	106.245	104.741	142.891	134.106	128.209	195.723	159.626	41.999
63.000	285.463	291.193	256.911	289.044	310.411	312.846	314.469	274.911	284.747	291.097	222.413	256.743	134.082	128.543	162.205	129.928	108.346	106.078	104.741	142.724	134.225	127.851	195.795	161.059	37.171
64.000	286.609	292.100	258.295	289.187	310.817	313.133	314.637	274.959	284.628	291.169	222.581	255.430	133.318	127.493	161.202	129.522	108.203	105.983	104.646	142.724	134.320	127.779	195.747	162.873	36.585
65.000	287.134	292.912	259.346	289.450	310.459	312.989	314.684	275.007	284.747	291.694	222.772	253.330	132.076	126.442	160.247	129.283	108.155	105.839	104.717	142.557	134.297	127.349	195.842	164.401	40.600
66.000	288.233	294.010	259.799	289.904	310.793	313.276	314.446	275.126	284.986	291.790	222.581	252.064	131.766	125.798	159.388	129.235	108.155	105.863	104.765	142.533	134.344	127.254	195.795	166.048	44.616
67.000	288.782	294.535	260.444	290.238	310.984	313.133	314.804	275.508	284.842	291.981	222.819	250.608	131.002	124.986	158.528	129.092	107.940	105.839	104.574	142.342	134.273	127.015	195.842	167.481	43.127
68.000	289.546	295.227	261.208	290.214	311.223	313.371	314.899	275.484	284.819	291.957	222.485	249.056	130.286	124.341	157.860	128.830	107.892	105.768	104.574	142.318	134.297	126.943	195.699	168.985	39.743
69.000	290.214	295.633	261.805	289.880	311.294	313.491	314.804	275.866	284.914	292.554	222.963	247.695	129.665	123.864	157.263	128.758	107.916	105.648	104.455	142.270	134.201	126.705	195.723	170.274	37.126
70.000	290.381	296.397	262.640	290.166	310.984	313.133	314.684	275.532	284.866	293.055	222.509	245.786	128.615	123.148	156.618	128.543	107.749	105.672	104.598	142.246	134.201	126.466	195.532	171.873	38.751
71.000	291.623	297.090	262.951	290.882	311.509	313.300	314.613	275.723	284.532	292.983	222.509	244.425	128.042	122.575	156.021	128.448	107.654	105.672	104.502	142.175	134.273	126.251	195.818	173.521	43.082
72.000	292.028	297.949	263.905	290.405	311.056	313.133	314.828	275.651	285.153	293.365	222.533	242.658	127.540	121.763	155.353	128.161	107.606	105.720	104.598	141.984	134.249	125.821	195.556	175.263	44.030
73.000	292.792	297.877	264.550	291.241	311.390	313.443	314.660	275.675	284.747	294.010	222.963	240.939	126.753	121.333	154.708	128.042	107.511	105.768	104.502	141.912	134.273	125.511	195.627	176.982	41.232
74.000	293.532	298.498	265.266	290.930	311.318	313.562	314.971	275.747	284.723	293.652	222.939	239.650	126.466	120.736	154.040	127.898	107.415	105.505	104.407	141.793	134.177	125.368	195.604	178.486	38.841
75.000	293.532	299.095	265.648	291.432	311.318	313.371	314.708	275.866	284.842	294.296	222.867	238.409	125.774	120.545	153.586	127.803	107.487	105.577	104.455	141.793	134.368	125.129	195.651	179.943	38.615
76.000	294.082	299.358	266.269	291.026	311.652	313.467	314.684	276.105	284.819	293.843	222.772	236.881	125.177	120.163	153.085	127.707	107.367	105.481	104.407	141.745	134.392	124.867	195.604	181.208	40.646
77.000	294.678	299.381	266.460	291.097	311.079	313.610	315.233	276.272	285.081	294.678	222.748	235.878	124.962	119.805	152.703	127.755	107.415	105.505	104.431	141.697	134.225	124.795	195.532	182.234	43.217
78.000	295.084	299.883	267.200	291.432	311.724	313.467	314.732	276.081	284.437	294.320	222.963	234.899	124.461	119.567	152.297	127.588	107.343	105.529	104.264	141.554	134.297	124.699	195.532	183.285	42.089
79.000	295.060	300.265	267.152	291.336	311.700	313.347	314.541	276.248	285.129	294.535	222.748	234.016	124.150	119.352	151.844	127.540	107.343	105.410	104.264	141.554	134.320	124.628	195.484	184.335	39.608
80.000	295.944	300.217	267.486	291.312	311.843	313.968	315.210	276.200	284.771	294.702	222.915	232.774	123.816	119.065	151.629	127.564	107.415	105.457	104.407	141.530	134.201	124.389	195.556	185.410	38.976
81.000	296.230	300.838	267.988	291.455	311.891	313.634	314.947	276.487	284.723	294.750	223.177	232.464	123.410	118.898	151.342	127.325	107.415	105.362	104.311	141.435	134.273	124.174	195.508	186.197	39.202
82.000	296.373	300.838	268.585	291.384	311.724	313.849	315.090	276.558	284.866	294.845	222.819	231.438	123.100	118.779	151.080	127.278	107.272	105.314	104.240	141.482	134.344	124.198	195.580	187.128	41.954
83.000	296.731	301.076	268.752	291.575	311.867	313.753	314.804	276.320	284.628	295.156	222.819	230.339	122.766	118.540	150.865	127.111	107.224	105.434	104.216	141.339	134.225	123.888	195.484	188.083	42.315
84.000	297.137	301.100	269.110	291.766	311.748	313.873	315.162	276.702	284.795	295.084	222.939	229.838	122.503	118.421	150.483	127.230	107.152	105.219	104.216	141.268	134.129	123.744	195.556	188.895	40.555
85.000	297.304	301.387	268.895	291.479	311.724	313.825	315.305	276.511	284.842	295.514	223.153	228.955	122.145	117.991	150.101	127.039	107.033	105.338	104.168	141.220	134.225	123.625	195.604	189.611	39.292
86.000	297.448	301.793	269.301	291.885	311.605	313.873	314.971	276.726	284.842	295.609	222.819	228.071	122.193	117.991	149.934	127.206	107.248	105.266	104.240	141.220	134.177	123.362	195.460	190.614	39.157
87.000	298.092	302.079	269.898	291.933	311.867	313.849	314.995	276.606	285.081	296.063	222.939	227.379	121.596	117.657	149.790	127.063	107.200	105.290	104.311	141.268	134.320	123.291	195.460	191.306	40.510
88.000	298.379	301.960	269.969	292.148	311.915	313.777	315.019	276.630	284.962	296.159	223.082	226.591	121.285	117.442	149.432	126.991	106.914	105.219	104.216	141.268	134.368	123.148	195.508	192.357	41.683
89.000	298.665	302.246	269.993	292.219	311.915	313.658	314.851	276.749	285.010	296.373	222.867	225.565	120.784	117.275	149.217	126.872	106.985	105.266	104.216	141.053	134.225	122.861	195.460	193.359	41.187
90.000	298.665	302.413	270.709	292.076	311.867	313.729	314.995	276.606	284.699	296.469	222.819	224.801	120.593	117.012	148.788	126.848	107.009	105.171	104.192	141.172	134.273	122.670	195.484	194.362	39.788
91.000	299.143	302.509	270.733	291.861	311.724	313.992	315.210	277.036	284.890	296.540	223.130	224.228	120.450	116.797	148.406	126.705	107.009	105.314	104.335	141.124	134.273	122.527	195.317	194.935	39.427
92.000	299.167	302.580	270.948	292.172	312.010	313.920	315.305	277.179	284.699	296.540	222.652	223.607	120.378	116.797	148.167	126.800	107.057	105.123	104.335	141.077	134.320	122.408	195.413	195.532	39.743
93.000	299.811	302.939	271.402	292.410	311.867	313.944	315.353	276.749	284.914	296.827	223.082	223.392	120.092	116.654	148.119	126.705	106.961	105.123	104.192	140.909	134.297	122.408	195.389	195.938	40.961
94.000	300.026	303.153	271.473	292.148	312.321	314.231	315.066	276.893	284.699	296.827	223.082	222.986	119.853	116.654	147.809	126.538	106.866	105.099	104.192	141.124	134.106	122.002	195.389	196.296	41.187
95.000	299.931	302.867	271.617	292.315	312.154	313.944	314.971	276.893	284.628	296.827	223.130	222.700	119.662	116.487	147.546	126.538	106.890	105.052	104.120	141.029	134.273	122.145	195.317	196.702	40.420
96.000	299.811	303.034	271.593	292.028	311.867	313.968	315.162	276.940	285.081	297.090	222.700	222.246	119.829	116.296	147.475	126.490	106.866	105.195	104.216	140.981	134.153	121.835	195.389	196.940	39.563
97.000	300.121	303.058	271.736	292.912	312.130	313.992	315.233	276.917	284.747	297.328	223.058	221.888	119.399	116.248	147.355	126.466	106.890	105.099	104.216	141.100	134.249	121.763	195.413	197.394	39.427
98.000	300.289	303.464	271.927	292.291	312.130	313.920	315.114	276.845	284.651	297.663	223.177	221.435	118.970	115.866	146.878	126.466	106.794	105.123	104.192	141.053	134.320	121.429	195.245	198.206	40.194
99.000	301.339	303.917	272.906	292.816	312.010	313.873	315.210	276.893	284.866	297.997	223.153	220.480	118.110	115.389	146.591	126.466	106.914	105.075	104.049	140.933	134.201	120.927	195.245	199.089	40.510
100.000	301.912	304.538	273.383	292.506	312.106	314.350	315.496	277.227	284.556	298.570	223.225	220.766	117.872	115.150	145.971	126.156	106.770	104.932	104.192	140.838	134.344	120.665	195.198	199.232	40.285
101.000	301.578	304.466	273.550	292.649	312.369	314.278	315.138	276.988	284.819	298.641	223.416	220.623	117.657	114.911	145.636	126.012	106.651	105.123	104.192	140.862	134.249	120.283	195.150	199.208	40.420
102.000	301.721	304.634	274.147	293.055	312.058	313.873	314.995	277.036	285.153	298.904	223.273	220.647	117.848	114.816	145.254	126.060	106.747	105.147	104.144	140.862	134.320	120.354	195.317	199.208	40.375
103.000	301.888	304.562	274.481	293.031	312.082	313.896	315.233	277.609	285.057	298.880	223.440	220.957	117.537	114.792	145.111	125.965	106.603	104.813	104.120	140.599	134.368	120.283	195.150	199.185	40.149
104.000	302.175	304.586	274.267	292.936	312.369	313.968	315.162	277.155	284.819	299.095	223.512	221.053	117.322	114.744	144.896	126.108	106.794	105.028	104.144	140.742	134.368	120.283	195.150	199.232	39.924
105.000	302.270	304.848	274.863	293.127	312.512	314.255	315.186	277.155	284.556	298.785	223.392	220.766	117.275	114.911	144.801	125.941	106.627	104.932	104.120	140.742	134.225	120.283	195.222	199.089	39.924
106.000	302.007	304.610	274.840	292.816	312.249	313.849	315.138	277.298	284.914	298.665	222.963	220.647	117.299	114.720	144.538	125.989	106.532	104.908	104.120	140.718	134.416	120.331	195.126	199.041	40.285
107.000	302.175	304.395	274.577	292.912	312.297	314.159	315.329	277.275	284.699	298.761	223.106	221.339	117.370	114.887	144.562	125.845	106.603	105.052	104.120	140.647	134.177	120.187	195.222	199.089	40.555
108.000	302.270	305.016	274.959	292.745	312.034	313.896	315.186	277.203	284.962	299.214	223.321	221.124	117.203	114.577	144.467	126.084	106.699	105.052	104.073	140.647	134.273	120.020	195.198	199.065	40.330
109.000	302.580	304.586	274.887	292.888	312.106	313.992	315.305	277.680	285.153	299.262	223.153	221.315	117.251	114.601	144.252	125.917	106.699	105.004	104.120	140.623	134.249	119.972	195.174	198.970	39.969
110.000	302.509	304.944	275.293	293.150	312.321	314.207	315.114	277.275	284.771	299.095	223.177	221.339	117.132	114.696	144.443	125.821	106.508	104.932	104.097	140.647	134.344	119.949	195.174	198.803	39.698
111.000	302.700	305.111	275.078	293.007	312.273	314.016	315.305	277.752	285.081	299.310	223.368	221.888	116.702	114.529	144.204	125.869	106.675	105.004	104.025	140.551	134.177	119.758	195.198	198.659	40.059
112.000	302.628	305.159	275.484	292.864	312.392	314.111	315.138	277.251	284.795	299.381	223.392	222.031	116.630	114.291	144.085	125.798	106.675	104.861	104.120	140.575	134.249	119.590	195.078	198.230	40.646
113.000	303.249	305.278	275.484	293.127	312.464	314.040	315.424	277.370	284.461	299.286	223.488	222.175	116.487	114.291	143.965	125.702	106.579	104.908	104.144	140.599	134.225	119.471	195.222	197.728	40.916
114.000	303.082	305.374	275.365	293.127	312.154	314.040	315.162	277.084	284.986	299.620	223.225	223.153	116.296	113.956	143.679	125.750	106.627	105.004	104.120	140.647	134.320	119.232	195.102	197.060	40.285
115.000	303.177	305.398	276.296	293.318	312.297	313.944	315.233	277.227	284.604	299.668	222.986	223.273	115.986	113.909	143.464	125.750	106.579	104.884	104.049	140.480	134.249	119.185	195.126	196.654	39.427
116.000	303.631	306.257	276.224	293.246	312.297	314.231	315.162	277.370	284.819	299.931	223.607	223.726	115.818	113.909	143.488	125.678	106.484	105.004	104.144	140.527	134.249	118.898	195.078	196.153	39.382
117.000	303.583	305.493	276.272	293.198	312.225	314.278	315.162	277.227	284.628	300.289	223.559	224.037	115.818	113.598	142.939	125.487	106.627	104.980	104.097	140.527	134.320	118.850	195.126	195.556	40.555
118.000	304.013	305.994	276.487	293.246	312.369	313.849	315.019	277.275	284.747	300.241	223.153	224.371	115.771	113.837	142.891	125.607	106.532	104.813	104.073	140.551	134.320	118.946	195.102	195.460	41.322
119.000	303.703	305.923	276.487	293.222	312.154	314.302	315.210	277.418	284.962	300.217	223.297	224.276	115.747	113.550	142.724	125.511	106.532	104.932	104.120	140.456	134.201	118.755	195.007	195.293	40.961
120.000	304.180	305.756	276.558	293.103	312.249	314.064	315.353	277.657	284.986	300.217	223.297	224.467	115.723	113.574	142.581	125.368	106.436	104.980	104.144	140.337	134.273	118.683	195.126	195.341	39.743
121.000	304.084	306.138	277.107	293.556	312.273	313.825	315.066	277.633	284.962	300.289	223.153	224.658	115.436	113.670	142.604	125.487	106.388	104.956	104.097	140.504	134.320	118.707	195.078	195.389	39.202
