-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:00:20
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 32"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.682	310.411	294.249	304.395	315.019	315.591	315.806	296.397	286.514	311.414	228.215	285.606	105.983	108.800	124.795	114.434	104.288	103.452	103.452	122.646	132.458	107.534	189.659	133.485	37.307
1.000	313.538	310.530	294.392	304.108	314.708	315.639	315.591	296.111	286.776	311.605	228.597	285.678	105.983	108.967	124.771	114.577	104.216	103.380	103.571	122.718	132.411	107.511	189.802	133.365	47.098
2.000	313.586	310.530	294.463	304.514	315.186	315.830	315.711	296.159	286.394	311.318	228.334	286.012	105.863	108.919	124.914	114.625	104.120	103.548	103.571	122.909	132.482	107.439	189.826	133.270	46.511
3.000	313.419	310.387	294.440	304.371	314.899	315.687	315.735	296.063	286.418	311.294	228.406	286.418	105.768	108.943	124.819	114.529	104.120	103.357	103.452	122.790	132.602	107.582	189.659	133.079	37.036
4.000	313.276	310.411	294.774	304.347	314.780	315.520	315.663	295.991	286.633	311.748	228.501	286.370	105.815	108.895	124.628	114.553	104.144	103.476	103.476	122.694	132.411	107.534	189.659	132.888	33.787
5.000	313.443	310.841	294.822	304.562	314.660	315.520	315.687	295.944	286.418	311.652	228.501	286.179	105.768	108.967	124.819	114.386	104.120	103.380	103.595	122.694	132.434	107.511	189.635	132.912	42.856
6.000	313.371	310.411	294.750	304.299	314.637	315.377	315.639	296.039	286.370	311.676	228.644	286.394	105.815	108.824	124.652	114.434	104.049	103.404	103.500	122.718	132.411	107.511	189.683	133.007	48.812
7.000	313.658	310.841	294.893	304.490	315.090	315.687	315.782	296.015	286.538	311.175	228.549	286.442	105.815	108.776	124.580	114.434	104.168	103.404	103.548	122.790	132.434	107.558	189.659	132.721	42.135
8.000	314.064	310.769	294.893	304.180	314.517	315.520	315.878	296.636	286.824	311.414	228.740	286.347	105.815	108.847	124.628	114.553	104.144	103.333	103.452	122.813	132.411	107.487	189.659	132.840	33.291
9.000	313.300	310.315	294.726	304.275	314.613	315.759	315.830	296.087	286.585	311.533	228.406	286.442	105.983	108.776	124.413	114.505	104.097	103.500	103.428	122.694	132.387	107.439	189.731	132.888	37.262
10.000	312.082	308.501	294.320	304.180	314.708	315.520	315.759	296.326	286.991	311.008	227.904	280.927	106.985	110.495	124.676	114.529	104.073	103.595	103.571	122.837	131.909	108.060	190.065	137.328	47.052
11.000	299.214	270.996	291.455	302.986	314.278	315.615	315.782	295.132	287.922	305.875	225.541	275.556	120.617	150.053	127.970	115.651	104.383	103.619	103.595	123.912	131.074	113.025	192.190	144.634	39.472
