-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:14:34
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 37"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.013	310.029	290.190	303.822	314.708	315.400	315.782	296.159	286.824	311.223	229.002	280.521	106.197	109.731	129.188	115.078	104.240	103.548	103.524	122.455	132.387	107.940	189.707	138.689	34.239
1.000	313.538	309.838	290.190	303.631	314.613	315.759	315.926	296.373	286.776	311.414	228.501	280.545	106.293	109.659	128.997	115.126	104.240	103.428	103.571	122.646	132.196	107.869	189.659	138.737	41.683
2.000	313.085	310.029	290.310	303.297	314.684	315.615	315.854	296.397	286.872	310.936	228.907	280.330	106.293	109.707	128.973	115.078	104.192	103.476	103.548	122.694	132.387	107.988	189.683	138.618	48.271
3.000	313.324	309.957	290.095	303.631	314.637	315.472	315.854	296.469	286.705	310.960	228.716	280.498	106.030	109.611	128.925	115.150	104.335	103.548	103.524	122.551	132.196	107.725	189.659	138.403	42.721
4.000	313.467	309.575	290.453	303.989	314.851	315.663	315.878	296.517	286.824	311.032	228.525	280.856	106.388	109.778	128.877	115.031	104.216	103.571	103.619	122.694	132.363	107.869	189.683	138.427	34.284
5.000	313.347	309.910	290.572	303.440	314.637	315.663	315.926	296.564	286.776	310.936	228.716	281.142	106.197	109.635	128.901	115.055	104.311	103.357	103.619	122.670	132.291	107.892	189.659	138.092	36.224
6.000	313.180	309.910	290.500	303.655	314.469	315.472	315.973	296.445	286.657	311.270	228.501	281.190	106.269	109.516	128.830	114.983	104.216	103.500	103.810	122.742	132.291	107.845	189.659	137.830	45.293
7.000	313.061	310.005	290.906	303.631	314.541	315.424	315.615	296.039	286.585	311.247	228.740	281.643	106.174	109.659	128.710	115.007	104.288	103.404	103.452	122.503	132.291	107.821	189.587	137.949	47.639
8.000	313.228	309.957	290.715	303.870	314.469	315.663	315.711	296.230	286.609	311.103	228.453	281.357	106.126	109.444	128.686	115.126	104.359	103.428	103.476	122.551	132.339	107.725	189.683	137.806	40.149
9.000	313.514	309.623	290.405	303.822	314.541	315.663	315.926	296.445	286.848	311.724	228.621	281.548	106.102	109.540	128.567	114.983	104.240	103.476	103.500	122.551	132.387	107.725	189.683	137.758	33.562
10.000	311.843	307.856	290.238	303.703	314.613	315.305	315.472	296.015	287.063	310.530	227.833	276.344	107.343	110.757	128.710	115.222	104.335	103.548	103.643	122.599	131.885	108.179	190.113	141.053	39.112
11.000	295.251	263.786	286.609	302.007	313.944	315.448	315.735	294.774	288.233	304.252	225.684	281.261	124.031	153.562	132.411	116.368	104.622	103.643	103.667	124.222	131.026	114.195	192.357	138.546	39.202
12.000	266.150	266.579	276.869	298.546	313.538	314.708	315.305	291.145	288.710	287.994	223.822	302.652	153.276	153.419	142.461	119.925	105.028	103.858	103.643	127.707	130.310	131.599	194.314	117.346	36.991
13.000	231.223	290.262	261.996	292.912	313.180	314.756	314.995	286.561	288.877	273.097	222.891	312.631	189.659	126.943	157.525	126.084	105.577	104.288	104.144	132.196	130.310	146.926	195.532	106.914	48.316
14.000	255.430	305.278	246.239	284.246	312.392	314.040	314.947	281.596	288.209	255.717	221.482	318.791	162.706	112.906	172.852	134.010	106.102	104.765	104.216	136.493	130.572	161.536	196.797	100.348	50.166
15.000	279.017	314.350	234.040	275.221	311.557	313.013	314.660	276.535	287.851	236.021	220.527	322.515	139.214	104.693	186.412	143.559	107.224	105.577	104.646	141.984	131.097	182.330	197.800	97.006	36.269
