-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:11:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 29"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
51.000	287.158	269.540	243.756	285.296	309.050	311.342	313.873	273.192	284.914	292.649	221.888	270.853	132.936	150.268	176.338	133.843	110.137	107.630	105.434	144.538	134.297	126.514	196.511	147.284	40.961
52.000	288.161	273.717	246.144	285.988	309.337	311.796	313.968	273.168	284.723	293.341	222.127	268.441	131.360	145.231	173.592	132.792	109.516	107.152	105.362	144.085	134.320	125.821	196.463	149.361	35.367
53.000	289.402	277.800	248.579	286.442	309.313	311.939	314.040	273.741	284.914	293.914	221.960	266.436	130.190	141.602	170.823	132.124	109.373	107.033	105.171	143.918	134.488	125.034	196.344	150.889	36.089
54.000	290.286	281.285	250.918	287.516	309.742	312.392	314.517	273.885	284.723	294.607	222.151	265.195	129.092	137.925	168.412	131.647	109.062	106.651	105.028	143.750	134.225	124.461	196.296	152.369	42.495
55.000	291.217	284.102	252.900	288.089	310.053	312.416	314.422	274.171	284.651	295.036	222.318	263.118	128.185	135.562	166.382	131.241	108.991	106.532	104.980	143.536	134.297	124.198	196.224	154.422	45.744
56.000	291.814	286.585	254.953	288.352	310.124	312.583	314.255	274.195	285.057	295.299	222.342	261.542	127.373	133.222	164.544	130.620	108.585	106.293	104.765	143.225	134.344	123.673	196.105	156.236	42.902
57.000	292.792	288.042	256.648	288.734	310.411	312.607	314.302	274.601	284.508	295.681	222.270	259.751	126.967	131.336	162.754	130.286	108.609	106.317	104.789	143.130	134.249	123.243	196.200	158.456	38.299
58.000	293.031	289.546	257.603	289.116	310.602	312.870	314.207	274.577	284.986	295.991	221.960	257.722	126.394	130.047	161.465	129.952	108.322	106.293	104.813	142.963	134.368	123.124	196.033	159.937	35.998
59.000	293.771	290.572	259.035	289.307	310.578	312.798	314.637	274.792	284.938	296.349	222.199	256.338	125.917	128.997	160.438	129.474	108.155	106.197	104.693	142.748	134.320	122.694	196.081	161.297	39.247
60.000	294.344	291.766	259.751	289.760	310.554	312.583	314.446	275.174	284.938	296.540	222.342	254.571	125.463	127.946	159.173	129.331	108.179	106.150	104.741	142.772	134.440	122.599	196.105	163.446	44.571
61.000	294.654	292.673	261.112	289.951	310.745	312.918	314.517	275.484	284.819	296.469	222.390	252.566	124.962	127.015	158.337	129.140	107.988	105.863	104.574	142.652	134.392	122.431	196.033	164.831	43.849
62.000	295.204	293.532	261.733	289.928	310.936	313.133	314.660	275.389	284.604	296.875	222.390	250.894	124.652	126.203	157.573	128.925	107.916	106.006	104.502	142.366	134.273	122.264	195.962	166.788	40.465
63.000	295.442	294.201	262.473	290.095	311.151	313.180	314.565	275.365	284.890	296.875	222.222	249.176	124.079	125.344	156.666	128.901	107.916	105.815	104.550	142.294	134.440	122.217	196.009	168.507	37.171
64.000	296.015	294.798	263.118	290.119	311.056	313.156	315.114	275.436	284.699	297.352	222.270	247.767	123.912	124.628	155.759	128.543	107.749	105.768	104.574	142.342	134.344	121.978	195.986	170.298	38.254
65.000	296.469	295.299	263.786	290.477	311.223	313.419	314.517	275.723	284.842	297.472	222.294	245.977	123.506	124.103	155.186	128.519	107.797	105.672	104.502	142.223	134.368	121.715	195.986	171.945	42.270
66.000	296.755	295.753	264.837	290.381	311.127	313.228	314.684	275.627	284.795	297.639	222.843	244.114	123.124	123.553	154.828	128.352	107.582	105.505	104.431	142.032	134.416	121.691	196.033	173.592	44.345
67.000	296.779	296.612	265.600	290.715	311.270	313.371	314.589	275.723	284.866	297.973	222.628	242.801	122.670	122.981	154.064	128.185	107.582	105.625	104.359	142.079	134.392	121.429	195.938	175.383	41.819
68.000	297.328	297.161	265.815	290.620	311.485	313.371	314.660	275.771	284.819	298.212	222.604	241.417	122.408	122.479	153.419	128.018	107.415	105.601	104.550	142.032	134.344	121.142	195.818	176.911	39.292
69.000	297.113	297.400	266.746	290.715	311.247	313.467	314.851	276.176	284.532	297.734	222.485	239.698	122.145	122.169	152.775	127.875	107.463	105.481	104.407	141.817	134.320	121.023	195.842	178.415	38.074
70.000	297.854	297.925	266.937	290.954	311.199	313.443	315.019	276.057	284.962	298.498	222.581	238.170	121.858	121.644	152.440	127.970	107.439	105.481	104.264	141.864	134.320	120.832	195.890	179.871	40.104
71.000	297.997	298.188	267.486	291.026	311.819	313.610	314.780	275.914	284.890	298.140	222.485	236.690	121.429	121.262	152.011	127.636	107.439	105.553	104.335	141.769	134.392	120.689	195.771	181.256	43.217
72.000	298.212	299.047	267.868	291.050	311.533	313.419	315.019	276.200	284.890	298.546	222.509	235.711	121.238	120.832	151.509	127.684	107.487	105.553	104.335	141.602	134.249	120.569	195.818	182.616	42.631
73.000	298.785	298.880	268.609	291.336	311.318	313.300	315.019	276.558	284.795	298.617	222.533	234.398	120.951	120.569	151.080	127.349	107.296	105.553	104.455	141.673	134.297	120.474	195.866	183.858	39.969
74.000	298.999	299.047	268.680	291.312	311.676	313.443	315.090	276.153	285.081	298.761	222.557	233.347	120.880	120.354	150.602	127.540	107.391	105.386	104.288	141.602	134.273	120.474	195.842	184.980	38.976
75.000	298.976	299.501	268.871	291.455	311.676	313.705	315.090	276.057	284.723	298.426	222.557	232.130	120.689	119.925	150.220	127.421	107.367	105.577	104.311	141.435	134.297	120.187	195.723	185.887	39.292
76.000	299.358	299.549	269.802	291.718	311.772	313.491	314.971	276.296	284.866	298.976	222.509	231.342	120.211	119.949	150.077	127.158	107.152	105.338	104.359	141.602	134.440	120.187	195.818	187.176	41.683
77.000	299.190	299.978	269.850	291.503	311.700	313.682	314.875	276.296	284.795	298.976	222.342	230.101	120.211	119.423	149.504	127.302	107.200	105.290	104.144	141.459	134.297	120.044	195.508	188.227	42.270
78.000	299.740	300.432	270.089	291.742	311.819	313.729	314.923	276.487	284.604	298.999	222.533	229.122	119.829	119.185	149.241	127.134	107.200	105.290	104.264	141.411	134.320	120.020	195.723	189.182	40.916
79.000	300.002	300.360	270.304	291.957	311.652	313.610	314.971	276.749	284.866	299.214	223.082	228.573	119.638	119.209	148.883	127.063	107.152	105.362	104.264	141.363	134.297	119.758	195.795	190.232	39.157
80.000	299.835	300.790	270.733	292.100	312.010	313.395	314.756	276.463	284.771	299.358	222.724	227.570	119.137	118.922	148.525	127.039	107.176	105.266	104.216	141.268	134.344	119.686	195.532	191.354	39.247
81.000	300.742	301.029	271.068	291.575	311.772	313.896	315.210	276.726	284.986	299.716	222.318	226.424	119.065	118.492	148.167	126.824	106.985	105.338	104.335	141.411	134.416	119.471	195.818	192.214	40.420
82.000	301.339	301.387	271.282	292.028	312.010	313.682	315.186	276.773	284.699	299.549	222.652	225.254	118.779	118.277	147.857	126.824	107.081	105.171	104.192	141.268	134.416	119.280	195.580	193.550	41.683
83.000	300.885	301.530	271.855	292.577	312.082	313.586	315.186	276.630	284.413	299.692	223.010	224.562	118.301	117.991	147.403	126.514	107.009	105.123	104.216	141.268	134.344	119.185	195.460	194.625	41.007
84.000	300.766	301.864	272.166	292.196	311.772	313.825	314.923	276.606	284.795	300.002	222.915	223.750	118.397	117.800	147.093	126.609	106.890	105.266	104.240	141.196	134.368	118.994	195.484	195.317	39.788
85.000	301.387	301.840	272.643	292.506	311.819	313.610	314.971	276.869	284.532	299.787	222.963	223.416	118.277	117.704	146.830	126.490	106.961	105.219	104.168	141.077	134.464	119.185	195.508	195.580	39.202
86.000	301.817	301.482	272.452	292.148	312.178	313.896	315.472	276.988	285.010	300.074	222.986	223.512	118.134	117.633	146.782	126.657	106.961	105.266	104.216	141.005	134.392	119.018	195.556	196.200	39.879
87.000	301.626	302.079	272.906	292.482	311.987	313.682	315.019	277.060	284.914	300.456	222.748	222.294	117.800	117.275	146.185	126.514	107.081	105.266	104.144	141.124	134.392	118.898	195.580	196.654	40.691
88.000	301.673	302.246	273.359	292.291	312.010	313.729	315.066	276.893	284.747	300.551	222.652	222.127	117.824	117.060	146.090	126.394	106.747	105.171	104.288	141.124	134.320	118.779	195.508	197.299	40.871
89.000	301.936	302.461	274.004	292.625	311.819	313.562	314.971	277.012	284.675	300.503	222.604	221.888	117.728	116.988	145.804	126.323	106.914	105.075	104.073	140.957	134.320	118.659	195.484	197.728	40.285
90.000	301.840	302.604	273.526	292.482	312.345	314.040	315.019	276.845	284.842	300.599	222.604	221.506	117.681	117.012	145.684	126.347	106.651	105.266	104.311	141.100	134.344	118.564	195.413	197.967	39.698
91.000	302.270	302.485	273.526	292.673	312.010	314.016	315.400	276.917	284.651	300.503	222.819	221.363	117.155	116.893	145.517	126.227	106.723	105.266	104.240	141.029	134.320	118.612	195.604	197.919	39.788
92.000	302.198	302.939	273.837	292.840	312.058	313.968	315.377	276.893	284.580	300.384	222.867	221.482	117.370	116.845	145.469	126.227	106.675	105.195	104.264	140.933	134.392	118.564	195.556	198.253	40.239
93.000	302.700	303.010	273.956	292.816	312.321	314.040	315.377	276.940	284.532	300.384	223.058	221.482	117.322	116.821	145.302	126.275	106.770	105.099	104.144	140.957	134.392	118.492	195.532	198.564	40.510
94.000	302.962	302.915	274.219	293.174	312.010	314.111	315.448	277.012	284.771	300.790	222.604	220.766	116.964	116.582	145.135	126.108	106.890	105.290	104.240	140.886	134.320	118.349	195.580	198.803	40.420
95.000	302.318	302.915	274.362	292.959	312.130	313.777	315.210	276.821	284.437	300.647	223.058	221.482	116.821	116.606	145.063	126.132	106.627	105.147	104.264	140.814	134.416	118.301	195.580	198.922	40.194
96.000	302.939	303.225	274.672	292.745	312.082	314.111	315.400	277.227	284.747	300.838	222.939	220.814	116.702	116.535	144.825	126.012	106.699	105.075	104.001	140.790	134.368	118.301	195.484	199.137	39.879
97.000	302.580	303.106	274.553	292.840	312.034	313.992	315.210	277.012	284.675	300.909	222.795	220.671	116.821	116.153	144.681	126.132	106.699	105.147	104.120	140.742	134.225	118.110	195.532	199.137	40.104
98.000	302.700	303.392	274.672	292.840	312.440	314.183	315.162	276.988	284.771	300.981	222.843	220.647	116.559	116.320	144.681	126.108	106.723	105.147	104.073	140.742	134.273	118.301	195.604	199.185	40.104
99.000	302.628	303.416	275.126	293.222	312.369	314.064	315.138	276.940	284.699	300.742	223.082	220.814	116.463	116.272	144.538	126.060	106.770	105.195	104.168	140.862	134.392	118.182	195.508	199.161	40.285
100.000	302.843	303.512	275.150	293.246	311.963	314.064	315.281	277.394	284.842	301.076	222.772	220.933	116.582	116.153	144.252	125.941	106.651	105.052	104.192	140.623	134.225	117.919	195.556	199.113	40.285
101.000	303.201	303.321	275.030	293.007	312.369	314.087	315.257	277.131	284.580	300.909	223.153	220.886	116.272	116.153	144.299	125.941	106.770	105.147	104.120	140.695	134.225	118.039	195.436	199.161	40.330
102.000	302.986	303.631	275.269	292.888	312.082	313.849	314.923	277.107	284.890	301.220	223.153	220.718	116.296	116.081	144.180	125.821	106.603	105.052	104.264	140.671	134.297	117.943	195.460	199.208	40.149
103.000	303.321	303.440	275.412	292.840	312.751	313.896	315.066	277.179	284.914	301.029	223.368	221.267	115.986	115.771	144.180	125.941	106.794	105.195	104.120	140.623	134.225	117.872	195.436	199.113	39.969
104.000	303.798	303.774	275.412	293.079	312.130	314.016	315.138	277.298	285.081	301.076	223.106	220.814	116.224	115.818	143.941	125.893	106.627	105.099	104.120	140.551	134.273	117.943	195.389	199.137	39.833
105.000	303.368	303.679	275.794	292.912	312.249	314.087	315.329	277.322	285.033	301.196	222.963	220.790	116.057	115.866	143.774	125.821	106.675	105.099	104.120	140.671	134.273	117.824	195.413	199.017	40.330
106.000	303.201	304.037	275.627	293.150	312.273	313.944	314.899	277.155	284.651	301.267	222.986	221.291	116.033	115.747	143.727	125.678	106.484	105.123	104.240	140.742	134.416	117.800	195.389	199.065	40.510
107.000	303.846	303.416	275.627	293.341	312.751	313.944	315.257	277.131	284.914	301.363	223.130	221.291	115.723	115.651	143.536	125.726	106.556	105.028	104.216	140.647	134.249	117.704	195.532	198.898	40.555
108.000	303.440	304.037	275.890	293.198	312.130	313.753	315.186	277.251	284.866	301.411	222.986	221.458	115.818	115.556	143.512	125.607	106.484	104.980	104.144	140.647	134.368	117.681	195.389	198.731	39.969
109.000	304.013	304.132	275.675	293.174	312.536	314.064	315.472	277.489	284.580	301.506	222.915	221.793	115.795	115.436	143.559	125.607	106.651	105.028	104.192	140.575	134.320	117.513	195.389	198.397	39.698
110.000	304.228	304.084	275.938	293.461	312.488	314.302	315.162	277.346	284.580	301.100	222.915	221.626	115.460	115.365	143.273	125.678	106.675	105.052	104.144	140.551	134.177	117.490	195.436	198.397	39.833
111.000	303.846	303.893	276.320	293.294	312.369	314.159	315.114	277.036	284.771	301.578	223.058	221.840	115.436	115.460	143.225	125.678	106.508	104.908	104.073	140.456	134.320	117.490	195.436	198.253	40.646
112.000	303.965	303.774	276.224	293.222	312.225	313.849	315.329	277.442	284.532	301.244	222.509	221.960	115.508	115.484	143.154	125.678	106.460	104.932	104.073	140.551	134.392	117.466	195.341	197.895	40.736
113.000	304.084	304.061	276.272	293.389	312.249	313.944	315.186	277.489	284.938	301.840	223.106	221.888	115.484	115.317	143.106	125.702	106.556	104.932	104.073	140.527	134.320	117.394	195.436	197.991	40.465
114.000	304.371	304.132	276.511	293.461	312.464	314.517	315.233	277.418	284.628	301.530	223.201	222.055	115.484	115.365	143.082	125.583	106.651	105.147	104.216	140.527	134.320	117.394	195.389	198.015	39.653
115.000	304.538	304.419	276.463	292.936	312.727	313.992	315.162	277.394	284.699	301.554	223.177	222.008	115.222	115.293	142.891	125.535	106.532	105.004	104.097	140.432	134.249	117.513	195.436	197.967	39.608
116.000	304.419	304.132	276.702	293.318	312.464	314.159	315.472	277.418	284.675	301.673	222.939	222.175	115.269	115.198	142.986	125.583	106.508	104.908	104.073	140.504	134.440	117.394	195.365	197.752	40.149
117.000	304.443	304.299	276.630	293.461	312.607	314.159	315.186	277.346	284.675	301.721	222.891	222.222	115.174	115.150	142.891	125.726	106.579	104.884	104.097	140.408	134.225	117.227	195.413	197.418	41.007
118.000	304.299	304.514	276.964	293.079	312.201	314.111	315.329	277.489	284.866	301.817	223.058	222.772	115.269	115.078	142.748	125.535	106.508	105.052	104.049	140.480	134.368	117.108	195.436	197.299	40.781
119.000	304.323	304.275	276.845	293.461	312.416	314.255	315.377	277.561	284.628	301.721	223.344	222.867	114.935	115.102	142.748	125.607	106.532	104.932	103.906	140.480	134.416	117.275	195.389	197.036	40.014
120.000	304.514	304.825	276.702	293.700	312.703	313.729	314.947	277.442	284.723	301.840	223.082	223.464	114.840	115.055	142.772	125.654	106.579	104.813	104.097	140.408	134.344	117.179	195.413	196.845	39.112
121.000	304.801	304.490	276.749	293.389	312.369	314.159	315.520	277.776	284.771	301.817	223.106	223.392	114.864	114.864	142.533	125.535	106.460	105.028	104.025	140.408	134.201	117.060	195.389	196.558	39.788
