-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 11:56:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 24"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.445	306.639	278.588	293.413	312.154	314.087	314.971	277.227	284.675	301.005	222.676	227.188	113.909	113.431	140.957	125.654	106.627	105.243	104.144	140.814	134.177	117.800	195.747	192.333	39.157
1.000	305.230	306.114	278.373	293.294	312.178	313.729	314.947	277.251	285.344	301.649	222.819	227.045	113.813	113.264	140.838	125.702	106.508	104.861	103.929	140.766	134.297	117.848	195.723	192.094	40.465
2.000	305.565	306.209	278.683	293.079	312.512	313.849	314.995	276.964	284.580	301.100	222.342	227.546	113.885	113.240	140.551	125.559	106.460	105.147	104.120	140.766	134.201	117.704	195.651	191.927	41.819
3.000	306.138	306.376	278.946	292.721	312.321	314.040	315.329	277.633	284.986	301.220	222.724	227.809	113.837	113.431	140.575	125.607	106.436	104.932	103.929	140.671	134.201	117.728	195.604	191.808	41.277
4.000	305.780	305.923	278.922	293.222	312.392	313.944	315.424	277.728	284.699	301.315	222.795	227.857	113.789	113.192	140.313	125.678	106.508	105.052	104.073	140.695	134.225	117.609	195.675	191.545	39.608
5.000	305.445	306.352	279.447	293.246	312.321	313.896	315.281	277.298	285.033	301.339	222.772	228.048	113.741	113.312	140.193	125.559	106.532	105.123	104.025	140.695	134.320	117.585	195.699	191.617	39.112
6.000	305.827	306.305	279.065	293.198	312.178	314.016	315.377	277.346	284.675	301.530	222.652	227.761	113.574	113.169	140.074	125.487	106.436	105.123	104.049	140.695	134.273	117.442	195.651	191.497	39.653
7.000	305.970	306.281	279.352	293.389	312.416	314.255	315.233	277.227	284.771	301.435	223.034	228.143	113.598	113.360	140.169	125.439	106.317	105.004	104.120	140.814	134.320	117.513	195.699	191.545	41.683
8.000	305.994	306.161	279.089	293.007	312.727	313.801	315.400	277.537	284.580	301.649	222.795	228.071	113.431	113.121	140.122	125.511	106.365	105.052	103.858	140.695	134.273	117.585	195.627	191.473	41.728
9.000	305.899	306.567	279.471	293.509	312.631	314.016	315.400	277.561	284.580	301.244	222.390	228.095	113.574	113.264	140.050	125.535	106.341	104.980	103.906	140.456	134.225	117.561	195.651	191.450	40.239
10.000	304.466	304.825	279.256	293.318	312.607	314.207	315.257	277.370	284.842	300.647	222.151	251.945	115.436	114.625	140.337	125.607	106.484	104.980	103.906	140.647	134.129	118.254	195.890	166.717	39.337
11.000	273.980	285.606	276.749	292.028	311.939	313.586	315.186	276.654	285.583	287.779	220.718	286.418	144.061	133.198	142.485	126.729	106.842	105.338	104.120	141.124	133.294	130.286	197.657	130.214	43.894
12.000	231.127	239.101	270.590	288.734	310.960	312.655	314.828	274.792	286.156	257.842	219.000	301.649	187.534	178.940	148.239	129.641	107.678	106.293	104.431	142.700	132.960	161.417	199.113	115.651	39.292
13.000	245.404	257.889	262.258	283.362	309.933	311.748	314.493	271.640	286.084	235.377	218.021	309.599	174.858	162.157	156.618	134.917	108.585	106.961	104.741	146.090	132.721	183.762	200.259	108.322	30.719
14.000	268.513	281.309	253.688	275.460	308.764	310.626	314.183	268.489	286.036	220.527	217.114	314.517	151.390	137.901	165.905	143.631	109.898	108.203	105.195	149.599	133.174	198.850	201.214	104.097	35.231
15.000	286.036	295.824	245.714	266.006	307.116	309.241	313.371	264.335	285.224	234.708	216.684	318.027	133.294	122.622	174.762	153.204	111.354	109.325	105.529	153.419	133.580	184.669	201.978	100.874	47.774
16.000	299.334	305.469	240.247	257.030	305.517	307.904	312.870	259.656	284.317	246.717	216.087	320.318	120.140	112.691	181.757	161.297	113.121	110.924	106.174	158.003	134.225	171.396	202.527	98.462	52.196
17.000	309.217	312.607	237.740	249.343	303.535	305.994	312.273	254.595	283.697	258.964	215.490	322.372	110.304	105.792	184.550	169.605	115.174	112.715	106.914	163.255	135.228	158.910	202.909	96.457	42.044
18.000	315.472	318.098	238.242	242.372	301.291	304.013	311.581	248.985	282.431	270.304	215.418	323.708	103.166	102.020	182.831	176.505	117.442	114.816	107.630	168.770	136.230	148.191	203.171	95.836	30.268
19.000	320.772	321.130	241.059	235.950	299.286	301.578	310.506	243.732	281.572	280.044	215.204	324.568	98.749	98.176	178.271	183.261	119.829	117.251	108.322	174.643	136.946	138.260	203.744	95.072	31.080
20.000	324.854	323.661	243.732	229.217	296.540	298.665	309.432	237.310	280.689	288.137	214.989	324.854	95.311	95.168	172.852	190.065	122.288	119.996	109.564	180.969	138.212	130.572	203.768	94.619	43.623
21.000	326.549	325.451	246.764	222.413	293.771	295.466	308.453	231.342	279.757	293.556	215.037	325.809	92.518	93.664	168.364	196.200	125.129	123.410	111.139	186.914	139.167	124.246	204.007	94.476	53.505
22.000	328.006	327.313	249.653	217.472	290.668	291.575	306.567	225.374	278.731	298.068	214.965	326.430	90.823	91.897	163.780	201.333	127.970	126.609	112.524	193.001	140.265	119.471	204.102	93.449	47.413
23.000	330.465	328.221	252.685	220.504	287.516	287.803	304.657	220.169	277.179	302.127	214.750	327.194	88.889	91.062	160.128	198.134	131.408	130.787	114.267	198.397	141.578	115.842	204.198	92.828	33.742
24.000	331.754	329.295	255.502	226.305	284.341	283.506	303.249	218.570	276.487	305.159	214.869	326.836	88.555	89.152	156.976	192.619	134.846	135.156	116.129	200.569	142.963	113.097	204.055	92.590	28.599
25.000	331.802	329.987	257.651	230.411	280.426	279.447	300.838	220.695	275.126	306.663	214.535	327.671	87.791	89.152	153.897	188.561	138.856	139.549	118.683	197.848	143.941	111.068	204.437	92.948	38.299
26.000	331.706	330.656	259.155	230.077	279.256	277.704	299.549	220.599	274.458	307.403	214.822	327.576	87.552	88.841	152.607	188.800	140.074	141.100	119.567	198.134	144.252	111.617	204.317	93.568	51.790
27.000	331.563	331.014	259.680	229.146	279.399	277.633	298.880	219.716	274.887	306.305	214.583	328.173	87.743	89.152	152.058	189.253	139.764	140.981	119.877	198.659	144.204	111.832	204.365	93.091	51.610
28.000	331.730	330.130	259.704	228.835	279.948	278.110	299.787	219.978	274.672	307.307	214.702	327.409	87.528	89.534	151.939	190.757	139.191	140.718	119.996	199.161	143.965	111.855	204.102	92.733	38.751
