-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:22:08
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 24"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.894	306.615	300.074	308.668	315.400	315.926	315.830	300.384	288.018	311.438	229.623	280.139	106.484	112.787	119.185	110.232	103.739	103.309	103.452	118.397	130.620	107.248	188.728	139.119	41.007
1.000	312.727	306.782	299.907	308.644	315.305	315.639	315.687	300.456	288.447	311.557	229.528	280.092	106.269	112.787	119.161	110.351	103.739	103.237	103.357	118.277	130.716	107.200	188.609	138.928	47.684
2.000	313.347	306.711	299.835	308.716	315.210	315.902	315.926	300.360	288.256	311.461	229.623	280.521	106.221	112.858	119.065	110.113	103.691	103.380	103.524	118.325	130.668	107.224	188.680	138.618	43.984
3.000	313.395	306.591	300.145	308.597	315.353	315.806	315.973	300.551	288.233	311.557	229.552	280.808	106.317	112.739	119.065	110.208	103.667	103.404	103.643	118.397	130.835	107.272	188.776	138.498	35.502
4.000	312.727	306.878	299.978	308.525	315.162	315.591	315.663	300.360	288.137	311.772	229.408	280.808	106.245	112.715	119.018	110.017	103.595	103.237	103.428	118.373	130.954	107.272	188.728	138.331	34.148
5.000	313.371	306.830	300.193	308.740	315.233	315.830	315.902	300.480	288.161	311.700	229.671	280.951	106.102	112.715	118.970	110.065	103.643	103.237	103.380	118.397	130.763	107.272	188.728	138.236	42.405
6.000	312.798	306.973	299.811	308.620	315.138	315.735	315.639	300.432	288.447	312.154	229.361	281.166	106.221	112.572	118.970	110.113	103.571	103.309	103.428	118.325	130.835	107.343	188.704	138.092	47.955
7.000	313.085	306.997	300.480	309.217	315.591	315.806	315.997	300.336	288.042	311.533	229.361	281.357	106.126	112.452	118.898	110.113	103.595	103.261	103.548	118.277	130.883	107.272	188.704	137.997	43.127
8.000	313.013	307.188	300.480	308.453	315.329	315.639	315.663	300.480	288.018	311.724	229.408	281.500	106.293	112.309	118.898	110.065	103.834	103.452	103.404	118.373	130.763	107.176	188.823	137.782	34.735
9.000	313.443	306.973	300.336	308.620	315.019	315.926	315.854	300.599	288.113	311.772	229.575	281.667	106.197	112.190	118.850	110.065	103.739	103.333	103.476	118.397	130.787	107.248	188.632	137.496	34.780
10.000	312.106	305.589	300.169	308.859	315.257	315.902	315.902	300.599	288.591	311.270	229.098	278.731	107.105	113.598	118.827	110.017	103.643	103.261	103.357	118.349	130.501	107.558	189.014	139.167	42.947
11.000	299.907	277.107	299.286	308.024	315.042	315.711	315.591	299.501	288.996	308.429	227.284	245.475	119.185	141.745	119.781	110.614	103.786	103.333	103.428	119.065	129.880	110.113	190.686	174.213	42.044
12.000	280.330	232.536	296.206	307.260	315.114	315.830	315.568	297.901	289.474	299.716	226.663	271.640	139.262	187.940	122.957	111.593	103.858	103.380	103.428	120.689	129.379	119.805	191.664	148.191	39.247
13.000	267.988	256.958	292.291	305.899	315.090	315.353	315.281	295.705	289.713	290.286	225.660	285.750	152.058	161.059	127.039	113.049	104.049	103.500	103.619	123.219	128.997	128.758	192.715	133.007	46.601
14.000	257.627	274.529	287.803	304.156	315.019	315.400	315.496	293.341	290.023	283.935	224.872	295.347	161.488	143.559	131.050	114.601	104.097	103.476	103.667	125.368	128.949	134.535	193.503	123.410	46.376
15.000	248.006	286.609	282.407	301.649	314.374	315.090	315.400	291.288	290.119	279.352	224.037	301.960	170.560	131.933	136.111	116.797	104.335	103.667	103.739	127.421	128.830	139.334	193.956	116.654	36.946
16.000	239.435	295.060	277.561	299.525	314.613	315.066	315.400	289.331	289.808	275.221	223.559	306.758	180.014	123.697	141.077	119.113	104.502	104.049	104.049	129.450	128.973	143.822	194.529	112.190	30.855
17.000	231.485	301.530	272.118	296.994	314.565	315.329	314.947	287.421	289.832	271.163	223.607	310.435	188.251	117.872	146.281	122.026	104.717	103.810	103.929	131.360	128.925	147.904	194.911	108.656	39.247
18.000	224.323	305.827	267.128	293.628	313.992	314.660	315.090	285.439	289.856	267.176	223.034	312.345	195.054	112.763	151.915	124.723	104.932	104.120	104.144	133.365	129.116	151.796	195.365	106.388	51.068
19.000	218.761	309.384	261.805	290.811	313.419	314.374	314.780	283.362	289.211	262.998	222.891	315.329	200.044	109.468	157.478	127.493	105.219	104.479	104.192	135.204	129.402	155.639	195.341	103.929	47.684
20.000	221.721	312.870	255.574	287.755	313.204	314.207	314.493	280.999	289.092	258.653	222.127	316.714	197.561	106.532	163.351	130.692	105.457	104.741	104.550	137.137	129.689	159.913	195.699	102.354	34.374
21.000	226.902	314.660	250.321	284.938	313.276	314.326	314.231	279.089	289.020	255.216	222.127	317.907	192.381	104.049	169.558	133.724	105.553	104.884	104.789	139.262	130.071	164.043	196.009	101.542	29.682
22.000	232.798	316.642	246.096	282.097	313.133	313.586	313.968	277.012	288.400	251.062	222.390	319.005	187.391	101.829	175.216	136.923	106.054	105.362	104.956	141.578	130.190	168.077	196.081	100.110	40.600
23.000	237.048	318.313	241.751	278.516	312.345	312.846	313.538	274.840	288.280	246.382	222.079	320.414	182.306	100.563	179.775	139.978	106.388	105.648	105.434	143.631	130.357	172.303	196.224	99.561	52.512
24.000	242.276	319.841	240.104	275.866	312.345	312.583	313.347	272.786	287.779	242.563	222.055	320.987	177.531	99.059	183.189	142.986	106.508	106.078	105.553	145.565	130.644	176.003	196.582	98.319	46.646
25.000	244.616	321.226	239.125	272.404	311.628	312.154	312.894	271.068	288.018	238.910	221.435	322.133	174.499	98.057	183.667	146.233	106.914	106.723	105.911	147.403	130.978	179.847	196.678	97.699	32.659
26.000	245.141	321.679	238.695	271.951	311.843	312.010	312.655	270.829	287.898	240.104	222.127	321.560	174.547	97.937	183.094	147.140	106.985	106.723	106.078	147.713	130.978	178.534	196.606	97.913	30.088
27.000	243.709	321.417	238.791	272.142	311.700	312.345	312.822	270.948	287.898	242.992	221.864	321.297	176.051	97.770	182.545	146.448	107.152	106.651	106.293	147.499	131.026	175.932	196.582	98.033	42.405
28.000	241.942	320.891	238.504	273.121	311.891	312.106	312.655	271.235	288.209	245.332	222.031	321.059	177.651	97.675	182.211	145.875	107.105	106.508	106.221	147.308	130.883	173.568	196.367	98.343	52.918
29.000	240.319	321.631	238.671	273.503	311.796	312.321	312.583	271.808	287.779	247.552	222.127	320.820	178.940	97.818	181.757	145.302	107.009	106.460	106.293	146.830	130.763	171.276	196.248	98.343	46.150
