-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:56:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 34"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.536	304.801	294.392	307.522	314.875	315.639	315.830	301.172	288.949	311.342	229.695	272.524	107.320	114.458	124.580	110.686	103.810	103.428	103.524	117.728	130.405	107.701	188.442	146.902	35.998
1.000	312.560	304.920	294.249	308.119	314.995	315.902	316.093	301.387	289.116	311.438	229.862	272.213	106.770	114.410	124.819	110.614	103.810	103.380	103.548	117.537	130.357	107.630	188.370	146.878	42.902
2.000	312.679	304.896	294.511	308.000	315.042	315.568	315.902	300.814	288.734	311.366	229.838	272.667	107.105	114.076	124.699	110.686	103.715	103.166	103.357	117.609	130.262	107.725	188.418	146.735	46.827
3.000	312.607	305.445	294.440	307.952	315.066	315.663	315.639	301.076	288.782	311.175	229.862	273.097	106.985	114.338	124.628	110.733	103.715	103.404	103.476	117.681	130.310	107.606	188.442	146.567	42.811
4.000	312.058	305.302	294.440	307.904	315.114	315.615	315.615	300.981	288.519	311.127	229.599	273.049	107.033	114.123	124.556	110.710	103.786	103.285	103.476	117.609	130.310	107.654	188.179	146.257	35.998
5.000	312.631	305.183	294.511	307.952	314.923	315.687	315.926	301.339	288.662	311.247	229.814	272.930	107.057	114.028	124.437	110.614	103.691	103.237	103.380	117.633	130.334	107.678	188.274	146.233	35.051
6.000	312.751	305.254	295.132	308.095	315.090	315.806	315.902	301.148	288.519	311.414	229.790	273.073	106.938	114.076	124.461	110.614	103.762	103.333	103.524	117.704	130.381	107.558	188.227	146.042	41.052
7.000	312.416	305.326	294.822	308.071	315.210	315.806	315.639	301.005	288.614	311.318	229.599	273.550	106.603	114.219	124.389	110.710	103.810	103.285	103.571	117.752	130.381	107.534	188.394	145.780	46.782
8.000	312.536	305.087	294.774	307.809	314.899	315.639	315.854	301.435	289.044	311.414	229.862	273.670	106.914	114.004	124.341	110.566	103.715	103.380	103.524	117.657	130.357	107.701	188.298	145.613	44.300
9.000	312.178	305.780	295.323	307.737	315.066	315.544	315.544	300.933	288.662	311.461	229.719	273.503	106.842	114.004	124.317	110.733	103.858	103.357	103.548	117.657	130.262	107.487	188.179	145.684	37.713
10.000	311.175	304.061	294.487	307.618	314.875	315.663	315.997	301.196	289.044	311.008	229.528	271.617	107.988	115.150	124.461	110.638	103.762	103.380	103.452	117.704	130.143	107.869	188.609	147.260	34.239
11.000	295.633	267.224	292.959	307.355	315.090	315.687	315.687	300.121	289.784	306.997	227.857	266.699	122.408	150.029	125.869	111.283	103.882	103.333	103.476	118.588	129.402	111.712	190.518	151.366	40.285
12.000	263.595	263.595	288.424	305.684	314.947	315.496	315.520	297.042	289.975	290.500	225.971	293.246	155.425	156.952	130.166	112.667	104.097	103.571	103.762	121.453	128.734	127.779	191.927	127.230	35.322
13.000	235.042	291.241	282.002	303.106	314.302	315.400	315.544	293.437	290.286	275.627	224.801	306.758	185.672	128.615	137.424	115.055	104.216	103.548	103.667	125.272	128.519	144.061	193.216	112.906	33.787
