-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:17:41
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 41"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.583	306.496	294.034	308.262	315.496	315.806	315.663	301.817	288.447	311.390	230.602	277.943	106.412	113.025	125.105	110.423	103.715	103.261	103.404	117.012	130.334	107.439	187.845	141.578	36.630
1.000	312.512	306.520	293.986	307.952	314.756	315.663	315.759	301.793	288.710	311.557	230.268	278.492	106.532	112.930	124.986	110.542	103.786	103.333	103.404	116.893	130.310	107.272	187.821	141.459	44.706
2.000	312.703	306.639	294.344	308.358	315.042	315.591	315.591	301.864	288.782	311.628	230.483	278.015	106.341	112.906	124.938	110.519	103.810	103.237	103.380	116.893	130.477	107.296	187.869	141.148	47.278
3.000	312.846	306.448	294.463	308.358	315.162	315.639	315.806	301.888	288.638	311.652	230.268	278.230	106.412	112.810	124.867	110.328	103.715	103.380	103.476	116.941	130.357	107.152	187.678	141.077	41.007
4.000	313.109	306.639	294.177	307.880	315.066	315.544	315.878	302.270	288.758	311.700	230.053	278.301	106.293	112.882	124.747	110.519	103.715	103.357	103.500	117.084	130.477	107.129	187.845	141.029	34.284
5.000	313.180	306.663	294.965	308.167	315.042	316.021	316.021	301.936	288.424	311.581	230.292	278.397	106.484	112.787	124.699	110.495	103.691	103.357	103.452	117.012	130.429	107.248	187.773	140.957	36.540
6.000	312.679	306.663	294.631	308.215	314.971	315.496	315.544	301.745	288.614	311.843	230.554	278.158	106.627	112.930	124.723	110.328	103.715	103.357	103.452	117.084	130.334	107.152	187.749	140.886	44.661
7.000	312.774	307.116	294.774	308.310	314.899	315.663	315.591	301.793	288.710	311.724	230.196	278.444	106.269	112.834	124.628	110.471	103.834	103.357	103.404	116.964	130.525	107.272	187.821	140.742	47.368
8.000	313.276	306.615	295.299	308.429	315.114	315.950	315.782	301.817	288.424	311.700	230.435	278.874	106.293	112.739	124.532	110.447	103.715	103.380	103.428	117.132	130.357	107.129	187.892	140.432	41.052
9.000	312.870	307.045	294.678	308.119	314.828	315.520	315.591	301.864	288.352	311.748	230.268	279.089	106.627	112.619	124.389	110.566	103.929	103.333	103.428	116.893	130.429	107.105	187.869	140.360	33.923
10.000	312.154	305.278	294.225	308.334	315.329	315.759	316.045	301.602	288.710	311.294	229.814	276.917	107.367	113.646	124.676	110.519	103.667	103.237	103.476	117.036	130.310	107.463	188.131	141.960	36.404
11.000	298.450	269.301	292.601	307.403	315.019	315.544	315.544	300.814	289.474	307.880	228.668	263.309	119.519	147.379	126.371	111.211	103.762	103.237	103.428	117.704	129.331	110.877	189.826	155.090	40.555
12.000	271.688	259.775	287.851	305.875	314.589	315.472	315.782	298.331	290.095	294.869	226.997	290.835	147.785	160.104	131.312	112.834	104.144	103.452	103.524	120.378	128.901	124.103	191.282	129.020	35.096
13.000	244.640	288.089	280.235	303.703	314.135	315.448	315.400	294.583	290.333	280.951	225.636	305.374	175.144	131.456	139.071	115.078	104.311	103.500	103.643	124.103	128.639	138.451	192.667	114.577	41.232
14.000	231.294	302.652	271.044	299.883	314.087	315.114	315.066	290.691	290.668	269.062	224.276	313.204	187.152	115.078	148.286	118.373	104.598	103.715	103.906	128.113	128.567	150.459	193.765	106.341	51.158
15.000	255.669	312.942	260.683	295.824	313.705	315.042	315.257	286.681	289.784	256.218	223.607	318.241	162.348	105.768	157.597	122.646	105.075	103.906	104.001	131.742	128.901	162.419	194.553	101.041	45.925
16.000	276.153	319.173	250.823	290.357	312.989	314.446	314.517	282.360	289.498	240.605	222.628	322.037	143.058	100.372	168.054	127.970	105.577	104.311	104.264	135.610	129.116	176.791	195.078	97.913	32.705
17.000	289.904	323.470	242.372	285.105	312.942	314.350	314.350	278.373	289.259	225.278	222.700	324.807	128.567	96.051	178.033	134.082	106.174	104.861	104.717	140.217	129.808	193.407	195.842	95.192	30.133
18.000	302.103	325.976	235.830	278.182	311.724	313.324	313.849	273.407	288.304	228.286	222.103	326.335	118.063	93.401	186.388	140.647	106.914	105.434	105.052	145.231	130.286	190.781	196.391	93.783	42.315
19.000	309.719	328.053	236.523	271.211	310.960	312.440	313.037	268.394	287.851	242.921	221.745	327.027	109.564	90.990	184.502	147.737	107.654	106.460	105.768	150.339	131.121	175.669	196.654	92.709	53.956
20.000	315.233	329.390	242.133	264.502	309.957	311.008	312.321	263.261	287.110	257.006	221.363	328.244	103.619	89.796	174.380	153.801	108.370	107.797	106.699	155.043	131.790	161.679	196.917	91.205	46.511
21.000	319.674	330.417	249.438	257.460	309.146	309.241	311.223	258.295	286.108	267.558	221.387	329.581	100.301	88.674	164.067	160.844	109.611	109.253	107.845	160.104	132.602	150.936	196.940	91.587	31.938
22.000	322.467	331.181	256.600	250.608	307.666	307.403	309.838	253.306	285.368	276.200	221.196	329.629	96.744	87.719	155.735	168.292	110.781	111.139	109.206	165.260	133.604	141.912	196.869	89.677	29.501
23.000	325.069	331.825	262.425	244.114	306.138	304.992	308.143	248.841	284.532	283.959	221.124	330.512	93.712	87.385	148.621	175.216	112.237	113.407	110.781	170.441	134.368	135.299	197.060	89.032	42.766
24.000	327.098	332.637	267.128	237.215	305.111	302.748	306.400	243.995	283.840	288.758	221.148	331.348	92.972	86.406	142.628	181.757	113.718	115.747	112.787	175.263	135.251	129.426	197.537	89.128	54.226
25.000	328.077	332.709	270.638	230.841	303.893	300.360	304.204	239.459	282.575	292.339	220.790	330.918	91.515	85.666	138.069	187.510	115.293	118.277	114.673	179.584	136.230	126.442	197.227	89.032	46.872
26.000	328.937	332.804	272.763	229.552	302.843	299.477	303.010	239.029	282.360	292.840	221.077	330.536	91.324	85.977	136.254	189.564	115.962	119.376	116.129	180.683	136.421	126.347	197.537	88.985	31.577
27.000	329.128	333.711	273.908	230.507	302.413	299.238	302.270	239.913	282.694	291.742	220.718	330.727	90.298	86.001	135.633	188.823	116.511	119.352	116.750	179.943	136.374	126.705	197.299	89.462	29.230
28.000	328.531	333.401	273.908	231.509	302.580	299.740	302.461	240.557	282.431	291.623	221.029	331.682	89.964	85.451	135.395	188.155	116.750	118.994	116.750	179.226	136.135	127.445	197.490	88.531	42.541
29.000	329.271	333.258	274.004	232.369	302.222	299.644	301.960	241.250	282.956	291.264	221.148	330.942	90.059	86.478	135.132	187.224	116.821	118.994	116.893	178.701	136.039	127.516	197.346	89.462	54.317
30.000	329.772	333.043	275.341	230.745	301.602	298.689	301.291	239.387	282.384	294.082	220.766	330.512	89.582	85.189	133.724	188.083	117.251	119.925	117.752	179.823	136.326	124.771	197.776	89.223	47.278
31.000	328.865	333.998	277.227	226.806	300.360	296.540	299.620	238.146	282.336	293.294	220.957	329.868	90.895	86.072	132.411	192.285	118.564	122.002	119.447	181.136	136.708	125.225	197.466	90.035	32.344
32.000	325.356	333.162	278.230	225.302	299.501	296.326	299.047	243.780	283.315	286.323	221.220	328.603	93.688	86.908	131.432	194.147	119.304	122.217	119.781	175.430	135.777	132.387	196.964	91.444	29.276
33.000	321.512	332.494	278.230	227.093	299.859	297.448	300.265	249.940	284.484	273.670	222.055	326.120	98.057	87.123	130.787	191.664	118.946	121.047	118.994	168.889	134.273	144.777	195.890	93.640	42.044
