-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:19:32
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 32"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.138	306.090	272.142	291.384	311.772	313.968	315.042	277.752	285.057	301.172	222.079	223.989	113.407	113.383	147.308	127.230	107.009	105.338	104.097	140.241	133.915	117.704	195.747	196.415	39.788
1.000	305.875	306.161	272.190	291.503	312.010	313.849	315.138	277.537	285.057	300.981	222.509	223.917	113.383	113.312	147.188	127.278	107.224	105.266	104.144	140.241	133.962	117.728	195.675	195.962	39.292
2.000	306.352	306.352	272.404	291.527	311.557	313.443	315.042	277.680	285.201	301.220	222.843	223.965	113.288	113.312	147.021	127.254	107.272	105.338	104.144	140.169	133.843	117.537	195.771	195.723	39.833
3.000	305.994	305.851	272.357	291.432	311.772	313.586	315.424	277.919	285.057	301.435	222.676	224.299	113.145	113.360	147.188	127.302	107.152	105.362	104.168	140.193	134.058	117.537	195.699	195.771	41.052
4.000	306.520	306.066	272.500	291.360	311.963	313.825	315.377	277.680	285.224	301.721	222.676	224.037	113.169	113.240	146.973	127.134	107.033	105.314	104.097	140.265	134.058	117.537	195.795	195.556	41.367
5.000	306.114	306.257	272.381	291.718	311.867	313.753	315.042	277.537	285.081	301.864	222.294	224.180	113.169	113.336	146.830	127.302	107.033	105.290	104.192	140.193	134.034	117.466	195.747	195.413	40.239
6.000	306.257	306.376	272.572	291.790	311.796	313.825	315.138	277.704	284.986	301.649	222.557	224.323	113.001	113.431	146.663	127.134	107.176	105.219	104.192	140.265	133.915	117.442	195.866	195.317	39.202
7.000	306.257	306.305	272.763	291.455	311.843	314.087	315.377	277.848	284.962	301.745	222.222	224.729	113.169	113.073	146.591	127.134	107.224	105.410	104.168	140.217	133.938	117.179	195.795	194.959	39.382
8.000	306.639	306.663	273.431	291.432	311.676	313.896	315.233	277.752	285.344	301.721	222.628	225.135	112.954	113.145	146.376	127.230	107.057	105.338	104.049	140.169	133.962	117.179	195.627	194.768	40.600
9.000	306.138	306.114	272.595	291.551	311.867	313.658	315.019	277.585	285.177	302.079	222.867	225.087	112.739	113.097	146.305	127.087	107.081	105.219	104.144	140.217	134.010	117.084	195.747	194.386	41.458
10.000	306.233	305.636	272.715	291.670	312.082	313.753	315.568	278.062	285.392	301.220	222.437	224.371	113.670	113.765	146.376	127.015	107.057	105.195	104.073	140.289	133.962	117.418	195.890	195.293	41.052
11.000	300.766	300.527	271.688	290.715	311.652	313.514	315.639	277.800	285.630	298.546	221.482	263.929	118.755	118.970	147.475	127.755	107.415	105.338	103.977	140.193	133.413	120.808	196.797	155.019	40.871
12.000	276.821	281.429	268.537	289.426	311.175	313.061	314.899	277.084	286.203	283.697	220.050	288.829	142.366	138.498	150.889	129.689	107.892	105.959	104.407	140.957	132.983	135.323	198.039	128.185	46.105
13.000	241.846	241.870	261.542	285.248	310.220	311.939	314.446	275.054	286.442	258.295	219.358	302.413	176.433	176.266	157.454	133.079	108.752	106.675	104.407	142.223	132.530	160.271	199.304	115.436	44.300
14.000	233.156	249.319	252.661	278.564	308.883	311.223	314.302	272.500	286.251	237.478	218.331	310.435	185.815	169.796	166.430	139.740	109.635	107.630	104.789	145.183	132.387	181.136	200.307	107.773	34.103
15.000	256.481	274.099	244.449	268.656	307.546	309.957	314.016	269.659	286.323	221.769	217.185	315.210	163.494	146.066	175.908	150.077	111.139	108.824	105.219	148.167	132.864	198.134	200.832	102.975	30.404
16.000	276.487	290.906	237.430	257.794	305.994	308.668	313.753	265.982	285.606	229.981	216.708	318.098	144.323	128.662	184.980	161.035	112.882	110.232	105.744	151.820	133.222	188.967	201.572	100.134	39.427
17.000	289.856	301.458	234.326	248.101	304.132	307.069	312.679	261.709	284.795	242.563	216.588	321.178	128.639	117.370	188.632	170.847	114.601	111.521	106.245	156.021	134.129	176.433	202.216	97.890	51.474
18.000	301.554	309.050	235.854	239.602	301.864	305.063	311.867	256.863	283.983	253.902	216.135	322.324	117.012	109.397	183.953	178.558	116.893	113.312	106.866	160.223	134.655	164.210	202.360	96.194	50.436
19.000	309.814	314.971	239.029	232.751	299.620	303.082	311.056	252.064	283.100	264.311	215.586	323.971	108.227	104.216	177.531	185.744	119.209	115.174	107.654	165.499	135.610	153.634	202.957	94.786	38.254
20.000	316.451	319.101	243.088	226.376	296.493	300.694	310.411	246.884	282.598	273.670	215.418	324.711	103.213	100.492	171.467	192.214	121.787	117.800	108.609	170.656	136.230	144.634	203.243	94.619	28.644
21.000	321.202	322.109	247.648	220.480	294.272	298.164	309.122	241.751	281.357	282.264	215.299	325.690	97.985	97.484	165.905	198.397	124.723	120.378	109.731	176.385	137.305	136.135	203.291	93.568	33.427
22.000	323.732	324.759	251.945	216.923	291.169	295.657	308.095	235.806	280.474	289.832	215.371	326.931	95.335	95.335	161.011	202.049	127.803	123.434	111.163	182.378	138.212	128.877	203.577	93.043	47.233
23.000	326.072	326.358	254.881	221.196	288.209	292.243	306.591	230.888	279.280	294.750	215.466	327.815	92.351	93.210	156.929	197.322	130.596	126.347	112.619	187.869	139.405	123.410	203.721	92.757	53.685
24.000	328.173	327.457	257.627	227.355	284.842	288.877	304.992	224.992	278.349	299.238	215.395	328.650	90.775	91.730	152.536	191.187	134.273	129.713	114.171	193.550	140.122	119.232	203.434	91.635	44.932
25.000	330.130	328.984	261.160	231.056	281.047	285.177	303.201	220.122	277.298	301.912	214.917	328.292	89.940	90.202	149.814	187.582	137.901	133.365	115.986	198.612	141.387	116.535	203.864	91.515	32.028
