-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:50:24
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 29"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	315.735	310.554	298.713	305.087	314.589	315.568	315.902	296.708	286.585	312.679	228.907	289.593	104.383	108.800	120.927	113.694	104.264	103.548	103.500	122.455	132.745	106.221	189.468	129.665	32.930
1.000	315.782	310.602	298.522	305.135	314.899	315.759	316.069	296.540	286.227	312.798	228.883	290.095	104.049	108.776	120.832	113.670	103.882	103.380	103.428	122.503	132.721	106.293	189.540	129.522	37.758
2.000	315.305	310.984	298.761	305.063	314.947	315.878	315.782	296.373	286.394	312.774	228.907	289.928	104.144	108.847	120.736	113.718	104.120	103.524	103.500	122.360	132.649	106.174	189.516	129.426	48.496
3.000	315.591	310.626	298.665	305.039	314.828	315.639	316.164	296.684	286.633	312.989	228.835	289.784	104.192	108.919	120.689	113.670	104.025	103.476	103.404	122.408	132.721	106.269	189.492	129.307	45.112
4.000	315.400	310.602	298.617	305.016	315.090	315.759	315.711	296.684	286.561	312.774	229.074	290.142	104.383	108.967	120.689	113.550	104.025	103.404	103.667	122.551	132.864	106.197	189.635	129.235	34.600
5.000	315.496	310.626	298.665	305.445	314.851	315.782	315.926	296.803	286.585	312.965	229.050	290.023	104.144	108.967	120.641	113.574	104.168	103.404	103.524	122.527	132.530	105.887	189.516	129.307	35.006
6.000	314.947	310.936	299.167	305.207	314.828	315.591	315.544	296.397	286.466	313.085	228.692	290.142	104.240	108.776	120.378	113.527	104.120	103.595	103.500	122.384	132.554	106.030	189.540	129.044	46.240
7.000	315.257	310.841	299.071	305.517	315.042	315.591	315.711	296.254	286.633	312.965	228.812	290.333	104.192	108.776	120.474	113.503	103.906	103.380	103.524	122.408	132.745	106.293	189.516	128.925	47.684
8.000	315.114	310.984	298.999	305.350	314.947	315.687	315.759	296.660	286.490	312.822	228.764	290.453	104.168	108.680	120.617	113.527	103.906	103.500	103.476	122.384	132.721	106.174	189.564	129.020	36.720
9.000	315.400	310.865	299.143	305.111	314.947	315.615	315.806	296.660	286.299	313.109	228.835	290.691	104.431	108.847	120.402	113.503	104.001	103.404	103.643	122.479	132.721	106.006	189.540	128.853	33.381
10.000	314.493	309.098	298.856	304.944	314.828	315.806	315.878	296.254	286.538	312.416	228.597	287.469	104.789	110.137	120.498	113.670	104.097	103.452	103.452	122.431	132.267	106.556	189.874	131.623	43.623
11.000	311.605	284.842	296.445	304.084	314.756	315.496	315.830	295.562	287.492	311.461	226.806	243.088	107.487	135.060	122.837	114.482	104.240	103.548	103.571	123.267	131.479	107.654	191.450	176.696	42.586
12.000	307.451	246.430	291.623	302.891	314.565	315.305	315.615	293.700	287.803	307.856	225.971	268.776	112.309	174.308	127.469	116.320	104.550	103.762	103.595	124.771	131.097	110.972	192.572	150.960	41.367
13.000	302.604	228.024	284.007	299.978	314.302	315.210	315.711	291.885	288.113	304.204	224.777	282.384	116.726	190.184	135.132	118.230	104.861	103.953	103.786	126.943	130.787	114.864	193.455	135.490	47.143
14.000	298.021	245.977	275.603	297.376	314.087	314.995	315.424	289.856	288.447	300.384	224.013	291.933	121.214	172.184	143.536	121.190	104.861	103.929	103.715	128.686	130.548	118.230	194.123	126.132	40.961
15.000	293.747	259.942	266.603	293.986	313.610	314.565	315.353	288.209	288.328	297.042	223.392	298.617	126.012	159.483	152.536	124.795	105.314	104.192	103.810	130.596	130.763	122.121	194.887	120.235	32.208
16.000	289.092	270.709	258.056	290.429	313.514	314.589	315.233	286.179	288.352	293.914	223.177	303.750	130.357	148.310	161.703	128.233	105.338	104.431	104.001	132.673	130.859	125.201	195.150	115.627	39.382
17.000	285.296	278.540	248.889	286.538	312.942	314.517	315.400	284.556	288.042	290.715	222.652	306.687	134.774	140.408	170.250	132.315	105.959	104.574	104.001	134.058	130.883	128.113	195.604	111.855	51.023
18.000	280.474	285.248	241.178	282.694	312.583	313.849	314.851	282.933	288.185	288.065	222.867	309.742	138.785	133.580	178.415	135.824	106.126	104.956	104.025	135.753	130.930	131.097	195.771	109.086	44.165
19.000	275.365	290.429	235.711	279.208	312.297	313.467	314.637	280.879	287.946	285.033	222.270	312.583	143.416	128.830	185.147	139.358	106.460	105.386	104.335	137.687	131.145	133.628	196.224	107.033	30.945
20.000	270.948	294.607	231.772	275.580	312.058	313.252	314.565	279.232	287.731	282.312	222.008	314.111	148.310	124.771	189.444	143.249	106.985	105.720	104.717	139.214	131.265	136.254	196.558	105.266	35.908
21.000	265.863	297.257	231.820	271.927	311.485	312.798	314.255	277.633	287.731	279.662	221.745	315.353	153.443	120.951	189.301	146.782	107.224	106.174	104.884	141.244	131.670	139.167	196.678	103.476	50.482
22.000	261.017	300.838	234.302	268.561	310.888	311.915	313.825	275.508	287.182	276.654	221.602	316.546	157.931	118.206	184.693	150.339	107.845	106.532	105.004	142.604	131.527	141.673	197.012	102.545	48.361
