-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:14:03
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 30"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	307.093	306.854	279.781	294.129	313.013	314.255	315.329	278.182	284.771	303.034	223.798	234.923	112.190	112.381	139.286	124.723	106.150	104.741	104.001	139.907	134.273	115.723	194.887	184.407	42.180
1.000	307.045	306.925	279.805	294.129	312.822	314.374	315.400	277.967	284.819	303.464	223.488	234.971	112.405	112.142	139.262	124.676	106.245	104.646	104.097	139.931	134.297	115.699	195.102	183.786	42.902
2.000	307.021	307.236	280.139	293.938	312.560	314.374	315.377	278.062	285.224	303.583	223.583	236.212	112.070	112.166	139.334	124.747	106.054	104.598	104.001	139.931	134.249	115.460	195.054	183.142	40.555
3.000	307.307	307.116	279.996	294.440	312.774	314.637	315.448	278.230	284.723	303.559	223.416	236.714	112.166	111.999	139.191	124.747	106.197	104.670	103.834	139.859	134.368	115.675	194.935	182.473	39.247
4.000	307.737	307.475	280.617	294.082	312.607	314.469	315.281	278.039	284.914	303.750	223.535	236.857	111.999	112.023	138.928	124.628	106.054	104.884	104.144	139.931	134.225	115.365	194.887	182.211	38.705
5.000	307.737	307.498	280.689	294.082	312.822	314.183	315.257	278.253	284.890	303.726	223.726	236.642	111.784	112.070	138.856	124.485	106.197	104.765	103.977	139.811	134.153	115.293	194.935	182.234	40.961
6.000	307.522	307.546	280.402	294.105	312.607	314.278	315.496	278.158	284.819	303.464	223.512	237.048	112.166	112.094	138.713	124.580	106.102	104.526	104.025	139.955	134.368	115.389	194.959	182.378	43.308
7.000	307.570	307.212	280.569	294.344	312.751	314.326	315.615	278.397	284.866	303.488	223.631	236.737	111.951	111.975	138.737	124.652	106.197	104.598	103.929	139.859	134.392	115.293	194.887	182.521	41.999
8.000	307.307	307.594	280.689	294.153	312.774	314.374	315.448	278.039	284.962	303.535	223.559	236.499	112.023	111.999	138.618	124.532	106.245	104.598	103.906	139.811	134.177	115.365	194.959	182.712	39.472
9.000	307.546	307.475	280.760	294.010	312.774	314.183	315.400	278.062	284.747	303.774	223.559	236.475	112.023	112.214	138.618	124.604	106.102	104.693	103.906	139.787	134.392	115.484	194.935	182.879	38.570
10.000	306.138	306.090	280.092	294.153	312.631	314.207	315.400	278.349	285.368	302.724	223.010	245.857	113.192	113.025	138.832	124.723	106.126	104.765	103.858	139.883	133.986	115.723	195.317	170.178	39.472
11.000	278.062	287.421	277.728	292.482	312.201	313.920	315.233	278.015	285.702	292.721	221.363	285.320	138.904	130.429	140.909	125.726	106.579	105.147	104.097	140.002	133.246	125.272	196.988	132.912	38.299
12.000	240.104	245.475	271.831	290.142	311.294	313.300	314.995	276.200	286.227	266.746	220.074	301.220	179.966	174.881	147.618	128.495	107.176	105.744	104.264	141.817	132.721	152.440	198.373	117.179	32.930
13.000	237.239	254.690	262.903	285.129	310.363	312.082	314.660	273.144	286.251	245.977	218.856	309.862	182.402	165.117	156.117	133.342	107.916	106.484	104.359	144.658	132.697	173.568	199.519	108.322	40.600
14.000	260.754	278.086	252.948	277.776	309.695	311.342	314.207	269.420	285.893	228.334	217.973	315.257	157.549	139.931	166.382	141.124	109.325	107.678	104.884	148.191	132.912	190.638	200.474	103.524	51.023
