-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:48:16
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 42"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.443	305.254	270.518	293.174	312.273	314.040	315.138	278.206	285.129	300.312	223.679	219.978	114.959	113.885	148.979	125.678	106.770	104.837	104.073	139.716	133.986	118.564	194.625	199.877	40.465
1.000	304.657	305.398	270.447	293.127	312.560	314.135	315.377	278.230	285.153	300.098	223.989	220.193	114.816	113.956	149.074	125.654	106.842	104.861	104.073	139.764	133.915	118.492	194.672	199.901	40.510
2.000	304.801	305.517	270.757	293.127	312.369	314.278	315.329	278.134	284.962	300.312	223.917	220.193	114.983	114.028	148.955	125.774	106.723	104.717	104.097	139.883	133.915	118.516	194.625	199.710	40.104
3.000	304.896	305.398	270.542	293.222	312.034	314.278	315.257	278.134	285.368	300.432	223.798	220.241	115.078	113.813	148.907	125.583	106.818	104.932	104.192	139.859	133.915	118.564	194.672	199.662	39.788
4.000	304.204	305.374	270.662	292.864	312.082	313.873	315.186	278.158	285.320	300.718	223.870	220.360	114.792	114.004	148.835	125.559	106.603	104.789	104.144	139.835	134.058	118.564	194.625	199.638	39.833
5.000	304.634	305.756	270.590	293.079	312.082	313.944	315.353	278.158	285.153	300.838	223.989	220.265	115.055	113.837	148.764	125.559	106.627	104.884	104.025	139.644	133.938	118.468	194.601	199.638	40.465
6.000	304.801	305.660	270.495	293.437	312.321	314.278	315.138	278.277	285.248	300.671	223.941	220.313	114.529	113.932	148.907	125.583	106.651	104.837	104.073	139.716	134.010	118.349	194.672	199.614	40.600
7.000	304.586	305.708	270.877	293.437	312.154	313.896	314.995	278.277	285.153	300.742	224.037	220.480	114.959	113.861	148.740	125.583	106.675	104.741	104.097	139.740	134.034	118.349	194.720	199.662	40.375
8.000	304.848	305.302	270.781	293.198	312.273	314.350	315.090	278.301	285.081	300.647	223.774	220.551	114.768	113.837	148.549	125.654	106.675	104.813	103.953	139.740	133.962	118.349	194.577	199.399	39.879
9.000	304.466	305.708	270.900	292.816	312.082	314.087	315.138	278.086	285.010	300.957	223.798	220.981	114.458	113.694	148.549	125.559	106.532	104.765	104.097	139.835	134.010	118.110	194.601	199.161	39.518
10.000	303.392	304.872	270.590	293.127	312.010	314.398	315.329	278.253	285.248	300.050	223.631	255.001	115.604	114.529	148.644	125.798	106.770	104.789	104.025	139.764	133.891	118.803	194.768	162.634	39.788
11.000	273.288	286.585	268.561	291.981	311.843	313.658	314.851	277.489	286.179	286.275	221.769	290.739	144.443	131.288	150.626	126.633	107.176	105.290	104.216	140.193	132.983	131.861	196.511	127.469	38.164
