-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:42:34
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 40"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	304.061	305.780	273.980	293.700	312.488	314.469	315.162	278.015	285.153	300.862	223.535	250.823	115.055	113.431	145.517	125.272	106.579	104.908	104.120	139.740	133.771	117.943	194.816	166.168	40.285
11.000	274.959	288.638	271.378	292.363	312.010	313.729	314.851	277.633	285.630	287.827	221.721	288.638	142.461	129.665	147.761	126.442	106.985	105.123	104.192	140.074	133.318	129.784	196.630	130.644	36.946
12.000	232.082	248.316	265.171	289.617	310.888	312.989	314.923	276.057	286.203	257.245	220.623	304.466	189.444	172.494	154.565	128.949	107.654	105.768	104.335	141.578	132.673	162.897	197.943	114.338	33.968
13.000	247.982	253.353	255.335	284.938	310.077	312.249	314.493	273.001	286.370	231.438	219.334	312.655	171.778	166.263	163.780	133.509	108.919	106.747	104.717	144.705	132.387	187.630	199.065	106.556	43.443
14.000	269.372	277.298	244.854	277.084	308.740	311.151	313.920	269.444	286.156	225.111	218.427	317.310	148.907	140.814	174.428	141.602	109.898	107.511	105.243	148.286	132.745	192.834	199.901	101.399	52.061
15.000	287.278	294.845	236.427	267.510	307.260	309.671	313.395	265.314	285.535	239.220	217.901	320.748	130.978	123.577	184.288	150.769	111.426	108.895	105.553	151.891	133.270	178.797	200.760	98.415	47.413
16.000	300.074	305.445	233.180	258.152	305.517	308.811	312.965	260.850	285.272	252.422	217.328	323.207	118.636	112.787	189.229	160.772	113.025	110.113	106.054	156.260	134.082	165.905	200.999	96.529	34.961
17.000	309.289	312.989	235.520	249.940	303.368	306.687	312.297	256.147	283.625	263.189	216.684	325.260	109.755	106.603	183.810	168.841	115.150	111.760	106.723	161.178	134.822	155.186	201.715	94.380	28.644
18.000	316.737	317.955	239.196	242.634	301.124	304.729	311.461	250.990	282.980	273.288	216.923	326.191	102.855	101.208	176.767	176.242	117.442	114.052	107.630	167.123	135.777	145.517	201.930	93.234	36.449
19.000	321.679	321.369	244.043	236.117	298.832	302.222	310.459	244.831	282.264	281.763	216.421	326.860	98.104	97.699	170.274	182.712	119.710	116.177	108.561	172.637	136.660	136.469	202.455	92.972	49.444
20.000	324.759	324.210	248.770	229.408	296.421	299.477	309.193	239.316	281.142	289.116	216.445	327.480	94.619	94.499	163.900	188.847	122.169	118.898	109.731	178.558	137.758	129.068	202.861	92.160	53.144
21.000	327.003	326.717	252.613	223.177	293.509	296.230	307.689	232.918	280.116	294.631	215.705	329.080	92.017	92.900	158.528	195.436	125.225	121.978	111.235	184.860	138.785	123.625	202.455	91.778	41.774
22.000	328.961	327.886	256.314	218.259	290.715	292.983	305.780	226.949	278.826	299.501	216.111	328.961	90.011	91.468	154.398	201.285	128.113	125.654	112.882	191.282	139.835	119.161	202.885	91.372	29.636
23.000	330.178	328.340	260.277	219.668	287.182	289.140	304.395	221.530	277.895	303.177	215.753	329.295	88.483	90.895	150.292	199.447	131.503	129.737	115.031	197.370	141.220	115.269	202.933	90.847	30.674
24.000	331.491	330.298	263.452	225.708	283.792	284.890	302.151	218.259	276.200	305.947	215.896	330.011	87.863	89.200	147.117	193.359	135.132	133.771	116.964	200.832	142.342	112.285	203.004	90.274	43.714
25.000	332.351	330.417	265.672	230.005	279.734	280.545	299.763	220.026	275.389	307.689	215.848	330.035	87.242	88.985	144.777	189.134	139.023	137.830	119.304	198.444	143.583	110.542	203.219	90.298	53.820
26.000	332.375	330.703	267.081	229.790	278.349	278.970	298.331	219.859	275.198	307.809	215.800	331.276	86.908	88.746	143.822	189.301	140.456	139.358	120.689	198.373	144.204	110.972	203.219	90.489	48.677
27.000	332.207	331.467	267.606	228.764	278.182	279.089	298.283	219.716	275.532	307.379	215.991	329.987	87.170	87.743	143.321	190.041	140.241	139.429	121.047	198.803	144.085	111.378	203.291	90.441	34.870
28.000	331.945	330.894	267.701	227.857	278.635	279.447	298.188	219.596	275.818	307.307	216.159	330.250	87.075	88.221	143.177	191.259	139.859	139.262	121.166	199.256	143.798	111.497	203.291	90.775	28.193
29.000	332.566	331.420	268.059	226.544	279.113	279.925	297.901	219.381	275.317	307.355	215.777	330.369	87.481	87.910	143.321	192.428	139.740	139.095	121.166	199.423	143.536	111.664	203.195	90.035	35.592
30.000	333.544	330.823	268.800	229.886	277.871	278.134	296.803	221.172	275.030	308.191	216.111	330.178	86.120	88.197	142.724	189.229	140.790	140.337	122.360	197.322	143.965	110.065	203.076	89.677	49.399
31.000	332.876	331.467	270.757	234.255	274.338	274.959	295.156	222.676	274.076	308.907	216.135	330.823	86.693	88.030	141.124	184.216	143.870	143.607	124.198	195.556	145.087	109.683	203.124	89.391	53.820
32.000	331.396	331.515	271.951	236.594	271.831	273.383	293.747	221.697	274.649	306.233	216.278	329.199	88.674	88.292	139.955	182.115	146.902	145.684	125.559	196.726	144.419	112.596	203.052	91.038	43.533
33.000	329.486	330.321	272.261	236.475	271.473	273.073	293.628	220.002	276.057	301.196	216.684	327.982	89.773	89.223	139.549	182.497	147.021	145.398	125.511	198.946	142.724	118.110	202.479	92.160	30.855
34.000	327.862	329.557	272.333	234.111	273.574	274.959	295.084	225.207	278.134	293.389	216.946	326.621	92.470	88.961	139.167	184.693	145.135	143.631	124.508	192.739	140.909	125.368	202.002	93.521	29.411
35.000	324.186	328.865	271.784	230.196	276.200	277.657	295.991	231.700	279.519	282.622	217.782	324.902	94.858	90.775	139.907	188.418	142.581	141.363	123.100	185.672	139.286	135.633	201.118	95.574	40.646
36.000	321.178	326.908	271.139	225.039	278.683	279.829	297.352	238.409	280.999	270.900	218.236	322.109	98.224	92.685	140.886	193.527	139.787	138.928	121.644	179.441	137.878	148.239	200.187	96.624	51.745
37.000	317.477	325.308	270.351	219.525	281.715	282.455	299.095	243.756	281.882	257.484	218.856	319.865	102.402	94.308	141.888	199.304	136.946	136.350	120.116	173.377	136.803	161.655	199.567	99.608	50.211
38.000	311.939	322.945	268.441	217.901	284.771	285.177	300.647	248.149	282.861	243.255	219.453	317.096	107.391	96.553	143.727	200.521	133.891	133.533	118.659	168.412	136.063	176.911	199.137	102.378	38.931
39.000	305.899	319.936	266.890	224.872	287.349	287.707	301.745	252.160	283.577	228.095	219.787	314.159	114.458	99.107	145.804	193.765	130.883	130.811	117.012	164.496	135.347	191.832	198.707	105.195	29.907
40.000	296.922	317.501	264.144	232.369	289.760	290.166	303.225	255.430	283.744	218.379	220.050	310.339	122.360	101.853	148.621	186.269	128.471	128.543	115.747	160.939	135.228	200.307	198.086	108.179	33.472
41.000	286.442	313.419	261.661	239.507	292.410	292.410	304.371	257.627	284.007	228.979	220.599	308.358	132.434	105.577	151.414	179.083	126.108	125.989	114.410	158.456	134.559	190.065	198.086	111.163	44.887
42.000	274.314	310.029	258.582	246.072	294.201	294.607	305.827	260.133	284.437	238.337	220.933	304.944	144.825	109.444	154.422	173.019	124.246	124.079	113.145	156.045	134.511	180.945	197.704	114.004	51.294
43.000	261.996	305.278	255.621	251.921	296.493	296.970	307.236	262.234	284.508	246.024	221.291	302.986	157.860	113.694	158.170	166.788	122.599	122.002	112.046	154.470	134.297	172.995	197.537	116.296	45.293
44.000	248.985	300.575	251.849	256.481	297.639	298.641	308.071	263.547	285.033	252.470	221.291	300.217	170.704	119.089	162.276	161.775	120.760	120.187	111.044	152.870	134.225	166.311	197.299	119.185	35.096
45.000	238.576	294.034	248.531	261.017	299.453	300.503	308.955	265.242	284.747	257.842	221.530	297.639	181.303	125.368	166.311	157.287	119.352	118.277	110.208	151.509	134.177	161.011	197.155	121.333	31.261
46.000	229.766	286.705	244.663	265.219	300.838	301.840	309.766	266.150	284.675	262.449	221.482	294.941	189.468	132.363	170.250	153.443	117.991	116.678	109.373	150.268	134.153	156.475	196.917	123.840	38.164
47.000	223.631	277.489	241.154	268.656	301.817	303.416	310.459	267.534	285.081	266.078	221.721	293.318	196.176	141.363	174.619	150.626	116.988	115.556	108.943	149.504	134.034	153.013	196.893	125.798	47.865
48.000	220.575	266.890	237.979	270.709	302.485	304.538	310.578	268.012	284.938	269.158	221.530	291.408	199.471	152.512	178.630	147.737	115.938	114.386	108.298	148.764	134.010	149.981	196.582	127.946	48.406
49.000	226.472	255.144	235.305	273.359	303.893	306.090	311.628	269.277	284.842	272.381	221.864	289.164	193.240	164.711	182.473	145.422	115.031	112.978	107.869	147.666	134.082	146.949	196.344	129.379	40.826
50.000	234.040	242.157	232.584	275.580	304.371	306.973	312.130	269.922	284.819	275.102	222.079	287.707	184.860	177.412	186.341	142.772	114.052	111.688	107.320	147.212	134.034	144.037	196.558	131.981	33.381
51.000	242.157	229.456	230.363	277.919	305.254	308.191	312.058	270.662	284.866	277.704	222.342	285.057	177.269	189.444	189.349	140.647	113.407	110.710	107.009	146.567	134.129	141.363	196.320	133.795	34.239
52.000	248.722	221.626	230.316	279.519	306.209	309.313	312.583	271.235	284.866	279.638	222.246	282.742	170.847	198.301	190.709	138.976	112.691	109.683	106.508	145.923	134.129	139.405	196.176	136.063	42.495
53.000	254.857	231.008	231.127	281.238	306.902	309.552	312.679	271.712	285.105	281.405	222.246	280.545	164.950	189.110	189.874	137.519	112.118	109.253	106.341	145.493	134.225	137.567	196.105	137.997	48.000
54.000	260.659	242.300	233.515	282.527	307.331	310.339	313.276	272.381	285.272	283.386	222.509	278.540	159.555	177.531	188.107	136.612	111.688	108.537	106.078	145.111	134.106	135.824	195.962	140.360	44.661
55.000	266.006	252.589	235.162	283.911	307.737	310.841	313.443	272.906	285.033	284.890	222.581	275.723	153.730	167.027	185.481	135.323	111.163	108.107	105.815	144.729	134.058	133.986	195.675	142.867	38.164
56.000	270.614	261.637	237.621	284.819	308.191	311.151	313.586	273.097	284.819	286.728	222.819	272.786	148.955	157.597	182.831	134.249	110.662	107.582	105.720	144.347	134.129	132.387	195.651	145.827	33.923
57.000	273.980	269.182	240.677	285.439	308.740	311.700	314.040	273.646	285.153	288.209	222.604	269.301	144.992	150.005	179.799	133.127	110.184	107.200	105.529	144.061	134.177	130.859	195.484	148.764	37.938
58.000	277.513	275.389	242.706	286.370	309.002	312.416	313.920	274.123	284.986	289.378	223.153	266.364	142.199	144.204	177.340	132.387	109.946	106.818	105.243	143.536	134.225	129.904	195.413	151.414	44.932
59.000	279.877	280.259	245.236	287.182	309.384	312.512	314.326	274.553	284.771	289.975	223.344	263.834	139.620	139.549	174.571	131.790	109.420	106.556	105.290	143.512	134.153	128.901	195.317	154.159	45.744
60.000	281.620	283.506	247.504	287.874	309.647	312.345	313.896	274.338	284.795	290.930	223.082	261.399	137.973	136.206	172.112	131.002	109.206	106.197	105.028	143.154	134.249	128.376	195.174	156.714	41.413
61.000	283.219	285.965	249.581	288.519	309.838	312.703	314.255	274.649	284.628	291.241	223.368	259.942	136.469	133.700	170.131	130.692	109.015	106.174	104.908	142.843	134.225	127.779	195.317	158.886	36.810
62.000	284.723	287.707	251.300	288.519	310.244	313.037	314.541	275.007	284.819	291.575	223.058	257.555	135.419	131.599	168.340	130.119	108.871	106.030	104.861	142.509	134.273	127.397	195.317	160.748	36.630
63.000	285.224	289.593	252.589	288.949	310.411	312.989	314.446	275.198	285.129	292.052	223.273	255.645	134.368	129.904	166.550	129.928	108.633	105.911	104.717	142.390	134.344	127.206	195.269	162.587	41.142
64.000	286.681	290.954	254.308	289.355	310.435	313.252	314.804	275.341	284.675	292.196	223.321	253.544	133.389	128.591	165.523	129.713	108.537	105.792	104.837	142.485	134.273	127.015	195.198	164.305	44.932
65.000	287.134	292.076	255.048	289.402	310.554	313.037	314.541	275.508	284.890	292.291	223.130	252.040	132.769	127.278	164.114	129.450	108.489	105.815	104.670	142.342	134.320	126.824	195.078	166.215	43.172
66.000	288.065	293.365	256.003	289.951	310.650	313.204	314.660	275.341	284.819	293.007	223.679	250.298	131.838	126.442	162.969	128.973	108.155	105.672	104.574	142.199	134.201	126.466	195.222	167.863	39.518
67.000	288.519	293.604	257.054	289.737	310.626	313.324	314.517	275.532	284.914	292.649	223.392	248.531	130.906	125.678	162.228	128.853	108.036	105.601	104.622	142.079	134.201	126.347	195.174	169.653	36.901
68.000	289.474	294.392	257.794	290.119	310.936	313.276	314.851	276.129	284.866	292.936	223.249	247.313	130.405	124.890	161.560	128.686	108.083	105.696	104.550	142.008	134.177	126.227	195.293	171.086	38.615
69.000	290.119	295.132	258.391	290.333	311.079	313.371	314.780	275.651	284.723	292.983	223.273	246.096	129.713	124.198	160.892	128.591	108.107	105.648	104.526	141.864	134.225	125.845	195.054	172.446	42.811
70.000	290.596	295.800	259.202	290.620	311.414	313.729	314.947	276.081	284.675	292.959	223.249	244.425	129.235	123.601	160.104	128.424	107.916	105.434	104.502	141.745	134.177	125.917	195.126	173.807	44.300
71.000	290.811	296.373	259.656	290.310	311.079	313.586	314.708	276.105	284.628	293.270	223.082	243.350	128.519	123.171	159.531	128.376	107.845	105.529	104.455	141.769	134.249	125.798	195.007	175.025	41.638
72.000	291.432	297.233	259.680	290.620	311.175	313.491	314.565	275.842	284.866	293.294	223.368	242.037	128.161	122.742	159.077	128.328	107.940	105.481	104.598	141.650	134.153	125.559	195.102	176.433	38.976
73.000	292.100	297.519	260.969	290.978	310.984	313.586	314.708	276.129	284.675	293.294	223.607	240.653	127.445	122.312	158.600	128.233	107.725	105.410	104.431	141.602	134.058	125.344	195.031	178.033	38.119
74.000	293.007	297.734	261.041	291.050	311.509	313.634	314.613	276.439	284.819	294.249	223.130	239.173	126.753	121.691	158.051	127.970	107.773	105.434	104.526	141.530	134.177	125.010	195.126	179.179	40.194
75.000	293.771	298.379	261.566	290.859	311.438	313.705	315.066	276.606	284.842	294.296	223.177	237.860	126.323	121.118	157.382	127.803	107.773	105.362	104.431	141.459	134.201	124.795	195.126	180.969	43.172
76.000	294.272	298.808	261.996	291.121	311.438	313.753	314.756	276.296	284.819	294.893	223.559	235.830	125.702	120.856	156.905	127.875	107.606	105.314	104.311	141.339	134.153	124.580	194.959	182.664	42.856
77.000	294.726	299.071	262.831	291.408	311.247	313.682	315.138	276.535	284.938	294.726	223.583	234.613	125.225	120.235	156.379	127.612	107.582	105.266	104.383	141.196	134.106	124.389	195.007	183.858	40.149
78.000	294.798	299.310	263.142	291.193	311.175	313.514	314.851	276.535	285.081	294.965	223.655	233.777	124.890	119.996	155.926	127.636	107.582	105.338	104.431	141.291	134.153	124.150	194.959	184.789	39.021
79.000	294.965	299.835	263.810	291.241	311.127	313.849	314.756	276.487	284.842	295.156	223.297	232.894	124.389	119.710	155.592	127.516	107.463	105.195	104.407	141.315	134.273	124.150	194.887	185.839	39.202
80.000	295.371	299.978	263.905	291.646	311.270	313.443	314.684	276.535	284.771	295.538	223.034	231.963	124.079	119.304	155.257	127.445	107.367	105.195	104.359	141.148	134.249	123.983	194.863	186.842	41.187
81.000	296.206	300.408	264.502	291.575	311.605	313.825	315.138	276.582	284.962	295.180	223.607	230.602	123.721	119.137	154.971	127.302	107.367	105.147	104.264	141.148	134.225	123.840	195.007	187.630	42.541
82.000	296.039	300.623	264.717	291.718	311.366	313.801	314.971	276.797	284.866	295.562	223.535	229.981	123.148	118.827	154.661	127.230	107.320	105.243	104.240	141.124	134.249	123.697	194.911	188.823	41.413
83.000	296.684	300.814	264.765	291.432	311.533	314.087	314.947	276.678	284.771	295.991	223.894	229.074	123.028	118.731	154.207	127.134	107.343	105.219	104.216	141.053	134.153	123.291	194.887	189.778	39.427
84.000	297.066	301.363	265.505	291.694	311.438	313.968	314.875	276.845	285.057	296.111	223.559	227.666	122.527	118.301	153.706	127.158	107.415	105.147	104.216	141.077	134.177	123.076	194.887	191.044	39.157
85.000	297.782	301.506	266.412	291.599	311.414	313.920	314.899	277.036	284.747	296.063	223.464	226.305	122.240	117.848	153.276	126.967	107.534	105.243	104.359	140.933	134.082	122.575	194.840	192.404	39.698
86.000	298.450	302.007	266.317	292.052	311.342	313.825	315.233	277.036	284.819	296.684	223.512	224.514	121.429	117.585	152.966	126.872	107.320	105.075	104.288	140.814	134.273	122.384	194.935	194.004	41.367
87.000	299.214	302.175	267.009	292.291	311.867	313.920	315.019	277.203	284.866	297.137	223.822	223.201	120.713	117.084	152.440	126.824	107.176	105.004	104.264	140.909	134.153	122.026	194.935	195.771	41.277
88.000	299.214	302.748	267.463	292.100	311.652	314.087	315.257	277.131	284.890	297.615	223.559	222.246	120.307	116.654	151.557	126.633	107.224	105.123	104.264	140.886	134.177	121.620	194.696	197.131	40.375
89.000	299.310	303.273	268.083	292.172	311.796	314.087	315.042	276.845	284.699	297.949	223.679	221.005	120.020	116.272	151.175	126.538	107.200	105.028	104.264	140.766	134.273	121.524	194.840	198.063	39.518
90.000	299.907	303.464	268.728	292.530	311.748	313.968	315.138	277.036	284.651	297.854	223.822	220.790	119.710	116.129	150.554	126.466	107.033	105.028	104.144	140.527	134.177	121.142	194.649	198.779	39.698
91.000	300.408	303.440	269.182	292.506	311.915	314.159	315.186	277.107	284.699	298.068	223.750	220.360	119.447	115.938	150.244	126.299	107.057	104.861	104.192	140.814	134.392	121.118	194.744	199.089	40.149
92.000	300.336	303.130	269.325	292.410	312.034	314.159	315.233	277.370	284.890	298.307	223.774	220.265	119.495	115.747	149.958	126.347	107.057	104.956	104.168	140.647	134.249	121.023	194.863	199.280	40.646
93.000	300.408	303.679	269.683	292.721	311.605	313.896	315.353	277.394	284.938	298.307	223.655	220.217	119.065	115.604	149.528	126.180	106.938	104.861	104.120	140.718	134.273	120.904	194.601	199.614	40.375
94.000	300.456	303.941	270.017	292.482	311.700	313.849	315.281	277.466	284.795	298.140	223.416	219.931	119.113	115.699	149.432	126.227	106.914	105.052	104.144	140.647	134.225	120.617	194.649	199.805	40.239
95.000	300.885	303.774	269.993	292.649	311.819	314.183	315.377	277.489	284.819	298.164	223.917	220.026	118.779	115.460	149.098	126.012	107.009	105.004	104.144	140.504	134.225	120.617	194.696	199.901	39.879
96.000	300.862	304.204	270.566	292.959	311.843	313.920	315.305	277.418	285.033	298.474	223.870	219.620	118.612	115.508	148.907	126.036	106.770	104.813	104.120	140.504	134.297	120.665	194.696	199.877	40.059
97.000	300.957	304.275	270.590	292.864	311.939	314.064	314.875	277.275	284.890	298.307	223.750	219.835	118.612	115.460	148.835	126.132	106.985	104.884	104.168	140.504	134.320	120.450	194.792	199.853	40.420
98.000	301.005	303.750	270.638	292.912	312.225	314.087	315.114	277.561	284.890	298.403	224.085	219.907	118.349	115.508	148.764	126.132	106.985	104.861	103.977	140.432	134.225	120.665	194.816	199.972	40.420
99.000	301.148	304.586	270.805	292.768	311.915	314.446	315.305	277.537	284.819	298.522	223.822	219.883	118.397	115.413	148.549	125.821	106.866	104.956	104.168	140.432	134.177	120.283	194.696	200.116	40.194
100.000	301.244	304.443	270.566	292.721	312.297	314.064	315.019	277.704	285.153	299.047	223.631	219.907	117.967	115.198	148.477	126.132	106.866	104.837	104.144	140.384	134.225	120.092	194.696	200.020	40.375
101.000	301.649	304.801	271.163	293.365	312.178	314.255	315.210	277.322	284.771	299.167	223.965	220.313	117.442	114.816	148.048	125.965	106.747	104.837	104.097	140.456	134.273	119.829	194.505	199.495	40.375
102.000	302.294	305.350	271.664	293.174	312.273	314.087	315.138	277.657	284.651	299.429	223.679	221.267	117.036	114.505	147.666	125.869	106.961	104.741	104.097	140.265	134.177	119.399	194.529	198.731	40.149
103.000	302.939	305.135	271.760	292.983	312.082	314.207	315.496	277.895	284.986	299.692	224.228	222.318	116.606	114.243	147.212	125.726	106.818	104.861	104.120	140.360	134.225	119.185	194.577	197.537	39.472
104.000	303.106	305.756	272.548	293.031	312.106	314.183	315.233	277.680	284.723	300.169	223.917	223.607	116.702	113.741	146.615	125.630	106.747	104.932	104.216	140.337	134.273	118.922	194.410	196.224	39.472
105.000	303.583	305.803	273.670	293.413	312.225	314.278	315.257	277.466	284.580	300.432	224.323	224.777	116.177	113.503	146.018	125.392	106.699	104.861	104.025	140.289	134.344	118.636	194.434	194.983	40.600
106.000	303.679	306.018	273.694	293.652	312.082	314.374	315.162	277.585	284.628	300.241	224.156	225.803	115.866	113.336	145.565	125.344	106.603	104.622	104.025	140.074	134.320	118.492	194.338	193.383	41.593
107.000	304.037	306.161	274.243	293.532	312.392	314.350	315.544	278.062	284.508	300.885	224.061	226.926	115.604	113.097	145.159	125.272	106.508	104.646	103.977	140.098	134.416	118.301	194.219	192.046	41.322
108.000	304.419	306.902	274.792	293.461	312.058	314.183	315.591	277.752	284.604	300.838	224.061	228.382	115.389	112.715	144.419	125.201	106.412	104.717	104.073	140.193	134.440	118.158	194.267	191.235	39.518
109.000	304.204	306.902	275.460	293.700	312.392	314.493	315.377	277.585	284.461	301.148	224.180	229.432	115.413	112.619	143.894	125.129	106.484	104.717	104.120	140.098	134.416	117.848	194.243	190.160	39.202
110.000	304.252	307.331	275.794	293.867	312.488	314.446	315.257	277.704	284.556	301.363	223.965	230.077	115.150	112.619	143.559	124.938	106.508	104.741	104.025	140.050	134.320	117.633	194.219	189.205	39.202
111.000	304.490	307.021	275.794	293.747	312.416	314.111	315.233	277.824	284.604	301.554	224.276	230.626	114.959	112.285	143.201	125.081	106.484	104.550	104.049	140.002	134.464	117.585	194.076	188.609	41.638
112.000	304.610	307.522	276.940	293.891	312.345	313.992	315.329	277.728	284.628	301.244	224.538	231.223	114.816	112.381	143.082	124.962	106.532	104.550	104.025	140.026	134.368	117.466	194.171	188.251	42.495
113.000	305.087	307.236	276.582	293.604	312.655	314.398	315.305	277.991	284.962	301.387	224.419	231.294	114.768	112.333	142.676	125.010	106.460	104.741	103.977	140.002	134.320	117.418	194.147	188.107	40.826
114.000	304.610	307.331	276.869	293.891	312.512	314.541	315.233	277.824	284.484	301.864	224.586	231.342	114.625	112.357	142.437	124.795	106.341	104.479	104.001	140.002	134.392	117.442	194.171	188.131	39.292
115.000	304.801	306.949	277.036	293.962	312.583	314.207	315.210	277.871	284.914	301.817	224.490	231.485	114.529	112.333	142.199	124.938	106.556	104.622	103.906	140.002	134.273	117.275	194.219	188.131	38.931
116.000	304.729	307.355	277.394	294.082	312.560	314.613	315.090	277.919	284.675	301.554	224.371	230.817	114.673	112.381	142.342	124.747	106.341	104.526	103.953	139.955	134.297	117.322	194.290	188.489	40.330
117.000	305.016	307.212	277.203	294.344	312.321	314.159	315.448	277.871	284.628	301.578	224.156	230.626	114.768	112.500	142.294	124.914	106.388	104.622	104.001	139.955	134.297	117.227	194.410	189.182	42.270
118.000	304.992	306.543	276.988	293.938	312.870	314.398	315.400	278.039	284.914	301.649	224.156	229.695	114.768	112.452	142.318	124.819	106.341	104.693	103.953	139.811	134.344	117.370	194.386	189.587	41.774
119.000	304.490	306.925	276.749	293.914	312.798	314.446	315.114	277.895	284.723	301.578	224.276	229.790	114.553	112.691	142.413	124.723	106.341	104.502	104.144	139.907	134.416	117.394	194.338	189.587	39.924
120.000	305.087	307.188	276.988	293.771	312.918	314.637	315.281	278.325	284.866	301.554	224.013	230.077	114.553	112.715	142.581	124.938	106.412	104.574	104.073	139.907	134.297	117.251	194.386	189.516	39.112
121.000	304.538	307.069	276.558	294.010	312.536	314.231	315.257	277.848	284.890	301.697	224.156	229.743	114.625	112.596	142.437	124.795	106.269	104.598	104.025	139.859	134.416	117.394	194.195	189.444	39.247
