-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:48:57
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 42"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
15.000	284.962	295.132	235.926	267.343	307.713	310.530	313.753	265.863	285.893	229.384	217.997	320.844	135.275	123.935	185.863	151.700	111.259	108.561	105.434	151.844	133.270	189.182	200.426	98.104	32.344
16.000	298.808	305.923	232.798	257.961	305.183	308.620	312.989	261.256	284.914	243.350	217.710	323.637	120.736	113.025	189.038	161.154	113.145	109.922	106.174	156.475	134.082	175.192	200.903	95.454	43.623
17.000	307.737	312.655	235.592	249.749	303.750	306.973	312.106	256.266	283.983	255.717	216.803	325.451	110.590	105.792	183.237	169.414	115.102	111.688	106.794	161.512	135.132	162.157	201.524	94.905	53.189
18.000	315.950	318.313	239.984	242.491	301.315	305.087	311.485	251.014	283.052	267.868	216.660	326.263	102.975	101.542	176.051	175.812	117.132	113.407	107.558	166.741	135.824	150.244	201.787	93.330	48.361
19.000	320.151	321.417	244.568	235.687	298.952	302.509	310.315	245.045	282.002	278.707	216.636	328.173	97.890	97.412	169.152	182.855	119.662	116.057	108.752	172.685	136.612	139.596	202.145	92.590	35.186
20.000	324.449	324.043	249.008	229.766	296.588	299.859	309.337	239.125	280.879	286.752	216.087	328.459	94.977	94.213	163.351	189.468	121.858	118.707	109.993	179.011	137.782	131.742	202.598	92.088	28.012
21.000	327.170	326.215	253.759	223.058	293.198	296.469	307.833	233.347	280.259	293.891	216.182	329.152	92.088	92.804	157.955	195.914	124.986	121.811	111.187	185.028	138.832	125.010	202.503	91.396	35.457
22.000	328.603	328.077	257.579	217.854	290.739	293.413	306.042	227.164	279.113	298.928	216.469	328.865	90.489	91.372	153.157	201.381	128.018	125.320	113.049	191.521	139.883	119.996	202.718	90.847	48.722
23.000	329.963	328.770	261.351	219.859	287.492	289.259	303.870	221.482	277.657	302.127	215.991	329.557	88.913	90.895	149.146	198.659	131.432	129.044	115.102	197.084	140.957	115.914	202.766	90.131	53.911
24.000	331.085	329.677	264.693	225.660	283.744	285.535	302.007	218.116	276.797	305.612	215.968	330.226	88.173	89.176	145.947	192.858	134.917	133.031	117.012	200.641	142.199	112.763	202.813	90.369	43.398
25.000	332.160	330.393	266.985	229.528	279.375	280.569	299.143	220.026	275.580	307.284	216.182	330.274	87.146	89.486	143.870	188.991	139.095	137.400	119.614	198.635	143.703	111.163	202.766	89.820	30.810
26.000	333.162	330.441	267.988	229.743	278.564	279.686	298.212	219.620	275.221	306.973	216.254	331.252	87.242	88.603	143.177	189.182	140.265	138.928	120.784	198.755	144.132	111.426	203.076	90.584	29.050
27.000	332.542	330.632	268.871	228.644	278.779	280.020	297.901	219.501	275.030	307.188	215.633	330.775	87.290	88.269	142.676	190.351	140.050	138.713	121.142	199.065	143.846	111.354	203.004	90.035	40.375
28.000	332.637	331.157	268.728	227.307	278.588	279.829	297.782	219.572	275.723	306.567	215.944	330.250	87.027	88.555	142.939	191.450	139.764	138.761	121.309	199.352	143.655	111.903	202.933	90.608	52.783
29.000	332.207	331.061	268.991	226.114	278.803	280.283	297.901	219.525	275.675	307.021	216.230	330.847	87.051	87.624	142.843	192.667	139.549	138.618	121.453	199.519	143.440	112.357	203.171	89.462	51.339
30.000	332.995	331.634	269.587	229.456	277.728	278.444	296.875	220.981	274.959	307.666	216.111	330.870	86.550	87.743	141.721	188.967	140.575	140.002	122.503	197.131	143.727	110.519	203.148	89.987	38.886
31.000	332.780	331.611	271.306	234.255	274.171	275.174	294.511	222.103	274.529	308.453	216.278	330.560	86.526	88.269	140.671	184.550	144.252	143.225	124.437	196.129	144.849	110.375	202.885	89.582	28.644
32.000	330.823	331.014	272.763	235.711	271.927	273.383	293.962	220.886	274.816	305.565	215.991	329.939	88.101	88.197	139.262	182.616	146.902	145.302	125.774	197.513	144.109	112.882	202.861	91.157	31.847
33.000	329.128	330.512	272.954	235.926	271.760	273.574	293.723	220.862	276.367	300.217	216.612	327.982	89.964	89.367	138.904	182.998	146.544	144.514	125.439	198.110	142.223	118.636	202.240	91.826	45.022
34.000	326.931	329.557	273.144	233.061	273.837	275.890	294.989	227.140	278.277	291.336	217.114	325.929	92.279	90.369	139.000	185.481	144.705	142.795	124.556	191.450	140.360	127.875	201.620	92.924	53.595
35.000	323.923	327.934	272.930	228.979	276.988	278.850	296.421	233.753	280.259	281.166	217.854	324.162	95.932	90.513	139.573	189.778	141.888	140.289	122.909	184.025	138.785	138.665	200.665	95.168	47.233
36.000	320.271	326.406	272.118	223.798	279.519	280.927	298.140	239.913	281.285	267.988	218.785	321.918	99.441	92.590	140.504	195.365	138.689	137.806	121.476	177.102	137.591	151.844	199.972	98.224	34.329
37.000	315.926	325.236	270.566	217.830	282.670	283.577	299.071	244.854	282.121	253.115	219.477	318.456	103.882	94.881	142.055	201.118	135.753	134.989	119.829	171.539	136.517	166.430	199.041	99.847	29.050
38.000	309.671	322.491	268.656	220.122	285.654	286.514	300.909	249.772	283.004	238.170	219.572	316.785	108.824	96.672	143.536	198.421	132.888	132.411	118.158	166.645	135.705	181.017	198.659	103.237	36.585
39.000	301.817	319.554	266.627	227.570	287.970	288.877	302.175	253.210	283.864	223.225	219.859	314.040	116.391	99.704	146.233	191.521	130.334	129.713	116.821	163.279	135.419	195.436	198.158	105.983	48.632
40.000	293.461	316.308	264.144	235.066	290.477	291.026	303.774	256.266	283.911	222.581	220.575	309.957	125.607	102.855	148.716	183.977	127.707	127.564	115.484	160.247	134.846	196.988	197.895	109.373	51.384
41.000	282.216	312.774	261.279	242.157	292.792	293.580	305.087	258.606	284.461	233.037	220.432	307.045	137.854	106.627	151.557	176.672	125.821	125.081	114.004	157.645	134.511	186.460	197.633	112.094	42.360
42.000	269.110	308.668	258.701	248.173	294.869	295.729	306.567	261.017	284.532	241.464	220.766	304.562	150.435	110.757	155.019	170.226	123.697	123.028	112.763	155.544	134.368	177.269	197.346	114.959	32.524
43.000	256.003	303.941	254.905	253.950	296.946	298.140	307.522	262.712	284.604	249.176	221.196	301.673	163.971	114.673	159.006	164.711	121.858	120.880	111.474	153.562	134.225	169.796	197.203	117.346	31.983
44.000	243.303	298.785	251.085	258.916	298.450	299.644	308.406	264.192	284.795	255.072	221.530	298.450	175.717	120.713	162.849	159.411	119.996	119.041	110.757	152.058	134.153	163.446	196.917	120.187	41.052
45.000	233.515	291.718	247.290	263.022	299.644	301.339	308.931	265.386	284.675	260.444	221.315	296.254	185.744	127.421	167.146	155.663	118.874	117.633	109.969	151.080	134.201	158.982	196.726	122.957	49.218
46.000	226.400	284.270	243.780	266.555	300.957	302.891	309.933	266.651	284.723	264.025	221.697	294.201	193.359	135.419	171.300	152.225	117.609	115.962	109.229	150.172	134.082	154.684	196.678	124.914	47.413
47.000	220.623	273.861	240.748	269.205	302.055	304.347	310.793	267.845	284.938	267.940	221.864	292.291	199.185	145.780	175.311	149.146	116.630	114.601	108.418	148.979	134.034	151.175	196.558	127.039	39.021
48.000	223.201	261.494	237.430	271.784	302.962	305.278	311.127	268.704	284.842	270.829	221.984	290.047	196.153	158.051	179.537	146.711	115.532	113.383	107.964	148.167	134.034	147.952	196.367	129.164	32.253
49.000	231.509	248.268	234.756	274.434	303.870	306.400	311.557	269.659	284.890	273.932	222.151	288.209	187.582	170.393	183.261	143.989	114.505	112.285	107.630	147.475	134.082	144.753	195.962	130.978	35.592
50.000	239.865	234.255	231.605	276.869	304.848	307.809	311.939	270.232	285.057	277.084	222.413	285.320	179.465	184.288	187.105	141.554	113.694	111.020	107.105	146.591	134.034	141.841	196.057	133.389	44.345
51.000	247.433	222.604	229.934	278.779	305.803	308.716	312.345	270.924	284.723	279.447	222.461	283.028	172.590	196.081	190.017	139.668	112.954	110.113	106.866	146.138	134.058	139.525	195.938	136.039	48.496
52.000	253.425	230.029	230.053	280.330	306.352	309.981	312.751	271.521	284.723	281.429	222.652	280.139	166.287	190.232	191.163	137.973	112.524	109.277	106.436	145.541	134.034	137.591	195.699	138.260	43.488
53.000	258.080	240.080	231.366	282.073	307.140	310.172	312.822	272.022	284.819	282.598	222.604	278.253	161.536	179.155	189.898	136.588	111.832	108.633	106.126	145.207	134.034	136.087	195.484	140.575	36.404
54.000	261.757	249.271	233.085	283.004	307.427	310.865	313.180	272.691	284.938	283.768	222.246	276.176	158.170	169.916	188.012	135.466	111.450	108.298	106.006	144.777	134.106	135.108	195.413	142.199	33.833
55.000	264.884	256.911	235.114	283.744	307.618	311.485	313.658	273.168	285.105	284.890	222.819	274.935	154.661	162.539	185.744	134.893	110.901	107.654	105.672	144.490	134.058	134.273	195.627	143.416	39.066
56.000	267.797	263.404	237.143	284.532	308.286	311.461	313.610	273.503	284.771	285.344	222.867	273.670	151.724	156.284	183.786	134.082	110.519	107.320	105.505	144.132	134.153	133.724	195.627	144.753	46.105
57.000	270.662	268.991	238.886	285.774	308.692	312.130	313.658	273.670	284.938	286.060	223.034	272.261	149.003	150.817	181.614	133.413	110.351	107.176	105.481	143.894	133.986	132.482	195.484	146.090	46.015
58.000	274.028	273.885	240.605	286.060	308.931	312.130	314.087	274.052	284.962	287.301	222.891	270.662	145.780	145.780	179.584	132.769	109.993	106.747	105.195	143.512	134.177	131.742	195.460	148.024	40.600
59.000	276.200	277.346	242.968	286.872	309.122	311.987	314.255	274.625	284.914	288.185	223.010	268.561	143.082	141.769	177.149	132.267	109.659	106.723	105.099	143.392	134.177	130.835	195.436	149.958	35.186
60.000	278.039	280.903	244.711	286.943	309.170	312.416	313.992	274.052	284.962	288.949	223.034	266.197	141.220	138.522	175.311	131.479	109.516	106.699	105.123	143.201	134.177	130.262	195.198	151.891	36.224
61.000	279.853	283.458	246.024	287.660	309.647	312.655	314.064	274.601	284.842	289.259	223.297	265.171	139.740	136.326	173.568	131.169	109.206	106.293	105.028	142.915	134.082	129.880	195.317	153.276	42.315
62.000	280.903	284.866	247.719	288.065	309.886	312.631	314.278	274.959	284.914	289.498	223.273	263.619	138.713	134.535	172.064	130.954	109.086	106.221	104.980	142.843	134.129	129.426	195.365	154.517	45.789
63.000	282.097	286.681	248.603	288.233	309.910	313.180	314.613	275.174	285.033	290.286	223.416	262.736	137.567	133.031	170.775	130.644	108.991	106.078	104.813	142.509	134.153	129.355	195.317	155.592	43.262
64.000	283.195	288.471	249.772	288.853	310.244	312.894	314.398	275.221	284.675	289.928	223.297	261.088	136.541	131.265	169.534	130.166	108.871	106.006	104.861	142.413	134.201	128.806	195.245	156.976	38.660
65.000	284.222	289.713	251.348	288.996	310.172	313.061	314.159	275.030	284.771	290.524	223.058	260.014	135.490	129.856	168.483	130.071	108.609	105.887	104.765	142.390	134.034	128.543	195.150	158.433	35.682
66.000	285.630	291.121	251.921	289.044	310.435	313.061	314.517	275.603	285.105	290.644	223.130	258.629	134.297	128.639	167.337	129.761	108.513	105.815	104.741	142.318	134.201	128.089	195.174	159.889	38.480
67.000	286.561	292.291	253.019	289.689	310.435	313.467	314.541	275.389	284.866	291.264	223.798	256.982	133.318	127.588	166.406	129.641	108.537	105.815	104.550	142.032	134.153	127.803	195.150	161.608	44.075
68.000	287.898	293.222	254.046	289.426	310.483	313.634	314.875	275.747	284.938	291.479	223.464	254.810	131.838	126.394	165.427	129.235	108.418	105.792	104.598	142.032	134.201	127.206	194.959	163.303	44.210
69.000	288.328	294.272	255.335	289.546	310.459	313.324	314.637	275.794	285.201	292.219	223.273	252.900	131.217	125.535	164.377	129.116	108.179	105.577	104.598	141.912	134.201	127.087	194.792	165.284	41.638
70.000	289.283	294.702	256.361	290.119	310.650	313.443	314.708	275.938	284.842	292.267	223.583	251.133	130.262	124.699	163.470	128.973	108.131	105.553	104.550	141.841	134.153	126.776	194.863	167.075	37.848
71.000	289.928	295.896	256.743	289.951	310.745	313.276	314.804	275.794	284.962	292.816	223.607	249.796	129.641	123.888	162.610	128.806	108.179	105.529	104.526	141.769	134.153	126.538	194.887	168.555	37.171
72.000	290.500	296.111	257.531	290.190	310.650	313.395	314.565	276.033	284.795	292.840	223.583	248.340	129.116	123.219	161.775	128.615	108.083	105.505	104.550	141.673	134.106	126.203	194.840	170.059	40.781
73.000	291.670	296.588	257.865	290.500	311.247	313.491	314.995	276.367	285.081	293.055	223.798	246.836	128.448	122.813	161.202	128.495	107.940	105.410	104.502	141.626	134.177	126.108	194.887	171.444	44.345
74.000	292.315	297.185	258.486	290.500	311.342	313.682	315.090	276.391	284.795	292.959	223.750	246.096	127.898	122.312	160.605	128.233	107.869	105.457	104.550	141.530	134.106	125.798	194.863	172.590	43.082
75.000	292.291	297.663	259.179	290.357	310.936	313.538	315.066	276.367	285.177	293.294	223.583	244.544	127.421	121.954	160.032	128.328	107.869	105.434	104.479	141.530	134.249	125.726	194.840	174.022	39.608
76.000	292.554	297.758	259.489	290.477	311.079	313.682	315.162	276.630	284.795	293.628	223.344	243.661	126.967	121.500	159.483	128.089	107.845	105.410	104.455	141.268	134.201	125.416	194.816	175.072	37.713
77.000	293.365	298.116	260.396	290.882	311.175	313.992	314.995	276.511	284.938	293.628	223.631	242.300	126.371	121.238	159.101	127.994	107.701	105.338	104.431	141.411	134.201	125.320	194.863	176.051	38.751
78.000	293.413	298.641	260.921	291.002	311.270	313.658	314.708	276.272	284.866	293.604	223.750	241.321	126.227	120.760	158.815	127.970	107.630	105.290	104.407	141.315	134.201	125.344	194.649	177.340	42.225
79.000	293.700	299.167	260.850	291.312	311.127	313.371	314.804	276.797	285.415	294.105	223.679	240.271	125.893	120.450	158.146	128.018	107.701	105.266	104.383	141.268	134.177	125.057	194.840	178.080	43.849
80.000	293.986	299.047	261.136	291.288	311.103	313.610	314.947	276.702	285.224	294.201	223.440	239.459	125.583	120.235	157.812	127.731	107.630	105.219	104.383	141.196	134.225	125.081	194.792	179.250	41.683
81.000	294.463	299.572	261.900	291.097	311.103	313.777	314.828	276.893	284.914	294.201	223.607	238.552	124.986	120.068	157.502	127.564	107.511	105.266	104.311	141.077	134.129	124.938	194.840	180.253	39.337
82.000	295.013	299.716	261.948	291.121	311.127	313.825	314.947	276.845	285.010	294.678	223.631	237.000	124.771	119.543	157.167	127.493	107.534	105.219	104.407	141.100	134.201	124.628	194.792	181.590	38.525
83.000	295.657	300.766	262.712	291.957	311.461	313.968	314.899	276.821	284.842	294.774	223.488	235.042	123.816	119.280	156.642	127.349	107.415	105.243	104.144	141.148	134.082	124.126	194.744	183.237	39.879
84.000	296.445	300.551	263.523	291.575	311.247	313.753	315.114	276.988	284.747	294.893	223.726	233.395	123.482	118.850	156.260	127.373	107.439	105.123	104.407	141.077	134.106	123.888	194.720	184.717	42.676
85.000	296.302	301.076	263.476	291.551	311.247	313.801	314.995	276.869	285.272	295.514	223.798	232.273	122.885	118.516	155.639	127.206	107.463	105.099	104.335	140.933	134.082	123.649	194.601	186.126	42.360
86.000	297.233	301.602	264.049	291.646	311.485	313.753	315.066	277.131	284.723	295.657	223.631	231.175	122.694	118.110	155.186	127.015	107.296	105.028	104.383	140.886	134.225	123.410	194.768	187.391	40.285
87.000	297.066	301.840	264.837	291.479	311.366	313.825	314.875	276.940	284.986	295.753	223.679	230.721	122.455	117.848	154.780	127.015	107.367	105.099	104.240	140.742	134.273	123.458	194.696	188.561	39.382
88.000	298.021	301.482	264.693	291.885	311.915	313.968	315.019	277.203	284.866	295.705	223.344	229.337	122.097	117.824	154.493	127.015	107.296	105.147	104.383	140.742	134.129	123.004	194.672	189.349	39.112
89.000	297.758	302.198	265.529	292.577	311.628	313.920	314.971	276.845	284.556	295.920	223.774	229.074	121.811	117.561	154.088	126.753	107.176	105.052	104.192	140.838	134.201	122.981	194.625	189.969	40.871
90.000	298.235	302.270	265.624	291.790	311.628	314.016	314.995	277.131	284.699	296.397	223.655	227.785	121.476	117.370	153.753	126.657	107.248	105.266	104.359	140.766	134.129	122.885	194.649	190.829	42.270
91.000	297.997	302.151	265.624	292.100	311.700	314.064	315.186	277.179	284.866	296.397	223.703	227.403	121.500	117.084	153.419	126.848	107.176	105.052	104.216	140.647	134.297	122.766	194.601	191.378	41.187
92.000	298.474	302.604	266.030	292.196	311.366	313.873	315.186	277.322	285.105	296.540	223.798	226.973	121.285	117.012	153.085	126.705	107.224	104.956	104.168	140.504	134.201	122.813	194.553	192.023	39.202
93.000	298.617	302.509	266.388	291.981	311.557	314.231	315.090	277.203	285.105	296.731	223.822	226.138	120.999	116.893	152.870	126.657	107.296	105.099	104.264	140.718	134.106	122.455	194.625	192.882	39.066
94.000	298.546	302.461	266.364	292.673	311.915	314.159	315.042	277.084	284.651	296.779	223.726	225.230	120.784	116.630	152.727	126.657	107.272	105.052	104.192	140.599	134.129	122.264	194.601	193.312	39.472
95.000	299.620	302.700	267.105	292.148	311.700	313.920	315.353	277.585	285.081	296.970	223.989	224.968	120.331	116.773	152.607	126.681	107.176	105.075	104.144	140.599	134.106	122.145	194.720	194.171	41.277
96.000	299.931	303.416	266.985	292.291	312.058	314.207	315.400	277.418	285.033	296.922	223.989	223.870	120.116	116.296	152.225	126.514	107.176	105.123	104.264	140.527	134.106	121.811	194.625	195.031	41.458
97.000	299.477	303.273	267.319	292.530	311.724	314.040	315.114	277.394	284.819	297.137	223.535	223.225	119.805	116.200	151.796	126.371	106.961	104.980	104.192	140.527	134.249	121.811	194.505	195.842	40.285
98.000	300.026	303.249	267.606	292.243	311.819	313.896	315.019	277.489	284.986	297.281	223.917	222.939	119.877	115.986	151.629	126.371	106.985	104.956	104.144	140.360	134.177	121.739	194.553	196.272	39.563
99.000	299.835	303.249	267.654	292.363	311.676	314.016	315.400	277.513	284.986	297.519	223.774	222.724	119.567	116.105	151.414	126.323	107.105	104.932	104.097	140.432	134.273	121.739	194.529	196.558	39.157
100.000	299.740	303.559	268.179	292.649	312.010	314.207	315.138	277.227	285.033	297.400	223.774	222.509	119.662	115.866	151.247	126.347	106.961	104.980	104.216	140.360	134.153	121.548	194.505	196.821	40.149
101.000	300.742	303.655	268.083	292.745	312.058	313.992	315.329	277.466	285.010	297.495	223.917	222.342	119.423	116.057	151.199	126.442	107.081	104.884	104.120	140.408	134.129	121.429	194.625	196.988	41.142
102.000	300.121	303.464	268.155	292.768	311.867	314.278	315.162	277.322	284.986	297.495	224.180	221.602	119.304	115.842	151.056	126.275	107.081	104.956	104.192	140.313	134.010	121.405	194.553	197.251	40.871
103.000	300.384	304.061	268.370	292.697	311.819	313.920	314.923	277.466	284.962	297.710	223.989	221.793	119.089	115.723	150.865	126.180	106.961	105.028	104.264	140.217	134.082	121.262	194.649	197.490	40.059
104.000	300.384	304.037	268.656	292.649	311.867	314.231	314.947	277.442	284.651	297.901	224.108	221.411	118.994	115.771	150.912	126.275	107.033	105.028	104.288	140.408	134.153	121.238	194.625	197.824	39.292
105.000	300.480	304.275	268.513	292.697	311.915	314.278	315.066	277.466	284.914	297.710	223.894	221.100	118.803	115.556	150.841	126.156	106.938	104.861	104.097	140.313	133.986	120.951	194.362	198.206	39.698
106.000	301.220	304.228	268.800	292.649	312.178	314.231	315.233	277.513	285.010	298.164	223.607	220.838	118.755	115.508	150.674	126.251	106.914	104.837	104.073	140.313	134.153	121.071	194.649	198.397	40.465
107.000	300.790	304.037	268.967	292.506	311.819	313.896	315.138	277.537	285.033	298.331	223.703	220.551	118.588	115.317	150.411	126.156	107.009	104.908	104.216	140.408	134.153	120.736	194.553	198.946	40.826
108.000	301.220	304.562	269.014	292.936	311.843	314.302	315.042	277.609	285.129	298.641	223.941	220.145	118.325	115.269	150.483	126.132	106.938	104.861	104.192	140.217	134.153	120.736	194.481	199.185	40.375
109.000	301.291	304.538	269.372	292.339	311.676	314.016	315.353	277.800	285.057	298.546	223.870	220.289	118.254	115.269	150.196	125.941	106.794	104.932	104.216	140.360	134.201	120.665	194.577	199.352	40.059
110.000	301.554	304.037	269.038	292.936	312.345	314.207	315.019	277.609	285.057	298.307	223.941	220.002	118.182	115.126	150.077	126.060	106.985	104.861	104.073	140.265	134.106	120.617	194.577	199.185	39.788
111.000	301.482	304.729	269.110	293.198	312.154	313.968	315.305	277.728	284.842	298.522	223.941	220.026	118.134	115.365	150.172	126.108	106.675	104.741	104.073	140.193	134.177	120.808	194.696	199.185	40.059
112.000	301.578	304.514	269.587	292.888	312.297	314.135	315.114	277.800	284.914	298.426	223.965	220.122	118.134	115.150	150.005	126.108	107.057	104.884	104.192	140.193	134.010	120.617	194.529	199.185	40.555
113.000	301.984	304.610	269.277	292.936	311.963	314.231	315.114	277.919	284.914	298.403	223.894	219.787	117.800	115.126	150.077	125.965	106.747	104.789	104.001	140.169	134.082	120.378	194.601	199.662	40.510
114.000	301.697	304.466	269.659	292.888	311.939	314.159	315.090	277.704	285.105	298.999	223.870	219.907	117.442	114.720	149.671	126.108	106.818	104.884	104.120	139.955	134.201	120.235	194.505	199.925	40.149
115.000	302.246	304.896	269.778	292.936	312.130	314.278	315.329	277.609	285.129	299.095	224.061	219.358	117.227	114.720	149.504	125.965	106.914	104.956	104.311	140.169	134.082	119.949	194.601	200.259	40.149
116.000	302.079	304.848	270.136	292.745	312.058	313.992	314.995	277.800	284.938	299.167	223.917	219.310	117.370	114.696	149.385	125.774	106.747	104.837	104.216	140.146	134.129	119.877	194.410	200.235	40.059
117.000	302.175	305.063	270.208	293.198	312.178	314.350	315.162	277.776	285.105	298.904	223.989	219.763	117.346	114.696	149.098	125.917	106.818	104.813	104.192	140.050	134.177	119.853	194.458	200.354	40.239
118.000	302.175	304.968	270.542	293.246	311.987	313.944	314.971	277.609	284.938	299.071	223.917	219.572	116.917	114.768	149.074	125.869	106.842	104.884	104.192	140.169	134.058	119.662	194.577	200.283	40.239
119.000	302.485	305.302	270.662	293.174	312.058	314.064	315.281	277.848	284.723	299.310	224.180	219.668	116.654	114.434	149.003	125.845	106.794	104.789	104.097	140.050	134.201	119.567	194.505	200.283	40.285
120.000	303.130	305.565	270.853	293.055	312.130	314.183	315.329	277.967	284.986	299.405	224.419	220.026	116.678	114.219	148.668	125.821	106.794	104.813	103.977	139.978	134.106	119.376	194.386	199.758	40.330
121.000	303.082	305.589	270.900	293.150	312.010	314.064	315.090	277.919	285.105	299.883	224.085	220.766	116.463	113.837	148.477	125.535	106.603	104.741	104.097	140.074	134.177	119.041	194.386	199.017	40.465
