-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:04:32
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 27"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
25.000	332.040	329.486	259.799	230.220	280.498	279.328	300.503	220.408	275.603	307.952	214.965	328.555	87.576	89.367	151.294	188.943	138.236	138.832	118.421	197.872	143.822	111.187	203.959	92.375	28.283
26.000	331.252	330.799	261.136	230.459	279.447	277.824	298.904	220.695	274.649	307.618	215.108	328.435	87.266	89.391	149.719	188.800	140.050	140.933	119.734	197.991	144.228	111.187	204.174	92.303	38.344
27.000	331.300	330.083	261.423	229.193	279.734	278.301	299.023	220.527	274.577	307.188	215.037	328.292	87.743	89.009	149.552	189.850	139.692	140.862	120.283	198.564	144.276	111.521	204.007	91.420	52.016
28.000	332.637	330.154	261.805	228.239	279.853	278.230	298.832	219.620	274.816	307.140	215.060	328.053	88.101	88.770	149.098	190.996	139.262	140.504	120.331	198.850	143.965	111.808	203.959	91.873	51.564
29.000	331.754	330.727	261.900	227.045	280.450	278.635	298.641	219.883	274.935	306.543	214.893	328.603	87.457	88.388	149.456	191.903	138.928	140.551	120.569	199.113	143.965	112.094	204.102	92.064	38.705
30.000	332.303	331.252	263.165	230.769	278.588	276.272	297.710	221.769	274.434	307.642	214.941	328.841	86.908	88.770	148.835	188.203	140.098	142.127	121.667	196.439	144.395	110.566	204.055	92.685	28.509
31.000	331.348	330.751	264.431	235.066	275.269	273.240	295.729	222.772	273.717	308.501	214.965	328.221	87.361	88.292	146.806	183.834	143.894	145.350	123.530	195.245	145.254	109.802	203.911	92.446	33.833
32.000	330.154	331.420	265.839	236.618	273.192	271.378	294.392	221.267	274.744	304.944	215.180	328.125	88.913	88.865	145.875	181.757	146.400	147.499	124.795	196.940	144.061	113.670	203.983	93.616	47.639
33.000	328.698	330.250	266.341	236.451	274.052	272.476	294.750	220.838	276.200	298.617	215.299	326.048	90.847	89.223	144.968	182.664	145.684	146.544	124.341	198.158	142.437	119.686	203.291	94.118	53.550
34.000	326.621	328.937	266.651	233.658	275.771	274.243	296.015	226.758	277.848	290.739	215.538	324.425	93.521	90.513	145.040	185.362	143.177	144.228	123.362	191.617	140.933	129.068	202.718	96.004	43.894
35.000	323.422	327.839	265.935	229.695	278.373	276.678	296.922	232.918	279.781	280.378	216.899	322.204	96.696	91.850	145.756	189.683	140.575	141.912	122.002	184.264	139.119	139.573	201.906	97.961	31.261
36.000	319.173	326.096	265.147	223.535	280.856	279.161	298.474	239.173	281.118	267.272	217.376	320.151	100.348	93.449	146.663	195.054	137.663	139.262	120.402	177.889	137.567	151.533	201.333	99.346	30.313
37.000	314.780	323.923	263.953	218.474	284.055	282.145	300.098	244.807	281.978	253.258	217.901	317.573	104.407	95.502	147.642	200.235	134.774	136.445	119.137	172.208	136.732	165.642	200.832	102.497	41.728
38.000	309.671	321.154	262.401	219.501	286.633	284.771	301.721	249.152	282.765	238.409	218.331	314.398	109.874	97.770	149.695	199.638	132.148	133.843	117.657	168.006	136.063	180.086	200.044	104.789	52.016
39.000	303.273	318.647	260.539	226.305	289.164	287.492	303.058	252.613	283.697	225.350	218.761	311.342	116.678	100.874	151.724	192.524	129.689	131.384	116.200	163.971	135.395	193.813	199.853	107.678	47.549
40.000	293.652	315.186	258.558	233.252	291.551	290.023	304.275	255.454	283.911	220.456	219.453	308.716	125.845	104.383	154.398	185.219	127.134	128.686	114.935	160.677	134.941	198.850	199.256	110.399	36.314
41.000	282.049	310.817	255.645	240.509	293.676	292.148	305.278	258.009	284.150	230.888	219.572	305.756	137.639	108.274	157.239	178.391	125.177	126.562	113.694	158.170	134.822	188.155	198.970	112.930	30.449
42.000	268.394	306.448	253.401	247.027	295.633	294.583	306.830	260.157	284.413	240.533	219.907	302.986	150.698	112.596	160.390	171.515	123.124	124.294	112.452	155.950	134.535	178.415	198.803	115.222	36.630
43.000	254.165	300.838	250.369	252.661	297.400	296.731	307.689	262.234	284.842	248.794	220.217	300.289	164.974	118.063	164.186	166.024	121.309	122.240	111.402	154.231	134.583	170.727	198.468	118.397	47.549
44.000	240.438	294.869	247.266	258.271	298.737	298.570	308.501	263.571	284.604	255.550	220.122	296.827	178.773	124.580	167.982	160.701	119.686	120.044	110.495	152.607	134.392	163.709	198.110	121.262	49.534
45.000	229.743	286.060	244.043	262.569	300.790	300.933	309.599	265.242	284.580	261.279	220.480	294.511	190.375	133.509	171.849	156.165	118.421	118.373	109.659	151.581	134.273	157.955	197.991	124.079	41.322
46.000	221.435	275.269	240.533	266.150	301.697	302.151	310.101	266.460	284.866	265.362	220.933	291.551	198.397	144.276	176.242	152.488	117.179	116.678	108.895	150.316	134.273	153.515	197.895	126.442	33.066
47.000	222.413	263.213	237.454	269.014	302.843	303.822	310.697	267.510	284.651	269.301	220.742	289.498	197.346	155.735	180.253	148.931	115.818	115.031	108.322	149.385	134.368	149.767	197.561	128.519	33.472
48.000	229.814	249.605	234.828	272.309	303.893	305.016	311.390	268.274	284.604	272.763	221.291	287.039	189.516	169.128	183.500	146.066	114.959	113.861	107.678	148.525	134.297	145.995	197.466	131.121	41.097
49.000	238.695	234.995	233.228	274.887	304.634	306.639	312.106	269.635	284.699	275.962	221.124	284.055	181.423	183.547	186.460	143.870	114.004	112.596	107.224	147.594	134.249	143.058	197.108	133.246	47.910
50.000	245.953	222.509	232.488	277.442	305.445	307.498	311.915	269.945	284.628	279.184	221.602	281.094	173.735	196.511	188.489	141.172	113.097	111.330	106.866	147.093	134.297	140.169	197.012	136.254	45.925
51.000	251.826	227.833	233.658	279.495	306.376	308.406	312.560	270.590	284.675	280.545	221.793	278.874	168.030	191.736	187.773	139.119	112.476	110.256	106.436	146.353	134.297	138.379	196.940	139.071	40.149
52.000	255.908	237.263	235.329	280.903	306.663	309.432	313.156	271.306	284.819	281.906	221.602	277.203	163.374	181.614	185.624	137.710	111.951	109.540	106.174	145.923	134.320	136.970	196.964	140.766	34.239
53.000	260.038	247.146	237.478	281.906	307.236	310.029	313.180	271.831	284.866	283.482	221.578	275.794	159.292	171.730	183.022	136.469	111.259	108.824	106.150	145.445	134.368	135.920	196.893	142.246	35.322
54.000	264.980	256.505	240.008	283.386	308.095	310.841	313.729	272.333	284.461	284.508	221.458	273.383	154.589	162.825	180.181	135.514	110.781	108.251	105.887	145.302	134.392	134.631	196.773	143.941	41.909
55.000	268.513	264.789	242.730	284.079	308.000	310.912	313.514	272.548	284.866	286.012	221.458	271.640	151.008	155.019	177.484	134.511	110.447	107.892	105.505	144.825	134.440	133.556	196.702	146.138	46.646
56.000	272.906	270.829	244.854	285.272	308.692	311.700	314.111	272.882	284.628	286.896	221.840	269.205	147.164	148.597	174.619	133.747	110.065	107.511	105.577	144.490	134.297	132.291	196.749	148.382	43.804
57.000	275.532	275.938	247.313	286.251	309.432	311.724	314.255	273.598	284.699	287.469	222.079	266.890	144.347	143.464	172.064	133.174	109.755	107.248	105.266	144.180	134.368	131.336	196.702	150.674	38.254
58.000	277.943	280.211	249.629	286.538	309.528	311.748	314.040	273.455	284.437	288.447	222.055	264.383	141.864	138.904	169.772	132.315	109.444	106.961	105.099	144.037	134.440	130.477	196.535	153.228	35.096
59.000	280.116	283.434	251.539	287.039	309.910	312.583	314.398	274.171	284.604	289.164	221.817	262.139	139.644	135.848	167.767	131.766	109.182	106.675	105.099	143.727	134.559	129.784	196.582	155.114	38.886
60.000	282.216	286.394	253.473	287.803	309.981	312.536	314.207	274.171	284.604	289.856	222.031	259.775	137.710	133.174	165.929	131.169	109.015	106.556	104.813	143.536	134.583	129.331	196.439	157.716	44.797
61.000	283.601	288.877	255.311	287.898	309.910	312.416	314.398	274.458	284.675	290.763	222.151	257.269	136.326	131.074	163.995	130.763	108.800	106.412	104.956	143.345	134.368	128.710	196.415	160.271	44.390
62.000	285.463	290.500	256.743	288.853	310.697	312.846	314.708	275.054	284.866	291.193	222.294	254.666	134.631	129.068	162.276	130.334	108.633	106.365	104.837	143.106	134.464	128.209	196.367	162.873	40.375
63.000	286.370	292.005	258.247	288.925	310.697	312.679	314.278	274.744	284.747	291.718	222.461	252.398	133.485	127.325	160.844	130.119	108.537	106.197	104.598	142.939	134.320	127.540	196.272	165.738	36.810
64.000	287.254	293.413	259.608	289.402	310.841	312.727	314.374	274.792	284.675	291.933	222.222	249.510	132.196	126.108	159.483	129.880	108.298	106.006	104.693	142.939	134.535	127.134	196.248	167.863	37.938
65.000	288.113	294.798	261.017	289.378	310.459	312.918	314.613	274.840	284.604	292.458	222.222	247.695	131.432	125.057	158.385	129.593	108.251	105.959	104.598	142.795	134.344	126.920	196.153	170.131	42.495
66.000	289.235	295.609	262.282	290.095	310.888	313.085	314.589	275.102	284.699	292.458	222.485	245.499	130.453	124.246	157.382	129.164	108.036	105.983	104.598	142.581	134.392	126.538	196.272	172.231	44.255
67.000	290.119	296.039	262.831	290.023	311.199	313.228	314.637	275.126	284.699	292.912	222.413	243.350	129.379	123.410	156.308	128.830	107.988	105.768	104.550	142.509	134.440	126.418	196.057	174.499	41.638
68.000	290.620	296.731	263.810	289.951	310.936	313.061	314.660	275.389	284.580	293.198	222.270	241.202	128.734	122.527	155.472	128.734	107.940	105.887	104.502	142.413	134.368	126.203	196.033	176.457	38.841
69.000	292.196	297.686	264.717	290.286	311.270	313.156	315.090	275.436	284.699	293.246	222.390	238.886	127.946	121.811	154.493	128.686	107.797	105.815	104.455	142.246	134.392	125.630	196.033	178.988	38.299
70.000	292.745	298.259	265.672	290.357	310.936	313.491	315.042	275.532	284.938	293.747	222.390	236.976	127.230	121.095	153.682	128.495	107.845	105.744	104.502	142.199	134.344	125.463	196.081	181.088	40.646
71.000	293.174	299.047	266.532	290.286	311.270	313.514	314.804	275.771	284.461	293.819	222.461	234.708	126.490	120.498	153.037	128.352	107.630	105.672	104.526	142.175	134.488	125.081	195.890	183.237	43.082
72.000	293.532	299.525	267.296	290.477	311.151	313.347	314.684	275.771	284.675	294.726	222.437	232.894	125.702	119.901	152.106	127.970	107.487	105.529	104.502	142.127	134.416	124.652	195.938	185.219	42.044
73.000	294.750	300.456	267.701	290.882	311.533	313.586	314.971	275.723	284.580	294.511	222.485	231.223	124.819	119.280	151.557	127.922	107.439	105.601	104.311	142.079	134.511	124.246	195.938	187.415	39.472
74.000	295.538	300.766	268.537	290.906	311.294	313.324	314.971	275.890	284.484	295.108	222.461	228.788	124.103	118.659	150.674	127.946	107.439	105.410	104.288	141.936	134.416	123.768	195.795	189.659	39.202
75.000	296.421	301.363	269.874	291.193	311.390	313.658	314.732	276.105	284.771	295.418	222.676	226.997	123.219	118.039	149.790	127.516	107.415	105.386	104.407	141.817	134.392	123.410	195.723	191.832	39.563
76.000	297.233	301.960	270.089	291.479	311.533	313.777	315.019	276.033	284.317	295.777	222.867	225.039	122.599	117.561	149.122	127.325	107.320	105.386	104.359	141.817	134.511	123.028	195.771	193.909	41.277
77.000	297.615	302.246	271.068	291.527	311.796	313.682	315.233	276.272	284.365	295.991	222.652	223.130	121.906	116.964	148.191	127.134	107.200	105.266	104.240	141.673	134.535	122.718	195.675	195.699	41.142
78.000	298.164	303.106	271.640	292.172	312.082	313.896	314.947	276.153	284.365	296.755	222.915	222.175	121.285	116.606	147.379	127.206	107.224	105.195	104.144	141.673	134.440	122.288	195.580	197.203	40.375
79.000	298.546	303.488	272.357	291.933	311.819	313.658	314.899	276.224	284.389	297.042	222.700	221.458	120.856	116.057	146.711	126.776	107.057	105.171	104.335	141.697	134.392	121.978	195.627	198.230	39.608
80.000	299.453	303.535	273.312	292.530	312.082	314.064	315.019	276.678	284.365	297.042	223.010	220.957	120.211	115.890	146.090	126.753	106.914	105.338	104.335	141.554	134.583	121.644	195.604	198.922	39.879
81.000	299.907	303.893	273.813	292.172	312.130	313.849	315.472	276.224	284.437	297.281	222.724	221.029	119.949	115.604	145.398	126.657	106.961	105.171	104.240	141.578	134.559	121.476	195.580	198.970	40.104
82.000	299.238	304.252	274.577	292.172	311.676	313.801	315.162	276.176	284.532	297.543	222.724	220.981	119.829	115.413	145.040	126.490	107.057	105.171	104.168	141.363	134.559	121.357	195.508	199.017	40.149
83.000	300.026	304.037	274.481	292.482	312.225	314.087	315.233	276.797	284.675	297.949	222.986	221.220	119.614	115.532	144.729	126.538	106.938	105.004	104.144	141.506	134.488	121.190	195.580	199.041	40.239
84.000	300.360	304.228	274.863	292.410	312.225	313.992	315.138	276.439	284.628	298.188	222.676	221.578	119.376	115.102	144.252	126.418	106.794	105.243	104.216	141.459	134.511	120.856	195.604	198.874	40.691
85.000	300.647	304.132	275.293	292.196	311.939	313.944	315.281	276.845	284.914	298.283	222.748	221.220	119.113	115.102	144.037	126.442	106.747	105.028	104.120	141.363	134.511	120.880	195.484	198.803	40.330
86.000	300.575	304.347	275.651	292.649	312.225	313.777	315.233	276.606	284.270	298.068	222.939	221.267	119.113	115.126	143.774	126.299	106.842	105.195	104.097	141.291	134.464	120.736	195.484	198.683	40.014
87.000	300.527	304.777	275.914	292.649	311.843	313.729	315.042	276.964	284.795	298.164	222.867	221.291	119.137	115.078	143.631	126.251	106.723	105.123	104.240	141.220	134.583	120.832	195.508	198.803	39.608
88.000	300.360	304.347	275.818	292.410	311.796	313.610	315.210	277.155	284.747	298.116	222.724	221.458	119.089	115.126	143.440	126.251	106.890	105.123	104.168	141.172	134.416	120.689	195.556	198.755	40.059
89.000	300.647	304.084	275.484	292.410	312.010	313.896	315.257	276.749	284.795	298.188	222.700	221.315	118.994	115.102	143.559	126.371	106.818	105.028	104.144	141.268	134.488	120.832	195.556	198.874	40.420
90.000	300.790	303.798	275.221	292.506	312.369	314.159	315.186	276.702	284.651	297.997	222.867	221.196	118.898	115.389	143.703	126.323	106.675	105.147	104.168	141.148	134.440	120.784	195.675	199.065	40.510
91.000	300.432	303.655	275.269	292.864	312.392	313.944	315.424	276.749	284.532	298.379	223.153	221.482	119.065	115.580	143.727	126.514	106.818	105.075	103.953	140.981	134.416	120.975	195.604	199.137	40.014
92.000	300.408	303.726	275.532	292.768	312.106	313.705	314.971	277.012	284.771	298.140	222.891	220.814	118.850	115.604	143.870	126.251	106.818	105.243	104.144	141.124	134.344	120.784	195.627	198.970	39.924
93.000	300.480	304.562	275.699	292.339	311.748	313.634	314.995	276.869	284.651	298.021	222.581	220.981	118.779	115.580	143.941	126.394	106.890	105.243	104.168	141.053	134.249	120.689	195.460	199.065	39.924
94.000	300.575	303.631	275.484	292.196	311.987	313.801	314.971	276.702	284.556	298.450	222.533	220.957	118.874	115.699	143.989	126.347	106.866	105.171	104.240	141.124	134.201	120.713	195.627	199.185	40.420
95.000	301.029	303.893	275.054	292.434	312.154	313.920	315.424	276.988	284.580	298.426	222.604	221.172	118.779	115.771	144.109	126.442	106.866	105.171	104.192	141.124	134.368	120.665	195.556	199.017	40.555
96.000	300.647	303.822	275.221	292.315	311.915	313.634	315.377	276.964	285.010	298.570	223.010	221.363	118.516	115.627	144.204	126.442	106.985	105.099	104.120	140.957	134.440	120.641	195.556	199.041	40.149
97.000	301.506	303.893	275.317	292.315	312.058	314.016	315.448	276.917	284.723	298.307	222.557	220.957	118.349	115.675	144.252	126.371	106.747	104.956	104.168	141.124	134.320	120.402	195.627	198.946	39.879
98.000	301.291	303.941	275.460	292.315	311.915	313.896	315.138	276.845	284.628	298.546	222.628	221.148	118.492	115.604	144.228	126.371	106.699	105.099	104.288	141.053	134.440	120.354	195.580	198.922	39.788
99.000	301.697	303.941	274.983	292.196	312.249	314.016	315.305	276.749	284.866	298.976	222.652	221.602	118.015	115.532	144.156	126.394	106.699	105.123	104.097	141.029	134.320	120.283	195.675	198.946	40.149
100.000	301.602	304.514	275.245	292.792	312.249	313.825	314.828	276.773	284.604	298.689	222.485	221.267	117.872	115.484	144.037	126.347	106.723	105.052	104.192	140.981	134.225	120.044	195.580	198.683	40.646
101.000	301.769	303.989	275.030	292.792	312.369	313.729	315.233	276.893	284.461	298.713	222.700	221.435	117.681	115.436	144.085	126.347	106.723	105.028	104.049	140.957	134.320	120.044	195.556	198.540	40.646
102.000	301.817	304.538	275.389	292.816	312.058	313.705	315.042	276.773	284.795	299.095	222.533	221.649	117.561	115.317	144.013	126.275	106.699	105.147	104.240	140.886	134.392	119.734	195.651	198.397	40.104
103.000	301.960	304.586	275.317	292.577	312.225	313.753	315.019	277.060	284.771	299.310	222.986	221.840	117.203	115.174	143.965	126.299	106.747	105.219	104.049	140.886	134.225	119.686	195.532	198.182	39.563
104.000	302.198	304.228	275.484	292.625	312.058	314.064	315.186	277.227	284.866	299.453	222.748	222.175	117.012	115.317	144.013	126.371	106.842	105.219	104.073	140.766	134.344	119.543	195.627	198.015	39.563
105.000	302.533	304.634	275.365	292.912	312.249	314.064	315.305	277.322	284.699	299.381	222.795	221.912	117.060	115.150	143.918	126.323	106.675	105.052	104.049	140.742	134.297	119.590	195.556	197.872	40.555
106.000	302.413	304.180	275.675	292.601	312.369	313.992	315.138	276.940	284.532	299.501	222.939	222.437	116.893	115.150	143.870	126.347	106.675	104.932	104.168	140.766	134.320	119.304	195.508	197.919	40.781
107.000	302.676	304.443	275.580	292.816	312.106	313.896	315.233	276.917	284.604	299.358	222.676	222.031	116.917	115.126	143.750	126.251	106.627	105.004	104.001	140.742	134.440	119.471	195.627	197.848	40.555
108.000	302.771	304.180	275.269	292.864	312.440	314.231	315.186	277.155	284.532	299.596	222.724	222.270	116.750	115.055	143.703	126.180	106.603	104.908	104.049	140.766	134.344	119.209	195.484	197.752	39.698
109.000	303.249	304.490	275.508	292.912	312.536	314.159	315.257	276.940	284.651	299.668	222.963	222.342	116.654	115.031	143.679	126.323	106.651	105.099	104.120	140.909	134.225	119.209	195.627	197.585	39.382
110.000	303.321	304.347	275.627	292.577	312.607	314.159	315.066	277.275	284.819	300.217	222.246	222.652	116.535	114.911	143.679	126.203	106.651	105.099	104.120	140.957	134.273	118.994	195.651	197.418	39.924
111.000	302.986	304.801	275.771	292.434	312.034	313.682	315.019	276.869	285.105	300.002	222.843	223.082	116.224	114.935	143.727	126.084	106.603	105.099	104.144	140.790	134.201	119.065	195.556	197.275	40.871
112.000	303.010	304.395	275.818	292.148	311.819	313.729	315.281	277.298	284.723	299.763	222.652	222.963	116.224	114.864	143.536	126.060	106.675	105.028	104.097	140.838	134.392	118.970	195.699	197.012	40.781
113.000	303.607	304.872	275.747	292.745	312.392	314.040	315.186	277.084	285.010	300.384	222.867	222.939	116.033	114.720	143.464	125.965	106.723	105.147	104.168	140.790	134.297	118.707	195.771	196.869	40.059
114.000	303.488	304.944	276.057	292.721	312.345	314.087	315.186	277.203	284.938	300.551	222.652	223.750	115.986	114.696	143.536	126.036	106.579	105.243	104.049	140.838	134.249	118.588	195.604	196.105	39.472
115.000	304.252	304.753	276.344	292.840	312.392	314.040	315.233	277.251	285.153	300.838	222.604	224.467	115.365	114.410	143.106	126.060	106.770	105.052	104.049	140.766	134.225	118.612	195.580	195.436	39.518
116.000	304.299	305.278	276.415	292.601	312.345	313.992	315.138	277.442	285.033	300.671	222.557	224.777	115.723	114.291	142.963	125.917	106.579	104.956	104.097	140.838	134.392	118.421	195.532	195.174	40.871
117.000	303.870	305.278	276.272	292.768	312.297	314.040	314.923	277.227	284.795	300.336	222.891	224.658	115.460	114.243	142.867	125.989	106.579	105.004	104.097	140.766	134.320	118.397	195.532	195.078	41.322
118.000	303.965	305.254	276.367	293.294	312.321	314.087	315.066	277.060	284.699	300.623	222.963	224.490	115.436	114.338	142.867	125.965	106.579	105.028	104.073	140.623	134.225	118.301	195.460	195.317	40.465
119.000	303.583	304.944	276.487	292.888	312.321	313.992	315.114	277.203	284.532	300.718	222.628	224.538	115.508	114.314	142.724	126.036	106.723	105.052	104.144	140.695	134.225	118.301	195.580	195.436	39.382
120.000	304.132	304.825	276.415	292.697	312.392	313.920	315.400	277.489	285.033	300.766	222.437	224.156	115.413	114.338	142.652	126.036	106.532	104.956	103.977	140.599	134.249	118.182	195.604	195.556	39.157
121.000	304.180	305.469	276.797	293.031	312.178	313.968	315.233	277.251	284.604	300.623	222.724	224.037	115.174	114.482	142.724	125.965	106.484	105.004	103.977	140.695	134.368	118.206	195.604	195.651	40.465
