-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:35:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 37"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.827	306.830	273.192	293.198	312.416	314.469	315.400	277.895	284.819	301.411	223.392	227.069	113.909	112.739	145.732	125.368	106.556	104.884	104.073	140.026	134.106	117.370	194.744	192.667	40.871
1.000	306.090	306.639	273.908	293.294	312.536	314.135	315.472	277.800	285.201	301.793	223.559	226.758	113.765	112.834	145.517	125.416	106.579	104.884	104.168	139.907	134.082	117.227	194.720	192.643	39.382
2.000	305.994	306.663	274.362	293.580	312.321	314.207	315.210	277.943	285.033	301.482	223.583	227.045	113.598	112.763	145.254	125.416	106.532	104.813	103.953	139.931	134.201	117.227	194.553	192.667	39.157
3.000	305.970	306.687	274.195	293.556	312.249	314.111	315.257	278.277	285.129	301.936	223.703	226.496	113.646	112.834	145.135	125.439	106.627	104.884	104.097	139.859	134.153	117.275	194.792	192.930	39.924
4.000	305.421	306.520	274.505	293.747	312.416	313.992	315.090	277.752	284.675	301.578	223.774	226.114	113.718	112.810	144.920	125.225	106.651	104.884	103.906	139.883	134.010	117.322	194.840	193.431	41.548
5.000	306.329	306.424	274.505	293.461	312.345	314.278	315.735	277.991	284.914	301.458	223.583	225.612	113.956	112.978	145.231	125.201	106.484	104.789	103.953	139.764	134.082	117.513	194.792	194.052	41.458
6.000	305.780	306.329	273.885	293.700	312.106	314.446	315.615	278.110	285.129	301.530	223.607	225.111	113.670	113.025	145.231	125.320	106.532	104.813	104.025	139.955	134.177	117.442	194.816	194.458	40.104
7.000	305.612	306.520	273.932	293.174	312.512	314.183	315.353	277.943	284.914	301.530	223.249	224.658	113.932	113.312	145.302	125.344	106.484	104.813	104.073	139.955	134.153	117.609	194.863	194.935	39.292
8.000	305.302	306.161	274.481	293.270	312.154	314.087	315.162	278.230	285.033	301.435	223.559	224.347	114.076	113.145	145.135	125.416	106.603	104.741	104.097	139.859	134.058	117.490	194.840	195.126	39.247
9.000	305.589	306.520	274.076	293.747	312.178	314.255	315.186	277.800	284.914	301.411	223.440	224.467	114.195	113.264	145.350	125.248	106.627	104.765	104.073	139.811	134.034	117.418	194.816	195.389	40.646
