-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:04:57
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 37"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.037	306.281	294.845	308.071	314.923	315.711	315.997	301.817	288.734	311.294	230.148	275.269	106.794	113.479	124.532	110.566	103.715	103.452	103.524	117.322	130.381	107.367	187.988	143.607	46.466
1.000	313.371	305.732	295.013	307.976	315.305	315.926	315.830	301.530	288.996	311.485	230.053	275.890	106.603	113.360	124.604	110.519	103.762	103.142	103.524	117.322	130.405	107.391	188.131	143.512	39.743
2.000	312.631	306.496	295.227	308.191	314.851	315.424	315.830	301.411	288.638	311.390	229.981	275.962	106.794	113.312	124.413	110.447	103.715	103.333	103.500	117.370	130.310	107.415	187.988	143.249	34.013
3.000	312.751	305.851	294.798	308.047	314.971	315.663	315.902	301.673	288.638	311.891	230.172	275.580	106.794	113.336	124.222	110.495	103.667	103.261	103.428	117.299	130.429	107.463	187.869	143.345	37.623
4.000	312.631	305.732	295.036	308.047	315.233	315.687	315.759	301.363	288.471	311.628	230.148	275.962	106.556	113.145	124.317	110.519	103.715	103.189	103.452	117.346	130.381	107.343	188.012	143.058	45.428
5.000	312.894	306.448	295.108	308.238	314.804	315.568	315.782	301.626	288.567	311.557	230.101	275.651	106.436	113.264	124.270	110.519	103.667	103.309	103.404	117.322	130.405	107.415	188.012	142.986	46.376
6.000	312.607	306.114	295.538	308.358	315.186	315.687	315.735	301.530	288.638	311.342	230.220	276.367	106.532	113.216	124.198	110.519	103.643	103.357	103.428	117.346	130.381	107.367	188.179	142.963	39.833
7.000	313.037	306.329	295.251	308.286	315.114	315.544	315.950	301.554	288.495	311.533	230.101	276.224	106.556	113.145	123.959	110.662	103.786	103.357	103.452	117.275	130.453	107.272	188.012	142.843	33.878
8.000	312.870	306.281	295.299	308.262	315.138	315.759	315.615	301.626	288.662	311.533	230.292	276.367	106.651	113.264	124.150	110.542	103.571	103.166	103.428	117.346	130.429	107.391	188.036	142.843	37.984
9.000	312.727	306.090	294.941	308.119	315.042	315.735	315.806	301.721	288.376	311.342	230.196	276.391	106.699	113.264	124.126	110.590	103.810	103.309	103.476	117.227	130.429	107.391	187.940	142.843	45.654
10.000	311.915	304.825	294.869	307.809	314.875	315.997	315.973	301.578	288.949	311.103	229.623	274.147	107.391	114.482	124.079	110.542	103.619	103.357	103.428	117.322	130.119	107.701	188.203	145.445	46.150
11.000	297.042	268.609	293.198	307.116	314.517	315.257	315.687	300.503	289.975	307.069	227.785	267.797	123.124	152.631	125.678	111.235	103.882	103.428	103.715	118.277	129.355	111.378	190.160	152.584	40.465
12.000	265.600	262.163	288.328	305.684	314.684	315.448	315.568	297.472	289.904	291.885	226.162	292.792	152.775	154.589	130.811	112.763	104.073	103.428	103.595	121.095	128.758	127.182	191.712	126.466	46.692
13.000	235.806	290.906	280.569	303.249	314.231	315.257	315.759	293.604	290.190	276.654	225.278	306.591	181.232	127.230	137.639	114.935	104.216	103.476	103.762	125.081	128.519	141.841	193.168	112.810	43.262
14.000	244.449	305.803	271.736	299.620	313.992	315.066	315.090	289.474	290.190	263.118	224.276	314.995	174.380	112.619	146.687	118.874	104.502	103.762	103.929	129.068	128.591	155.950	194.243	104.884	32.163
15.000	269.850	315.066	263.237	295.156	313.777	314.660	315.019	285.487	290.142	248.626	223.058	320.653	150.172	103.070	156.165	123.553	105.004	104.025	104.097	133.294	128.901	170.799	195.007	99.752	31.802
16.000	289.235	321.226	253.425	289.593	313.037	314.446	314.875	280.784	289.665	231.008	221.912	323.207	131.169	97.961	166.024	129.546	105.505	104.526	104.383	137.830	129.426	188.871	195.699	96.290	44.751
