-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:34:32
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 27"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.347	307.069	300.169	308.859	315.472	315.782	315.759	300.838	288.471	311.819	230.101	282.384	106.245	112.333	118.922	109.946	103.667	103.357	103.476	117.991	130.716	107.176	188.442	136.851	33.066
1.000	313.705	307.260	300.551	308.692	315.066	315.759	315.973	300.885	288.185	311.628	229.910	282.336	106.174	112.333	118.803	110.065	103.691	103.380	103.428	117.991	130.739	107.176	188.274	137.114	37.036
2.000	313.037	306.949	300.599	308.740	315.186	315.472	315.591	301.029	288.686	312.225	230.005	282.121	106.006	112.428	118.803	109.969	103.667	103.309	103.476	117.943	130.811	107.129	188.442	136.923	45.473
3.000	313.610	307.021	300.145	308.716	315.281	315.639	315.997	300.862	288.567	311.867	230.005	282.216	106.293	112.428	118.659	110.041	103.715	103.213	103.380	117.967	130.787	107.224	188.465	137.018	47.594
4.000	313.228	307.188	300.480	308.764	315.019	315.591	315.735	300.766	288.519	312.154	229.671	282.121	106.388	112.643	118.707	109.898	103.571	103.333	103.571	118.039	130.763	107.057	188.489	137.066	40.871
5.000	313.443	306.878	300.718	308.740	315.257	315.639	315.782	300.694	288.519	312.082	230.101	282.002	106.293	112.715	118.803	109.731	103.548	103.357	103.500	118.086	130.716	107.176	188.370	137.114	33.517
6.000	313.395	307.045	300.694	308.907	315.138	315.424	315.902	301.100	288.519	311.796	229.623	282.097	106.078	112.548	118.827	109.874	103.691	103.309	103.404	117.848	130.692	107.200	188.370	137.090	35.773
7.000	313.419	306.925	300.790	308.979	315.448	315.782	315.950	301.100	288.185	311.557	229.957	282.336	106.269	112.452	118.731	109.898	103.619	103.309	103.380	117.848	130.644	107.105	188.346	136.779	44.255
8.000	313.705	307.236	300.957	308.525	314.995	315.782	315.950	301.172	288.161	311.724	230.101	282.694	106.245	112.428	118.636	109.946	103.619	103.357	103.452	117.800	130.692	107.081	188.465	136.517	47.910
9.000	313.133	306.997	300.766	309.002	315.400	315.806	315.663	300.814	288.519	311.987	229.957	282.598	105.768	112.285	118.516	109.850	103.667	103.213	103.428	117.872	130.644	106.914	188.179	136.517	42.450
10.000	312.321	305.732	300.551	308.883	315.400	315.854	315.878	300.790	288.376	311.294	229.337	280.951	107.367	114.028	118.707	110.017	103.691	103.261	103.500	117.919	130.405	107.511	188.704	139.334	34.239
11.000	297.830	271.497	299.477	308.143	314.947	315.305	315.615	300.098	289.187	308.071	227.666	257.340	120.402	145.708	119.758	110.471	103.739	103.404	103.524	118.683	129.689	110.948	190.375	160.032	39.337
12.000	269.492	258.080	295.538	307.021	315.042	315.615	315.448	297.161	289.426	294.082	226.042	286.561	149.217	158.934	123.124	111.426	103.834	103.404	103.380	121.500	128.949	124.795	192.190	131.742	39.788
13.000	241.775	287.325	290.691	304.538	314.326	315.233	315.520	293.604	290.429	280.307	224.777	302.151	176.839	132.172	127.922	113.670	104.097	103.571	103.619	125.081	128.949	138.809	193.407	117.537	32.073
14.000	238.433	303.655	285.057	302.222	314.064	315.114	315.281	289.665	289.880	268.895	224.085	311.485	180.897	115.484	133.843	116.535	104.335	103.667	103.739	128.686	128.734	151.175	194.434	107.534	35.998
15.000	263.476	312.822	278.301	298.021	313.992	314.971	315.424	285.893	289.880	254.475	223.010	317.454	155.257	105.815	140.718	120.713	104.693	103.858	104.001	132.745	128.949	165.642	195.269	102.091	48.767
16.000	283.506	318.647	271.235	293.843	313.873	314.422	314.780	281.524	289.498	237.597	222.628	321.130	135.538	99.346	147.522	124.652	104.741	104.097	104.049	136.708	129.426	181.208	195.842	98.080	51.610
17.000	297.997	323.159	263.285	288.089	313.371	313.992	314.732	277.036	288.996	220.432	221.673	323.804	120.808	95.359	155.830	130.286	105.386	104.789	104.550	141.530	130.119	197.919	196.726	95.932	40.420
18.000	307.713	325.762	255.359	281.739	312.345	312.846	314.040	271.330	288.185	239.005	221.793	325.881	111.068	92.924	164.568	136.469	105.839	105.410	104.980	146.902	130.644	180.659	197.203	93.568	28.824
19.000	315.544	328.173	248.054	275.436	312.058	311.915	313.634	266.102	287.516	255.407	221.029	327.313	104.383	90.942	173.043	142.867	106.412	106.627	105.577	152.560	131.599	163.828	197.561	92.446	33.111
20.000	320.342	329.605	242.443	268.489	311.270	310.674	312.512	260.253	286.681	268.418	220.790	328.459	98.892	90.155	179.704	150.029	107.224	108.298	106.341	158.624	132.434	150.745	197.490	91.563	47.413
21.000	323.446	330.489	240.677	261.041	310.817	308.453	311.342	254.332	285.654	277.680	220.384	328.746	95.908	88.674	181.972	157.048	107.845	110.065	107.678	164.353	133.437	140.241	198.086	90.823	54.091
22.000	326.263	330.369	243.446	253.759	309.742	305.923	309.910	248.698	284.771	285.248	220.384	329.605	93.139	87.934	175.144	164.544	108.680	112.285	109.038	170.274	134.464	132.936	198.110	89.916	42.902
23.000	327.552	331.682	248.340	246.358	308.549	303.034	308.262	242.300	283.100	291.241	220.551	330.417	91.157	87.099	166.884	171.945	109.707	115.174	110.924	176.385	135.586	126.967	198.230	89.152	29.682
24.000	329.486	332.207	253.306	239.746	307.952	300.480	306.018	237.382	281.834	295.991	220.241	330.465	90.489	86.454	158.719	179.561	110.757	118.039	113.121	182.306	136.612	122.193	198.230	88.603	30.584
25.000	329.963	332.852	257.985	232.416	306.496	297.854	303.774	232.488	280.641	299.334	220.169	330.369	88.865	86.597	153.276	186.293	112.023	120.522	115.078	187.439	138.092	119.423	198.301	88.889	44.706
26.000	329.534	332.637	260.301	230.459	305.636	296.564	302.294	231.963	280.498	299.238	220.074	330.727	88.818	86.550	149.337	189.086	112.739	121.667	116.797	188.370	138.474	119.376	198.564	88.818	54.226
27.000	329.892	333.210	262.592	231.175	305.350	296.994	301.649	232.273	280.879	299.071	219.644	330.894	88.889	86.693	147.737	188.537	113.049	121.524	117.179	187.725	138.379	120.163	198.612	88.603	46.195
28.000	330.226	333.306	262.831	231.485	305.350	297.400	301.363	232.894	280.736	298.307	219.931	331.420	88.627	86.860	146.591	187.558	112.978	121.118	117.466	186.961	138.188	120.307	198.635	89.009	31.892
29.000	330.966	333.688	263.476	232.560	305.803	297.710	301.435	233.825	280.736	297.400	220.169	331.420	89.223	86.287	145.780	186.603	112.978	121.071	117.561	186.174	137.973	120.736	198.683	89.032	28.960
30.000	332.255	333.473	264.813	231.581	305.278	296.469	300.814	232.965	280.450	300.074	220.002	331.802	87.958	86.168	144.347	187.343	113.312	122.026	118.158	187.081	138.092	118.445	198.612	88.698	41.593
31.000	331.300	333.711	266.627	227.689	303.703	294.344	298.928	229.814	279.829	300.933	219.716	331.634	88.746	86.454	141.984	191.617	114.362	124.103	120.140	190.375	139.214	117.108	198.492	89.223	53.640
32.000	329.295	333.855	269.038	224.562	302.485	292.912	297.710	231.366	280.211	298.761	220.145	330.512	91.157	86.311	139.978	195.222	115.580	125.702	121.739	188.465	138.976	119.614	198.683	89.773	49.218
33.000	327.122	333.210	270.518	223.655	302.175	292.888	297.304	236.761	281.452	291.479	220.289	329.080	93.330	86.621	138.713	195.484	115.627	125.320	121.715	182.736	137.519	127.922	198.301	90.895	34.870
34.000	322.777	332.231	270.781	225.708	303.010	294.416	298.140	243.327	283.553	279.948	221.005	326.884	97.078	87.123	138.522	193.503	115.293	124.055	120.569	175.598	135.777	139.620	197.728	94.547	28.238
35.000	317.859	330.942	269.635	229.575	304.180	296.159	300.217	249.772	284.675	264.240	221.960	322.754	101.709	88.078	139.095	188.776	114.529	122.503	118.850	168.579	134.297	154.732	196.487	96.958	37.397
36.000	311.939	329.892	268.991	235.544	305.230	298.259	301.721	256.266	285.630	244.783	222.986	317.788	108.036	89.391	140.050	183.022	113.837	120.593	117.084	162.658	132.983	174.022	195.627	101.638	49.985
37.000	303.106	328.149	267.749	242.730	305.803	299.954	303.846	261.805	286.943	224.228	223.440	313.252	116.821	91.348	142.700	176.314	112.619	118.564	115.198	156.881	132.172	195.556	194.816	106.938	50.662
38.000	291.455	326.931	264.884	249.916	306.782	302.175	305.636	266.317	287.898	235.830	224.037	306.854	128.495	92.995	145.923	169.009	111.617	116.535	113.264	152.058	131.384	184.383	194.004	113.264	39.472
39.000	274.434	324.019	260.993	256.600	307.522	304.108	307.427	270.375	287.970	251.038	224.538	299.549	146.353	95.383	150.125	161.608	110.686	114.386	111.736	148.143	131.074	167.982	193.407	120.116	30.810
40.000	251.778	321.059	256.958	263.022	308.620	306.161	308.979	274.028	287.755	264.073	225.278	291.909	167.528	97.937	154.374	155.138	109.874	112.214	110.160	144.252	130.787	154.852	193.073	127.278	35.818
41.000	227.546	318.098	252.088	269.516	309.599	308.668	310.435	277.561	288.400	273.574	225.469	283.601	191.139	100.945	159.650	149.265	109.373	110.781	108.991	141.268	130.811	145.589	192.763	135.180	45.428
42.000	231.223	314.183	246.884	275.221	309.981	309.599	311.223	280.211	288.328	280.545	225.875	275.365	189.205	105.028	166.072	143.894	108.656	109.062	108.036	138.355	130.501	138.546	192.214	143.464	47.368
43.000	243.876	310.053	243.064	279.543	310.745	311.223	312.034	282.861	288.567	285.941	226.114	268.107	176.505	109.635	172.542	139.095	107.988	107.892	107.081	135.681	130.357	133.365	191.999	151.032	41.458
44.000	254.022	304.466	237.669	283.482	311.461	312.082	312.631	285.392	288.376	289.331	226.520	260.539	165.237	114.720	179.202	135.490	107.415	106.532	106.412	133.270	130.310	129.450	191.617	158.695	36.269
45.000	263.189	298.426	234.470	286.466	311.533	312.774	313.109	287.230	288.805	292.649	226.544	253.401	156.284	120.498	184.646	131.694	106.985	105.720	105.768	131.265	130.381	126.371	191.569	165.332	37.262
46.000	271.402	290.930	233.013	289.235	312.010	313.658	313.610	289.641	288.782	295.013	227.069	246.430	148.024	128.066	188.179	129.068	106.341	105.028	105.266	128.877	130.310	123.912	191.282	172.446	41.999
47.000	278.158	282.097	234.851	291.670	312.918	314.374	314.302	291.408	288.638	296.803	227.642	239.364	141.864	136.517	187.009	126.705	106.102	104.693	105.147	127.373	130.429	122.288	191.044	178.940	43.939
