-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:47:06
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 31"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
48.000	286.394	267.940	236.570	294.201	313.085	314.613	314.660	293.747	288.591	299.190	227.713	232.034	133.533	150.960	184.097	124.103	105.744	104.264	104.741	124.986	130.166	119.614	190.614	186.293	39.698
49.000	289.617	258.128	240.700	296.254	312.989	314.828	314.756	295.013	288.686	300.456	227.857	227.140	129.832	160.844	179.584	122.551	105.577	104.049	104.502	123.744	130.262	118.540	189.898	191.235	41.999
50.000	292.601	248.531	245.762	297.877	313.180	314.589	314.589	295.753	288.638	301.363	228.167	222.724	126.896	171.253	173.831	120.593	105.290	103.929	104.288	122.981	130.214	117.346	190.017	195.938	40.646
51.000	295.800	237.549	250.178	298.880	313.849	315.233	315.400	296.803	289.092	302.294	228.191	219.334	124.150	181.972	168.603	119.209	105.004	103.715	104.049	122.193	130.262	116.606	189.850	199.901	39.924
52.000	297.448	226.257	254.953	300.241	313.968	315.377	314.875	297.281	288.805	303.106	228.525	218.880	122.097	193.168	163.637	118.182	104.956	103.595	104.097	121.500	130.310	115.842	189.802	200.880	40.014
53.000	298.952	222.318	259.083	301.435	314.087	315.544	315.305	297.615	288.519	303.535	228.525	220.838	120.545	197.442	159.602	116.988	104.789	103.691	104.073	121.047	130.238	115.126	189.683	199.065	40.555
54.000	300.002	232.130	262.545	302.031	314.064	315.759	315.305	298.307	288.662	304.323	228.477	222.867	119.399	188.370	156.212	116.463	104.622	103.619	103.953	120.736	130.286	114.577	189.635	197.179	39.743
55.000	301.578	241.488	265.863	302.962	314.278	315.329	315.377	298.235	288.949	304.466	228.477	224.586	118.134	178.439	153.013	115.842	104.479	103.452	103.786	120.283	130.334	114.314	189.611	195.126	39.202
56.000	302.151	249.510	268.632	303.583	314.469	315.591	315.400	298.474	288.543	304.896	228.597	226.687	117.609	170.345	150.721	115.269	104.502	103.500	103.929	120.068	130.238	113.909	189.373	193.216	39.833
57.000	303.130	256.266	270.471	303.679	314.350	315.854	315.615	298.689	288.662	305.398	228.549	228.740	116.487	162.849	148.262	114.983	104.311	103.476	103.858	119.781	130.310	113.455	189.564	190.924	41.728
58.000	303.822	262.545	272.619	304.132	314.517	315.759	315.663	299.405	288.805	305.636	228.955	230.507	115.651	156.570	146.018	114.482	104.264	103.476	103.762	119.734	130.262	113.025	189.420	189.110	41.774
59.000	304.419	267.797	274.840	305.159	314.660	315.448	315.400	299.095	288.782	306.281	228.621	231.987	115.031	151.438	144.252	114.076	104.192	103.428	103.810	119.662	130.405	112.882	189.396	187.463	40.014
60.000	304.801	272.309	276.391	305.159	314.613	315.639	315.639	299.429	288.519	306.305	228.883	233.682	114.553	147.499	142.963	113.837	104.359	103.452	103.762	119.495	130.238	112.524	189.349	186.006	39.112
61.000	305.589	275.962	277.298	305.278	314.851	315.759	315.591	299.358	288.495	306.400	228.955	235.639	114.123	143.416	141.482	113.550	104.073	103.476	103.762	119.447	130.429	112.261	189.373	183.977	39.066
62.000	305.923	279.566	279.065	305.350	314.589	315.233	315.568	299.429	288.614	306.854	229.050	236.905	113.431	140.074	140.026	113.312	104.144	103.452	103.786	119.423	130.429	111.927	189.349	182.402	42.135
63.000	306.567	282.264	280.116	305.350	314.875	315.615	315.687	299.763	288.567	306.997	229.217	238.528	113.216	137.328	138.928	113.097	104.025	103.333	103.500	119.113	130.334	111.999	189.229	180.587	43.262
64.000	306.472	284.819	281.261	305.493	314.565	315.663	315.568	300.098	288.782	307.785	229.265	240.557	112.619	134.488	137.591	112.810	104.073	103.333	103.762	119.113	130.429	111.474	189.253	178.868	40.871
65.000	307.284	286.872	282.240	305.923	314.732	315.472	315.257	299.978	288.734	307.498	229.050	241.966	112.381	132.411	136.636	112.810	104.073	103.428	103.691	119.041	130.405	111.283	189.277	177.388	38.525
66.000	307.904	289.164	283.482	305.970	314.947	316.117	315.591	299.978	288.614	307.475	229.217	243.923	111.855	130.405	135.848	112.619	104.025	103.380	103.691	119.041	130.525	111.259	189.062	175.621	38.390
67.000	308.191	290.620	284.317	306.281	315.066	315.806	315.854	300.145	288.519	308.047	229.193	245.809	111.736	128.543	134.750	112.524	104.049	103.333	103.571	118.850	130.357	111.115	189.110	173.926	41.728
68.000	308.000	291.933	284.866	306.209	314.875	315.735	315.591	299.883	288.567	308.143	228.955	246.597	111.545	127.325	133.986	112.214	104.025	103.285	103.667	118.755	130.334	110.686	189.062	172.733	43.849
69.000	308.095	292.983	285.702	306.711	314.995	315.520	315.663	300.169	288.710	308.143	229.170	247.839	111.450	126.394	133.174	112.190	103.929	103.309	103.500	118.779	130.548	110.733	189.062	171.730	42.135
70.000	308.501	294.177	286.585	306.639	314.804	315.687	315.735	300.145	288.519	308.644	229.122	248.459	111.020	125.487	132.482	111.903	103.906	103.476	103.691	118.850	130.477	110.519	188.943	170.632	38.751
71.000	308.597	295.204	287.301	306.973	315.090	315.400	315.568	300.121	288.805	308.238	228.907	250.202	110.614	124.294	131.885	111.855	103.882	103.380	103.643	118.731	130.548	110.375	188.967	169.056	37.352
72.000	309.170	296.135	288.304	306.973	314.851	315.711	315.663	300.265	288.567	308.644	229.528	251.635	110.542	123.386	131.288	111.879	104.001	103.404	103.595	118.468	130.501	110.256	188.823	167.552	40.239
73.000	309.170	297.018	288.614	306.758	314.446	315.496	315.759	300.503	288.638	308.955	229.265	253.019	110.375	122.575	130.596	111.784	103.834	103.309	103.691	118.588	130.525	110.089	188.943	166.478	44.120
74.000	309.361	297.734	288.710	307.021	314.971	315.735	316.021	300.360	288.638	308.955	229.217	253.306	110.375	122.073	130.166	111.736	103.810	103.380	103.548	118.564	130.501	109.946	188.847	165.953	43.669
75.000	309.122	297.997	289.617	307.331	315.066	315.687	315.615	300.289	288.304	308.979	229.480	254.046	110.137	121.548	129.570	111.569	103.834	103.285	103.452	118.445	130.501	109.874	188.800	165.117	39.247
76.000	309.432	298.450	289.928	307.021	314.828	315.735	315.950	300.336	288.543	309.002	229.241	254.523	109.874	121.309	129.188	111.641	103.906	103.428	103.619	118.612	130.477	109.778	188.967	164.831	36.404
77.000	309.981	298.808	290.166	307.212	314.899	315.854	315.973	300.384	288.447	309.026	229.504	255.216	109.778	120.760	128.901	111.593	103.882	103.261	103.524	118.468	130.596	109.731	188.752	163.995	38.976
78.000	309.814	299.572	290.524	307.140	314.923	315.615	315.759	300.241	288.662	309.146	229.552	256.600	109.683	120.187	128.471	111.593	104.001	103.404	103.524	118.492	130.429	109.540	188.919	162.539	43.759
79.000	309.838	299.883	291.241	307.331	315.090	315.568	315.520	300.575	288.591	309.384	229.384	257.698	109.540	119.519	128.042	111.259	103.929	103.333	103.571	118.445	130.501	109.468	188.847	161.512	44.481
80.000	310.387	300.169	291.527	307.475	315.138	315.687	315.806	300.360	288.424	309.313	229.337	258.033	109.301	119.352	127.875	111.259	103.810	103.261	103.595	118.397	130.477	109.516	188.704	161.035	40.420
81.000	310.315	300.289	291.479	307.379	314.851	315.782	315.806	300.503	288.782	309.432	229.217	258.438	109.373	119.209	127.516	111.402	103.786	103.285	103.428	118.254	130.620	109.468	188.847	160.868	36.359
82.000	310.387	300.312	292.124	307.284	314.995	315.830	315.687	300.408	288.614	309.408	229.265	258.606	109.444	119.089	127.158	111.235	103.953	103.380	103.595	118.182	130.501	109.373	188.728	160.724	37.713
83.000	310.626	300.456	292.386	307.761	315.186	315.711	315.926	300.742	288.519	309.599	229.361	259.011	109.158	118.898	126.991	111.187	103.834	103.333	103.548	118.397	130.334	109.325	188.919	160.366	42.766
84.000	310.363	300.742	292.028	307.355	315.090	315.687	316.021	300.718	288.376	309.504	229.719	259.632	108.967	118.803	126.824	111.235	103.858	103.476	103.476	118.325	130.548	109.253	188.704	159.650	45.248
85.000	310.292	300.790	292.864	307.737	315.233	315.711	315.639	300.503	288.447	309.647	229.480	260.229	108.967	118.588	126.514	111.044	103.762	103.524	103.500	118.325	130.357	109.110	188.752	159.411	42.044
86.000	310.554	301.244	292.697	307.594	315.019	315.854	315.711	300.551	288.877	309.671	229.671	260.372	109.015	118.325	126.562	111.259	103.858	103.333	103.619	118.230	130.477	109.158	188.585	158.958	36.991
87.000	310.697	301.387	293.413	307.475	314.923	315.639	315.806	300.718	288.638	309.719	229.552	260.826	108.943	118.015	126.060	111.020	103.858	103.524	103.571	118.230	130.477	109.110	188.680	158.433	36.404
88.000	310.411	301.626	293.509	307.498	314.828	315.639	315.591	300.718	288.471	309.742	229.886	261.805	108.633	117.776	125.869	111.092	103.834	103.404	103.500	118.134	130.477	109.134	188.704	157.621	41.322
89.000	310.530	301.864	293.580	307.809	314.923	315.735	315.568	300.503	288.447	309.886	229.838	262.521	108.680	117.657	125.678	111.020	103.786	103.189	103.333	118.182	130.405	109.062	188.656	156.809	45.338
90.000	310.745	302.246	293.867	307.904	315.257	315.544	315.759	300.527	288.734	309.933	229.647	262.951	108.561	117.203	125.535	110.948	103.715	103.237	103.548	118.230	130.477	108.895	188.704	156.117	43.262
91.000	311.079	302.342	293.580	307.761	314.875	315.448	315.782	300.981	288.519	309.933	229.504	263.547	108.680	117.132	125.296	111.020	103.762	103.357	103.571	118.158	130.548	108.895	188.704	155.759	37.893
92.000	310.984	302.485	294.177	308.047	314.923	315.591	315.878	300.694	288.447	310.196	229.575	263.882	108.465	117.012	125.105	111.092	103.906	103.404	103.428	118.039	130.334	108.728	188.704	155.114	35.547
93.000	311.247	303.034	294.392	307.785	315.090	315.663	315.711	300.718	288.758	310.101	229.719	264.431	108.442	116.893	124.938	110.877	103.786	103.261	103.500	117.991	130.596	108.895	188.561	154.875	39.337
94.000	311.079	302.318	293.914	307.689	315.496	315.735	315.711	300.742	288.519	309.981	229.289	265.290	108.322	116.559	124.747	110.924	103.715	103.357	103.428	118.039	130.548	108.871	188.537	154.016	44.977
95.000	311.247	303.416	294.678	307.833	314.995	315.520	315.591	300.885	288.400	310.101	229.695	265.935	108.179	116.224	124.652	110.948	103.762	103.261	103.476	117.991	130.405	108.800	188.585	153.204	44.706
96.000	311.390	303.321	294.774	307.880	315.353	315.973	315.830	300.575	288.495	310.483	229.671	267.152	108.298	115.962	124.365	110.948	103.810	103.261	103.476	118.039	130.548	108.442	188.585	152.106	39.608
97.000	311.079	303.440	295.084	307.952	315.281	315.711	315.711	300.599	288.161	310.029	229.910	267.558	108.155	115.818	124.317	110.781	103.786	103.380	103.571	118.086	130.596	108.609	188.370	151.676	34.870
98.000	311.652	303.679	295.681	307.904	315.162	315.926	315.878	300.909	288.662	310.196	229.695	267.296	107.964	115.771	123.959	110.757	103.762	103.404	103.548	117.919	130.477	108.489	188.513	151.844	37.984
99.000	311.438	303.703	295.275	307.904	314.971	315.639	315.926	300.599	288.543	310.554	229.790	267.510	108.155	115.842	123.983	110.638	103.667	103.261	103.404	117.943	130.453	108.537	188.513	151.844	44.345
100.000	311.485	303.703	295.729	308.000	315.042	315.926	316.021	300.862	288.352	310.172	229.814	267.630	108.083	115.723	123.721	110.805	103.715	103.309	103.524	117.919	130.525	108.489	188.442	151.676	45.834
101.000	311.461	303.798	295.800	307.880	314.995	315.806	315.687	300.599	288.328	310.650	229.957	268.179	107.725	115.675	123.888	110.710	103.691	103.237	103.357	117.824	130.668	108.465	188.489	151.294	40.961
102.000	311.819	303.870	295.466	308.071	315.210	315.950	315.759	300.933	288.471	310.602	229.575	268.847	108.060	115.556	123.697	110.566	103.667	103.333	103.595	118.086	130.548	108.346	188.418	150.411	35.231
103.000	311.676	304.156	295.633	307.952	315.162	315.759	315.806	300.885	288.543	310.554	229.766	269.611	107.964	115.246	123.315	110.710	103.786	103.285	103.452	118.015	130.548	108.370	188.394	150.029	36.675
104.000	311.987	304.252	295.896	308.191	315.210	315.663	315.639	301.029	288.782	310.626	229.981	270.065	107.678	114.983	123.362	110.805	103.643	103.237	103.357	117.848	130.477	108.298	188.370	149.432	42.766
105.000	311.939	304.466	296.015	308.024	315.042	315.663	315.806	300.838	288.280	310.817	229.790	269.969	108.012	115.102	123.219	110.662	103.691	103.333	103.500	117.895	130.381	108.274	188.465	149.408	46.511
106.000	312.058	304.204	295.824	308.167	315.257	315.806	315.950	301.172	288.614	310.411	230.125	269.993	107.654	115.031	123.148	110.471	103.619	103.309	103.357	118.015	130.548	108.394	188.394	149.599	42.947
107.000	311.700	304.490	295.991	308.191	315.329	315.830	315.878	300.933	288.710	310.674	229.671	270.089	107.725	115.246	122.885	110.542	103.762	103.380	103.500	118.015	130.501	108.155	188.274	149.289	36.720
108.000	311.605	304.347	296.421	308.215	314.995	315.687	315.735	300.957	288.233	310.721	229.957	270.757	107.439	115.031	122.909	110.614	103.715	103.213	103.452	117.872	130.620	108.083	188.394	148.764	34.961
109.000	311.915	304.228	296.206	307.904	314.971	315.711	315.997	300.885	288.376	310.912	229.743	270.590	107.749	114.983	122.718	110.662	103.834	103.333	103.500	117.848	130.357	108.227	188.322	148.835	40.330
110.000	311.438	304.084	296.397	307.952	315.114	315.735	315.591	300.838	288.543	310.745	229.981	270.590	107.415	114.983	122.742	110.495	103.691	103.261	103.524	117.872	130.477	108.155	188.465	148.835	46.105
111.000	311.819	304.443	296.851	308.286	315.233	315.830	315.854	300.862	288.256	310.674	229.886	270.566	107.654	115.174	122.718	110.375	103.548	103.142	103.285	117.919	130.548	108.298	188.394	148.835	44.661
112.000	311.819	304.466	296.469	308.095	315.114	315.663	315.615	300.766	288.686	310.793	229.886	270.542	107.487	114.983	122.813	110.566	103.762	103.309	103.452	117.895	130.453	108.131	188.346	148.692	38.615
113.000	311.652	304.586	296.588	308.215	315.042	315.687	315.806	300.838	288.758	310.697	229.766	271.115	107.582	115.102	122.646	110.519	103.691	103.357	103.357	117.872	130.453	108.083	188.418	148.525	34.464
114.000	312.178	304.872	296.731	308.095	314.899	315.830	315.902	301.196	288.424	310.626	229.766	272.190	107.367	114.649	122.551	110.495	103.739	103.333	103.571	117.943	130.501	107.964	188.442	147.427	38.299
115.000	312.201	305.254	297.113	308.573	315.138	315.639	315.639	300.718	288.328	310.721	229.647	272.428	107.487	114.434	122.479	110.351	103.715	103.285	103.428	117.800	130.572	107.964	188.346	146.687	45.112
116.000	312.058	305.087	297.161	308.143	315.305	315.735	315.687	300.957	288.686	310.721	229.886	272.977	107.415	114.410	122.288	110.519	103.715	103.333	103.404	117.919	130.548	107.964	188.251	146.185	46.150
117.000	312.154	305.445	297.328	308.000	315.066	315.735	315.854	300.957	288.424	311.056	230.029	272.834	107.415	114.147	122.097	110.447	103.762	103.237	103.333	117.776	130.429	107.940	188.227	146.138	40.510
118.000	312.154	305.111	297.042	308.167	315.257	315.950	315.854	300.790	288.328	310.769	229.838	273.503	107.343	114.338	122.193	110.447	103.667	103.261	103.500	117.776	130.525	107.964	188.298	145.947	34.464
119.000	312.178	305.421	297.042	308.143	315.472	315.735	315.782	301.244	288.471	311.151	229.790	273.455	107.248	114.314	122.169	110.375	103.739	103.357	103.452	117.824	130.525	107.940	188.298	145.708	36.630
120.000	311.843	305.254	297.233	308.644	315.663	315.878	315.759	300.575	288.328	310.841	229.671	274.195	107.272	114.123	122.049	110.328	103.667	103.213	103.524	117.991	130.787	107.964	188.274	144.992	43.578
121.000	312.297	305.469	296.946	308.334	315.424	315.782	315.854	300.957	288.424	311.247	229.910	274.649	107.081	113.741	121.715	110.256	103.643	103.404	103.357	117.752	130.477	107.892	188.179	144.490	47.143
