-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:41:32
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 29"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.252	306.233	298.474	308.167	315.042	315.687	315.782	300.909	288.710	311.843	229.313	279.757	105.887	113.192	120.593	110.137	103.595	103.309	103.428	117.895	130.572	107.057	188.561	139.573	44.210
1.000	313.634	306.281	298.617	308.310	315.257	315.591	315.854	300.718	288.901	312.273	229.671	279.662	105.911	113.169	120.545	110.256	103.715	103.285	103.333	117.681	130.501	106.985	188.537	139.525	36.630
2.000	313.658	306.352	298.761	308.573	315.019	315.902	316.093	300.838	288.113	311.724	229.480	279.566	106.102	113.216	120.545	110.256	103.643	103.380	103.380	117.943	130.668	107.081	188.513	139.405	33.652
3.000	313.538	306.663	299.047	308.573	315.424	315.806	315.759	300.790	288.495	312.058	229.719	280.163	105.672	113.025	120.474	110.089	103.595	103.261	103.476	117.800	130.644	107.033	188.632	138.785	39.382
4.000	313.300	306.305	298.594	308.286	315.019	315.687	315.830	301.196	288.638	312.154	229.575	280.283	105.839	112.978	120.498	110.160	103.524	103.237	103.380	117.872	130.525	107.009	188.585	138.856	46.646
5.000	313.896	306.711	298.952	308.406	314.947	315.687	315.878	301.005	288.352	311.772	229.719	280.593	105.959	112.954	120.307	110.137	103.595	103.404	103.500	117.848	130.763	106.938	188.609	138.379	46.421
6.000	313.729	306.567	299.071	308.620	315.687	315.782	315.926	301.148	288.424	312.082	229.766	280.593	105.792	112.834	120.235	110.160	103.571	103.309	103.404	117.728	130.453	106.985	188.537	138.379	39.337
7.000	313.634	306.806	298.665	308.764	315.138	315.711	315.973	301.148	288.614	311.939	229.814	280.498	105.959	112.906	120.092	110.304	103.715	103.237	103.476	117.800	130.668	107.033	188.442	138.498	33.291
8.000	313.252	306.758	299.143	308.716	315.257	315.687	315.663	300.790	288.519	311.963	229.790	280.832	105.815	112.882	120.068	110.137	103.739	103.404	103.524	117.848	130.668	106.938	188.656	138.522	37.171
9.000	313.801	306.663	299.310	308.501	315.210	315.687	315.687	301.029	288.495	312.010	229.623	280.617	105.911	112.882	120.044	110.137	103.762	103.380	103.380	117.681	130.501	107.057	188.537	138.546	45.248
10.000	312.989	305.589	299.095	308.811	315.544	316.093	315.806	301.029	288.543	311.557	229.289	279.471	106.675	113.455	120.092	110.041	103.643	103.476	103.500	117.824	130.262	107.248	188.943	139.883	47.504
11.000	302.270	279.972	298.021	308.238	315.138	315.639	315.782	300.265	289.426	309.002	227.809	251.085	118.850	141.912	121.357	110.638	103.643	103.261	103.357	118.588	129.665	110.089	190.113	169.940	40.600
12.000	278.564	238.958	294.440	306.663	315.019	315.735	315.472	297.973	290.071	298.259	226.066	276.678	141.387	178.988	124.795	111.832	103.882	103.309	103.452	120.689	129.092	120.880	191.784	141.650	44.797
13.000	262.712	266.985	289.665	305.039	314.637	315.353	315.759	295.777	290.310	287.707	225.183	292.339	156.141	151.127	129.259	113.336	104.001	103.357	103.595	123.291	128.758	130.954	192.882	126.800	45.609
14.000	248.030	284.699	283.720	302.795	314.302	315.305	315.162	292.554	290.238	279.877	224.849	302.007	170.250	133.556	135.037	115.532	104.216	103.595	103.691	125.869	128.615	138.689	193.646	117.633	37.487
15.000	236.117	296.039	278.253	299.716	313.968	315.019	315.042	290.262	290.023	273.550	224.037	307.116	183.356	123.171	140.814	118.254	104.335	103.643	103.739	128.137	128.877	145.135	194.410	112.070	30.719
16.000	224.801	303.082	271.927	297.042	313.729	314.660	315.066	287.946	290.572	268.298	222.963	311.939	194.744	115.007	147.260	121.262	104.526	103.834	104.144	130.978	128.901	151.056	194.887	107.248	36.810
17.000	221.029	309.146	265.577	294.129	313.896	314.923	314.971	285.463	289.737	261.972	222.963	314.875	198.277	109.922	153.539	125.081	105.052	103.977	104.192	133.031	129.092	156.976	195.293	103.786	49.083
18.000	227.857	312.774	258.797	289.999	313.586	314.541	314.995	283.291	289.617	256.887	223.106	317.096	190.924	105.768	160.056	128.185	105.386	104.264	104.216	135.204	129.044	162.181	195.699	102.067	51.294
19.000	235.783	315.759	252.088	286.442	312.727	314.040	314.565	280.689	289.522	251.181	222.676	319.316	183.929	102.855	166.955	131.909	105.457	104.431	104.383	137.424	129.498	167.719	196.081	100.516	40.330
