-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:37:27
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 38"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.917	305.541	271.044	292.936	312.082	313.920	315.114	277.871	285.177	300.312	223.655	221.315	115.389	114.076	148.453	125.798	106.747	104.837	104.120	139.955	133.915	118.755	194.911	198.970	40.600
1.000	304.299	305.302	270.757	292.912	312.058	314.183	315.353	277.943	285.201	300.814	223.464	221.267	115.198	113.980	148.167	125.798	106.818	104.932	104.073	139.859	134.010	118.612	194.863	198.779	40.104
2.000	304.729	305.612	271.044	292.912	312.178	314.469	315.162	277.800	285.224	300.551	223.679	221.244	114.935	114.195	148.262	125.798	106.794	104.884	104.073	139.883	134.106	118.468	194.887	198.564	39.518
3.000	304.920	305.278	271.091	293.437	312.392	314.278	315.353	277.848	285.344	300.814	223.488	221.602	114.959	114.028	147.904	125.702	106.675	104.908	104.144	140.026	134.034	118.468	194.911	198.301	39.653
4.000	304.395	305.994	271.617	293.341	312.106	314.111	315.186	277.871	285.177	300.718	223.440	221.673	114.887	113.765	147.809	125.798	106.627	104.813	104.001	139.931	134.058	118.230	194.911	198.158	40.555
5.000	304.443	305.350	272.046	293.007	312.130	314.183	314.923	277.609	284.938	300.814	223.583	221.960	114.768	113.885	147.594	125.511	106.556	104.884	104.240	139.978	134.106	118.110	194.887	198.015	41.007
6.000	304.777	305.851	271.617	292.936	312.273	314.087	315.400	278.062	285.105	300.456	223.082	222.294	114.601	113.718	147.451	125.654	106.603	104.765	104.001	139.811	134.058	118.063	194.816	197.609	40.600
7.000	304.777	305.660	272.094	293.222	312.369	314.135	314.971	277.752	284.986	301.005	223.464	222.390	114.553	113.670	147.379	125.630	106.675	104.861	104.073	139.907	134.058	118.039	194.840	197.561	39.743
8.000	305.159	305.493	271.760	293.318	312.297	314.255	315.472	278.468	285.105	300.957	223.822	222.461	114.386	113.789	147.331	125.654	106.699	104.789	104.097	139.787	133.915	117.967	194.887	197.346	39.337
9.000	305.254	305.612	272.046	292.959	312.249	314.207	315.377	278.277	285.320	300.957	223.512	222.509	114.458	113.694	147.188	125.439	106.579	104.741	104.001	139.811	134.129	117.943	194.863	197.203	40.014
