-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:02:23
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 26"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
55.000	271.664	269.301	245.762	285.177	308.573	311.533	313.992	273.121	284.771	286.633	221.984	269.563	147.546	149.934	174.213	133.604	109.969	107.415	105.505	144.634	134.344	132.625	196.606	147.451	38.480
56.000	274.099	274.386	247.791	285.678	308.907	311.581	313.825	273.264	284.866	287.254	221.769	268.513	145.493	144.753	171.754	132.983	109.755	107.272	105.290	144.299	134.344	131.909	196.654	149.289	34.509
57.000	276.105	278.301	249.653	286.442	309.289	312.201	313.920	273.383	285.010	287.851	222.127	266.627	143.082	140.790	169.749	132.434	109.397	107.200	105.219	144.061	134.177	131.360	196.606	150.841	38.254
58.000	278.707	281.930	251.491	286.657	309.862	312.201	314.350	273.885	284.699	288.352	221.817	265.123	141.148	137.710	168.077	132.124	109.182	106.770	105.052	143.870	134.297	130.787	196.487	152.512	44.932
59.000	280.092	284.484	253.258	287.230	309.957	312.273	314.207	273.670	284.914	288.877	222.008	262.760	139.405	135.275	166.048	131.456	108.943	106.603	104.908	143.679	134.344	130.357	196.439	154.255	45.293
60.000	281.954	286.466	255.072	287.874	310.196	312.655	314.278	274.649	284.962	289.211	221.888	261.470	137.925	133.127	164.425	131.074	108.752	106.460	104.884	143.488	134.416	129.999	196.487	155.950	40.871
61.000	283.410	288.065	256.385	288.137	310.244	312.655	314.732	274.481	284.604	289.784	222.103	259.632	136.564	131.050	162.921	130.739	108.871	106.508	104.908	143.297	134.344	129.259	196.511	157.931	36.043
62.000	284.484	289.904	257.173	288.567	310.554	312.846	314.589	274.577	284.651	289.880	222.127	257.818	135.347	129.761	161.799	130.357	108.537	106.460	104.765	143.321	134.416	128.973	196.367	159.817	37.217
63.000	285.392	291.002	258.653	288.519	310.196	312.703	314.613	274.577	285.033	290.668	222.222	255.932	134.344	128.257	160.605	130.214	108.561	106.269	104.693	142.939	134.392	128.662	196.224	161.512	42.811
64.000	286.609	292.530	259.608	289.235	310.721	312.751	314.613	274.768	284.651	290.739	222.008	253.974	133.079	127.158	159.602	129.999	108.370	106.245	104.741	143.082	134.297	128.137	196.439	163.494	44.616
65.000	287.946	293.365	260.468	289.140	310.745	312.918	314.565	275.269	285.081	291.312	222.175	252.231	132.100	125.989	158.600	129.737	108.203	106.174	104.789	142.867	134.297	128.089	196.344	165.022	42.044
66.000	288.209	294.344	261.757	289.426	310.817	312.918	314.684	275.078	284.556	291.288	222.222	250.775	131.456	125.129	157.645	129.498	108.179	106.006	104.598	142.724	134.320	127.755	196.344	166.908	38.254
67.000	288.710	295.275	262.640	289.689	310.936	312.798	314.493	275.245	284.747	291.981	222.437	248.865	130.620	124.317	156.857	129.235	107.964	106.078	104.574	142.700	134.392	127.493	196.296	168.603	37.126
68.000	289.856	295.920	263.309	290.119	311.175	313.133	314.732	275.460	284.723	291.957	222.318	247.170	129.713	123.625	156.165	129.020	107.916	105.911	104.622	142.390	134.416	127.111	196.129	170.369	40.239
69.000	290.238	296.588	263.977	289.832	311.127	313.419	314.756	275.317	284.938	292.363	222.413	245.666	129.235	123.004	155.353	128.997	107.916	105.863	104.502	142.533	134.344	127.039	196.105	172.088	44.120
70.000	291.264	297.113	264.837	289.713	310.984	313.395	315.090	275.747	284.675	292.339	222.127	244.616	128.758	122.336	154.613	128.925	107.845	105.744	104.479	142.366	134.344	126.800	195.986	173.759	42.992
71.000	291.646	297.686	265.338	290.119	311.509	313.300	314.613	275.341	284.866	292.721	222.342	242.682	127.994	121.978	154.088	128.567	107.845	105.768	104.455	142.270	134.320	126.538	196.057	175.120	39.879
72.000	292.649	297.877	265.839	290.238	311.294	313.228	314.804	275.603	284.556	292.625	222.557	241.154	127.254	121.381	153.395	128.424	107.773	105.792	104.359	142.199	134.297	126.323	196.057	176.863	37.848
73.000	292.840	298.522	266.723	290.644	311.366	313.467	314.780	275.341	284.532	293.150	222.437	239.483	126.729	120.975	152.966	128.495	107.558	105.648	104.311	142.223	134.416	126.036	196.057	178.367	38.886
74.000	293.843	298.904	266.937	290.787	311.772	313.419	314.875	275.890	284.580	293.294	222.127	238.242	126.323	120.641	152.297	128.257	107.654	105.672	104.502	142.103	134.344	125.941	195.890	179.990	42.315
75.000	293.843	299.214	267.296	290.859	311.175	313.562	315.042	275.938	284.699	293.150	222.294	236.809	125.798	120.259	151.891	128.233	107.534	105.625	104.359	141.984	134.297	125.750	195.938	181.232	43.353
76.000	294.392	300.026	268.155	290.572	311.247	313.610	314.875	275.818	284.675	293.604	222.533	235.735	125.368	119.972	151.533	127.994	107.415	105.601	104.335	141.960	134.225	125.296	195.986	182.569	40.961
77.000	294.750	299.763	268.752	291.002	311.700	313.443	314.708	275.914	284.484	293.556	222.246	234.517	124.843	119.519	151.223	127.922	107.439	105.481	104.311	141.960	134.344	125.320	195.914	183.691	39.337
78.000	294.989	299.835	268.656	290.835	311.199	313.514	314.899	276.081	284.604	293.819	222.222	233.538	124.341	119.161	150.721	128.018	107.487	105.529	104.335	141.841	134.320	125.010	195.938	184.550	38.886
79.000	295.609	300.169	268.656	291.002	311.390	313.538	314.804	276.224	285.033	294.416	222.246	232.321	124.150	118.946	150.220	128.018	107.415	105.386	104.383	141.864	134.416	125.081	196.033	185.863	40.736
80.000	296.182	300.527	269.468	291.050	311.557	313.586	315.066	275.914	284.604	294.678	222.413	231.342	123.935	118.803	149.910	127.731	107.415	105.625	104.311	141.888	134.416	124.676	196.009	186.961	42.495
81.000	296.493	300.838	269.611	291.002	311.485	313.610	315.281	276.487	284.819	294.487	222.413	229.981	123.219	118.564	149.671	127.707	107.367	105.434	104.359	141.769	134.344	124.556	195.986	188.083	41.458
82.000	296.684	301.124	269.969	291.336	311.963	313.634	314.851	276.200	284.556	294.726	222.270	229.217	122.837	118.158	149.194	127.445	107.272	105.529	104.264	141.673	134.225	124.294	195.842	189.134	39.382
83.000	296.946	301.578	270.709	291.408	311.796	313.753	314.851	276.224	284.532	294.845	222.509	228.310	122.551	117.800	149.026	127.445	107.343	105.410	104.264	141.650	134.392	124.079	195.962	190.375	39.157
84.000	297.209	301.578	270.614	291.718	311.796	313.538	314.828	276.224	284.675	295.299	222.676	226.878	122.145	117.800	148.573	127.278	107.081	105.434	104.311	141.578	134.344	123.721	195.818	191.187	39.879
85.000	297.877	302.270	271.235	291.575	311.963	313.658	315.210	276.463	284.604	295.490	222.533	226.376	122.026	117.418	148.191	127.325	107.320	105.195	104.335	141.626	134.416	123.792	195.890	192.476	41.638
86.000	297.973	302.533	271.640	291.742	311.652	313.586	314.899	276.367	284.699	295.586	222.628	225.851	121.572	117.394	147.737	127.134	107.129	105.434	104.168	141.578	134.392	123.386	195.795	193.097	41.277
87.000	298.856	302.413	271.712	291.933	311.581	313.920	315.472	276.487	284.890	295.872	222.461	225.302	121.238	117.084	147.618	127.182	107.176	105.195	104.216	141.650	134.368	123.195	195.842	193.909	40.059
88.000	298.403	302.342	272.046	291.742	311.843	313.920	314.756	276.153	284.532	295.777	222.652	224.610	120.856	116.869	147.188	127.015	107.129	105.290	104.216	141.602	134.320	123.219	195.747	194.505	39.292
89.000	298.761	302.915	272.786	292.005	311.772	313.705	315.019	276.224	284.675	296.230	222.700	223.989	120.713	116.797	146.997	126.920	107.152	105.434	104.240	141.506	134.320	122.861	195.747	194.935	39.427
90.000	298.570	302.915	272.810	291.837	311.390	313.586	314.923	276.487	284.866	296.373	222.390	223.894	120.450	116.678	146.806	126.920	107.296	105.434	104.288	141.435	134.344	122.837	195.771	195.389	40.691
91.000	299.405	302.771	273.264	292.100	311.939	313.896	315.233	276.391	284.508	296.159	222.652	223.273	120.426	116.582	146.400	126.943	107.152	105.290	104.144	141.339	134.416	122.790	195.604	195.842	41.142
92.000	299.453	302.843	272.977	291.790	311.987	313.705	315.377	276.917	285.153	296.493	222.461	222.652	120.187	116.606	146.138	126.800	107.081	105.266	104.240	141.530	134.344	122.694	195.795	196.248	40.510
93.000	299.620	303.249	273.550	292.196	312.345	313.777	314.971	276.582	284.747	296.708	222.819	222.604	119.853	116.368	146.233	126.967	107.057	105.314	104.216	141.339	134.440	122.622	195.747	196.726	39.608
94.000	300.050	303.392	273.455	291.933	311.819	313.658	315.138	276.439	284.771	296.731	222.413	222.461	119.758	116.320	145.971	126.776	106.938	105.219	104.311	141.387	134.440	122.408	195.651	197.155	39.382
95.000	299.668	303.368	273.694	291.957	311.819	313.825	315.042	276.797	284.651	296.779	222.557	221.960	119.710	116.129	145.804	126.967	106.985	105.243	104.120	141.244	134.225	122.145	195.580	197.346	40.059
96.000	300.551	303.535	273.789	292.339	312.345	313.992	315.162	276.678	284.580	296.636	222.795	221.817	119.328	116.105	145.589	126.562	106.914	105.243	104.192	141.363	134.392	122.097	195.699	197.657	40.239
97.000	300.384	303.368	274.147	292.005	312.154	313.801	315.162	276.726	284.890	297.328	222.843	221.554	118.994	115.818	145.445	126.633	106.914	105.243	104.144	141.291	134.249	121.835	195.699	198.230	40.600
98.000	300.885	304.037	274.314	292.745	311.939	313.873	315.233	276.511	284.771	297.376	222.724	221.602	118.564	115.747	145.063	126.514	106.818	105.219	104.168	141.291	134.392	121.811	195.795	198.588	40.285
99.000	301.124	304.084	274.744	292.625	312.178	313.705	315.257	276.582	284.651	297.854	222.939	221.315	118.277	115.341	144.777	126.562	106.985	105.219	104.144	141.268	134.225	121.357	195.580	198.755	40.104
100.000	301.721	304.586	275.102	292.434	311.987	313.777	315.066	276.678	284.675	298.403	222.509	220.909	117.728	114.983	144.299	126.323	106.842	105.219	104.168	141.196	134.297	120.689	195.580	198.755	40.149
101.000	302.079	304.920	275.341	292.291	312.034	313.729	315.210	277.012	284.842	298.641	222.795	222.390	117.346	114.458	143.822	126.323	106.866	105.123	104.144	141.148	134.440	120.450	195.389	197.895	39.743
102.000	302.724	305.254	275.985	292.959	312.225	313.992	315.042	277.036	285.033	299.071	222.819	223.130	116.941	114.147	143.201	126.180	106.723	105.123	104.240	141.220	134.416	120.116	195.460	196.917	39.472
103.000	303.034	305.994	276.749	292.983	311.987	313.801	315.138	276.940	284.699	299.119	223.010	223.750	116.678	113.980	142.628	125.893	106.556	105.075	104.168	141.100	134.535	119.805	195.341	195.842	40.465
104.000	303.201	305.827	276.964	292.888	312.536	313.968	315.353	276.988	284.651	299.190	223.058	224.705	116.487	113.694	142.127	125.989	106.627	105.099	104.120	140.957	134.464	119.590	195.365	195.078	41.322
105.000	303.726	306.042	277.967	292.888	312.512	313.992	315.186	276.869	284.317	299.334	223.249	225.374	116.081	113.527	141.673	125.798	106.603	105.052	103.977	140.862	134.416	119.447	195.341	194.386	40.916
106.000	303.344	306.138	278.062	293.222	312.321	313.777	315.162	276.797	284.580	299.787	223.416	225.971	116.177	113.479	141.244	125.702	106.532	104.932	104.120	141.077	134.559	119.423	195.389	193.765	39.653
107.000	303.535	305.994	278.206	293.222	312.273	313.849	315.186	277.131	284.842	299.883	222.939	225.875	116.081	113.527	141.124	125.702	106.484	105.004	104.097	141.124	134.511	119.328	195.341	193.813	39.292
108.000	303.512	306.233	278.540	293.389	312.679	314.159	315.329	277.131	284.508	299.572	222.939	225.827	115.986	113.479	140.909	125.559	106.460	104.884	103.977	141.005	134.583	119.328	195.389	194.100	39.879
109.000	303.750	306.114	278.588	293.127	312.416	314.159	314.995	276.964	284.413	299.644	223.344	225.923	115.938	113.670	140.838	125.798	106.508	105.099	104.025	140.766	134.464	119.280	195.317	194.338	41.322
110.000	303.631	305.947	278.468	293.198	312.679	314.159	315.472	277.060	284.604	299.549	222.867	225.756	116.009	113.574	140.742	125.750	106.556	104.956	103.977	140.909	134.368	119.185	195.389	194.171	41.458
111.000	303.822	305.947	278.492	293.556	312.512	314.374	315.424	277.418	284.771	299.907	222.867	225.756	115.771	113.646	140.575	125.750	106.579	104.908	104.097	140.742	134.511	119.209	195.508	194.100	40.104
112.000	303.893	305.899	278.803	293.127	312.488	313.920	315.377	277.394	284.580	299.549	222.581	226.018	116.033	113.431	140.623	125.774	106.508	104.956	104.192	140.886	134.631	119.209	195.436	193.932	39.157
113.000	303.344	306.042	279.256	293.604	312.440	313.873	315.066	277.084	284.580	299.811	223.010	226.018	115.604	113.550	140.504	125.702	106.508	104.956	104.049	140.718	134.392	118.994	195.508	193.741	39.247
114.000	304.013	306.018	278.874	293.341	312.488	314.302	315.377	277.227	284.675	300.121	223.034	226.042	115.723	113.407	140.599	125.487	106.508	104.980	103.977	140.671	134.344	118.970	195.484	193.646	41.052
115.000	303.631	305.875	278.874	293.341	312.178	314.111	315.186	277.418	284.914	300.456	222.843	226.711	115.460	113.455	140.360	125.654	106.508	104.932	104.097	140.766	134.464	118.922	195.484	193.001	41.638
116.000	304.753	305.947	278.659	293.174	312.345	314.207	315.639	277.585	284.675	300.503	222.748	227.952	115.269	113.192	140.169	125.654	106.579	104.908	103.977	140.647	134.416	118.588	195.413	191.068	40.826
117.000	304.634	306.854	279.328	293.198	312.345	314.087	315.496	277.394	284.651	300.408	223.106	229.647	114.887	113.025	139.883	125.392	106.484	105.004	104.097	140.695	134.416	118.468	195.365	189.922	39.157
118.000	304.825	306.591	279.495	293.461	312.225	314.087	315.448	277.513	284.723	300.623	223.106	229.886	114.840	112.882	139.573	125.439	106.460	104.932	104.001	140.862	134.464	118.230	195.245	189.587	39.021
119.000	304.562	306.376	279.686	293.222	312.560	313.944	315.233	277.227	284.580	300.957	223.130	229.552	114.696	112.930	139.453	125.487	106.460	104.884	104.097	140.647	134.416	118.182	195.293	189.683	40.510
120.000	304.848	306.615	280.163	293.628	312.416	314.231	315.568	277.346	284.461	300.814	222.891	229.265	114.959	112.858	139.262	125.392	106.484	104.956	104.097	140.647	134.416	118.086	195.436	190.041	42.270
121.000	304.395	306.687	280.354	293.318	312.703	313.968	315.162	277.131	284.866	301.172	222.915	229.408	114.887	113.097	139.429	125.344	106.341	104.789	103.953	140.575	134.464	118.230	195.413	190.518	41.503
