-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:20:54
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 32"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
19.000	318.409	320.056	239.841	233.467	298.761	302.891	310.984	247.051	282.455	272.667	215.753	325.738	100.539	99.489	176.003	185.553	119.949	115.842	108.394	171.109	136.564	146.042	202.933	93.688	41.728
20.000	322.825	322.324	244.472	226.806	296.349	300.503	309.838	241.178	281.691	281.285	215.442	325.547	97.340	96.147	169.343	192.214	122.503	118.254	109.349	177.149	137.519	136.541	203.148	93.521	52.783
21.000	326.072	325.045	248.340	220.527	293.532	297.591	308.692	235.401	280.283	288.686	215.562	326.597	94.189	93.664	163.900	198.182	125.439	121.071	110.495	182.545	138.379	128.925	203.124	92.661	49.489
22.000	327.862	326.167	252.231	217.257	290.429	294.129	307.451	229.337	279.638	294.511	215.586	328.053	92.112	91.706	159.077	201.596	128.495	124.461	111.903	188.823	139.382	123.458	203.386	92.566	36.224
23.000	329.677	328.149	256.218	222.413	287.254	290.429	305.183	223.798	278.612	299.716	215.657	327.385	90.274	91.229	155.090	197.012	131.933	128.018	113.598	194.577	140.671	119.256	203.553	92.327	28.238
24.000	331.014	328.722	259.370	228.382	283.529	286.514	303.535	219.358	277.179	303.010	215.490	328.244	88.818	90.155	151.438	190.709	135.371	132.005	115.532	199.495	141.841	115.771	203.673	91.109	35.141
25.000	331.252	329.486	262.401	231.963	279.590	282.384	301.649	218.594	275.723	305.254	215.681	329.247	87.910	89.868	148.453	186.579	139.477	136.278	117.681	200.617	142.891	113.097	203.482	91.850	48.948
26.000	331.873	329.772	263.309	232.011	278.182	280.402	300.265	218.832	275.627	305.374	215.418	328.507	87.672	89.462	147.308	186.508	140.790	137.925	118.970	200.569	143.464	113.360	203.744	91.587	53.640
27.000	332.184	330.321	263.738	230.984	278.516	280.474	299.931	218.880	275.603	304.705	215.466	328.531	87.982	89.009	146.997	187.606	140.527	137.854	119.256	200.450	143.249	113.598	203.601	90.751	42.450
28.000	331.014	331.038	264.455	230.077	279.065	281.190	299.596	218.809	275.985	304.610	215.371	329.844	87.576	89.152	147.140	188.991	139.978	137.758	119.471	200.139	143.034	114.052	203.649	91.420	30.133
29.000	331.706	330.870	264.669	228.215	279.304	281.166	299.716	219.501	276.009	304.252	215.371	328.984	87.600	89.176	147.117	190.184	139.620	137.639	119.638	200.116	142.724	114.458	203.530	91.205	30.133
30.000	331.443	330.966	264.741	231.629	278.158	279.662	299.095	219.620	276.296	305.923	215.490	330.011	87.337	88.865	146.567	187.033	140.456	138.737	120.450	199.447	143.106	112.643	203.721	91.778	42.360
31.000	332.231	329.939	266.197	236.284	275.054	276.678	297.113	219.907	274.935	306.949	215.180	329.295	87.696	88.555	144.395	182.378	144.013	142.223	122.097	198.635	143.846	112.261	203.553	91.086	53.685
32.000	330.178	329.963	267.916	238.098	272.595	275.007	295.657	219.191	275.723	303.344	215.299	328.197	89.605	89.462	143.177	181.160	146.448	143.703	123.243	199.399	143.106	116.057	203.386	91.969	48.767
33.000	327.982	329.796	268.083	237.191	272.810	275.985	296.445	223.703	277.489	296.302	215.920	326.120	91.635	89.940	143.201	181.590	146.042	143.010	122.885	194.959	141.411	122.742	202.933	93.616	35.412
34.000	325.069	328.650	268.441	234.111	275.030	277.585	297.281	230.411	279.519	286.872	216.994	324.974	95.096	90.656	142.772	184.932	143.607	140.886	122.049	187.248	139.716	132.649	202.216	95.502	28.599
35.000	322.157	326.908	267.964	229.695	277.728	280.092	298.474	236.952	280.736	274.672	217.018	322.706	97.722	92.375	143.607	188.776	140.623	138.283	120.856	179.943	138.164	143.941	200.975	97.746	36.179
36.000	318.409	324.640	266.890	223.774	281.166	282.670	299.811	243.016	282.097	260.229	218.092	319.722	102.067	94.714	144.753	194.649	137.997	135.992	119.304	174.117	136.970	158.289	200.474	99.489	48.812
37.000	312.703	322.634	265.505	217.686	283.482	285.344	301.339	248.149	282.742	245.022	218.904	316.188	106.938	96.887	146.520	201.023	135.037	133.222	117.943	168.794	136.159	174.094	199.710	103.070	52.106
38.000	306.209	319.674	263.237	220.957	286.848	288.233	302.676	252.351	283.124	229.766	219.572	313.753	113.932	100.038	148.716	198.253	132.076	130.572	116.320	164.664	135.347	190.041	199.113	105.481	42.315
39.000	297.257	316.427	261.852	228.191	289.187	290.477	303.870	255.144	284.174	220.599	219.644	310.172	122.503	103.404	150.889	190.375	129.641	128.209	115.102	161.106	134.989	198.850	198.707	108.847	31.757
40.000	284.556	311.724	258.749	236.260	291.766	292.768	305.684	258.104	283.911	233.061	220.145	306.711	134.201	107.439	154.088	182.306	127.039	125.774	113.789	158.313	134.726	186.030	198.564	112.237	32.253
41.000	268.632	307.069	256.123	243.446	293.843	295.084	306.352	260.372	284.508	243.613	220.360	303.249	149.576	112.070	157.597	175.001	124.652	123.362	112.309	155.830	134.488	175.407	198.039	115.246	42.541
42.000	252.231	301.244	252.494	249.987	295.705	297.233	307.522	262.234	284.866	252.255	220.695	300.312	166.836	118.134	161.751	168.722	122.957	121.524	111.569	154.159	134.344	167.075	197.848	118.516	50.211
43.000	236.905	294.487	248.817	255.741	297.424	299.358	308.501	264.025	284.413	259.274	220.933	296.755	183.046	125.010	166.048	162.945	121.047	119.232	110.566	152.727	134.201	159.674	197.704	121.644	46.556
44.000	224.252	286.060	245.260	260.611	299.286	301.339	309.241	265.433	284.628	265.147	220.981	294.440	195.890	133.795	170.536	158.003	119.328	117.299	109.707	151.247	134.225	154.255	197.346	124.580	37.217
45.000	223.034	275.412	241.154	264.526	300.790	303.034	310.196	266.532	284.819	269.563	221.435	291.050	195.986	144.371	175.096	153.658	118.063	115.723	108.967	150.316	134.058	149.504	197.227	127.540	31.802
46.000	230.363	262.187	237.191	268.274	302.079	304.299	310.674	267.463	284.914	272.977	221.458	288.185	189.396	156.499	179.632	150.483	116.750	114.171	108.251	149.122	134.153	145.827	197.012	130.095	37.397
47.000	237.621	247.003	234.207	271.163	302.843	305.565	311.199	268.728	284.675	276.033	221.554	286.060	182.545	171.539	183.428	147.355	115.795	112.930	107.821	148.191	134.082	143.177	196.797	132.649	46.601
48.000	243.804	233.491	232.631	273.646	303.965	307.451	312.082	269.635	285.224	278.635	221.745	282.956	176.027	185.481	186.699	144.992	114.887	111.903	107.343	147.475	134.201	140.504	196.773	134.798	47.955
49.000	250.656	222.342	231.199	276.176	305.063	308.000	312.560	270.447	284.508	280.903	221.912	281.429	168.937	197.322	189.325	142.509	113.837	110.877	106.914	146.735	134.082	137.949	196.558	136.708	41.232
50.000	256.433	230.029	231.915	278.540	305.732	309.146	312.655	270.709	284.819	282.837	221.840	278.492	163.183	188.991	189.516	140.289	113.001	109.969	106.651	146.305	134.177	136.111	196.511	139.525	34.735
51.000	260.945	240.533	233.491	280.163	306.257	309.504	312.679	271.569	284.771	284.222	222.342	275.651	158.862	178.510	187.367	138.546	112.357	109.110	106.245	145.756	134.249	134.488	196.344	141.841	34.870
52.000	264.431	251.133	235.568	281.214	306.567	310.244	313.204	272.381	285.033	285.774	222.222	273.885	154.804	168.173	184.908	137.090	111.736	108.465	106.030	145.350	134.273	133.389	196.320	143.774	42.089
53.000	268.298	260.014	238.528	282.551	307.355	310.793	313.825	273.073	285.081	287.015	222.199	271.975	151.748	159.698	181.924	135.896	111.426	108.060	105.863	144.944	134.225	132.220	196.272	145.851	46.827
54.000	271.473	266.675	241.011	283.864	307.976	311.294	313.682	273.192	285.105	287.874	222.390	270.471	148.573	152.989	178.916	135.132	110.853	107.582	105.648	144.490	134.201	131.432	196.129	147.403	44.210
55.000	273.908	272.404	243.231	284.723	308.286	311.581	313.873	273.407	284.890	288.901	222.413	268.274	145.565	146.830	176.457	134.440	110.590	107.296	105.457	144.252	134.249	130.429	196.320	149.385	38.435
56.000	276.630	277.131	245.953	285.105	308.620	312.058	313.992	273.574	284.771	289.713	222.724	266.317	142.509	141.817	173.855	133.533	110.089	107.009	105.243	144.061	134.320	129.522	196.033	151.748	34.870
57.000	279.781	281.739	248.006	285.869	308.644	311.891	314.111	274.099	284.890	290.405	222.246	263.619	139.955	137.424	171.491	132.697	109.850	106.794	105.219	143.727	134.201	128.471	195.795	154.279	38.344
58.000	281.596	285.153	249.940	286.919	309.361	312.440	314.326	274.052	284.556	291.360	222.485	261.041	138.164	134.535	169.438	132.148	109.659	106.842	105.147	143.559	134.249	127.827	195.651	157.143	44.481
59.000	283.267	287.349	252.207	287.325	309.671	312.607	314.302	274.625	284.747	291.909	222.461	258.629	136.421	131.957	167.361	131.718	109.349	106.460	105.028	143.297	134.225	127.087	195.914	159.292	44.887
60.000	284.270	289.617	254.093	287.803	309.790	312.655	314.183	274.625	284.866	292.172	222.437	256.123	135.084	130.143	165.690	131.312	109.134	106.388	104.908	143.058	134.297	126.776	195.818	161.751	41.322
61.000	285.750	291.050	255.645	287.946	310.053	312.703	314.278	274.816	284.723	292.315	222.676	253.783	133.771	128.495	163.947	130.668	108.943	106.221	104.884	142.986	134.416	126.585	195.699	164.091	37.171
62.000	286.633	292.386	256.887	288.065	310.029	312.870	314.374	274.887	285.010	293.150	222.652	252.040	132.912	127.111	162.634	130.429	108.776	106.150	104.813	142.891	134.368	126.108	195.627	166.191	37.171
63.000	287.874	293.532	257.842	288.686	310.459	313.085	314.684	275.174	284.986	293.509	222.843	249.677	131.766	125.989	161.441	130.119	108.752	106.102	104.741	142.700	134.225	125.941	195.580	168.340	41.097
64.000	288.734	294.440	258.916	288.829	310.196	313.013	314.995	275.484	284.819	293.485	222.748	247.170	131.002	124.819	160.271	130.047	108.656	105.983	104.622	142.533	134.273	125.630	195.580	170.322	44.390
65.000	289.641	295.180	259.751	289.355	310.650	313.371	314.995	275.747	285.010	293.819	222.772	245.427	130.190	124.031	159.197	129.689	108.633	106.030	104.717	142.366	134.273	125.153	195.627	172.327	42.856
66.000	290.691	296.636	260.874	289.522	310.960	313.156	314.684	275.508	284.771	294.105	222.939	242.992	128.973	123.171	158.433	129.355	108.322	105.768	104.598	142.342	134.225	124.962	195.651	174.881	39.563
67.000	291.885	297.352	261.637	289.569	310.602	313.514	314.780	275.580	284.842	294.750	222.652	240.891	127.875	122.121	157.215	129.116	108.155	105.672	104.526	142.294	134.368	124.270	195.508	177.484	37.938
68.000	292.864	298.474	263.309	290.238	310.912	313.419	314.756	275.603	284.771	294.989	222.604	237.478	127.039	120.951	156.093	128.973	107.988	105.696	104.622	142.079	134.392	124.126	195.460	180.205	39.247
69.000	293.628	299.453	264.049	290.071	311.032	313.443	314.804	275.962	284.723	295.609	222.891	234.995	125.583	120.163	155.353	128.567	107.940	105.744	104.574	142.055	134.344	123.434	195.436	183.142	42.315
70.000	294.989	300.121	265.051	290.310	310.960	313.562	315.162	276.057	284.747	295.729	222.986	232.536	125.129	119.471	154.064	128.471	107.845	105.529	104.502	141.841	134.416	123.100	195.341	185.529	42.721
71.000	295.777	300.694	265.887	290.787	311.294	313.753	315.019	276.057	284.723	296.636	223.058	230.148	124.150	118.683	153.109	128.209	107.797	105.505	104.431	141.793	134.273	122.670	195.365	188.465	40.646
72.000	296.063	301.220	267.152	290.882	311.342	313.538	314.828	275.842	284.437	296.660	223.416	227.952	123.577	117.991	152.178	128.089	107.701	105.410	104.359	141.697	134.249	122.264	195.245	190.686	39.292
73.000	296.564	301.578	267.964	291.002	311.223	313.610	314.851	275.962	284.819	297.233	222.963	225.756	122.813	117.442	151.509	127.875	107.606	105.457	104.288	141.602	134.273	121.858	195.198	192.786	39.202
74.000	297.042	302.318	268.370	291.336	311.294	313.300	314.995	276.224	284.651	297.543	223.273	224.061	122.193	117.155	150.793	127.564	107.343	105.314	104.359	141.602	134.440	121.763	195.102	194.625	40.555
75.000	298.092	302.915	269.301	291.551	311.485	313.586	314.995	276.511	284.651	297.519	223.273	223.177	121.787	116.773	149.910	127.660	107.511	105.243	104.264	141.506	134.440	121.405	195.078	195.866	41.232
76.000	298.474	302.819	269.802	291.503	311.724	313.753	315.019	276.391	285.129	297.758	223.297	222.509	121.309	116.559	149.432	127.325	107.439	105.266	104.288	141.363	134.273	121.047	195.007	196.940	40.781
77.000	298.546	302.915	270.423	291.599	311.509	313.920	315.329	276.606	284.580	297.949	223.464	221.769	121.047	116.511	148.740	127.278	107.343	105.219	104.168	141.411	134.273	121.071	195.174	197.442	39.924
78.000	298.259	303.392	270.924	291.766	311.533	313.705	314.923	276.344	284.628	297.949	223.130	222.151	121.071	116.511	148.501	127.182	107.391	105.195	104.311	141.387	134.488	120.999	195.198	197.728	39.518
79.000	298.403	303.249	270.972	291.885	311.605	313.753	315.138	276.749	284.580	297.901	223.631	221.721	121.047	116.344	148.286	127.158	107.296	105.171	104.264	141.387	134.344	121.071	195.126	197.609	39.788
80.000	298.617	302.867	271.521	291.742	311.533	313.920	315.138	276.582	284.651	298.045	222.867	221.864	121.214	116.439	148.048	127.039	107.296	105.171	104.311	141.291	134.368	121.023	195.174	197.752	40.600
81.000	298.570	303.010	271.402	291.837	311.676	313.920	315.210	276.749	284.556	298.140	223.273	221.936	120.999	116.463	148.024	127.015	107.367	105.290	104.216	141.220	134.153	120.880	195.174	197.728	40.781
82.000	298.761	302.867	271.402	291.599	311.438	313.825	315.090	276.630	284.938	298.403	223.488	221.673	120.784	116.559	148.119	127.182	107.248	105.171	104.144	141.124	134.201	120.951	195.269	197.752	40.375
83.000	298.785	303.225	271.402	291.408	311.605	313.873	315.162	276.940	284.819	297.734	223.082	221.888	120.736	116.559	148.095	127.158	107.248	105.099	104.144	141.124	134.368	120.904	195.269	197.967	39.743
84.000	299.334	303.225	271.784	291.909	311.461	313.849	315.090	276.749	284.866	298.068	222.986	221.554	120.450	116.487	147.976	127.134	107.367	105.290	104.120	141.077	134.082	120.784	195.389	198.110	39.563
85.000	299.119	303.225	271.449	291.933	311.939	314.207	315.162	276.582	284.723	298.045	223.273	221.267	120.211	116.487	148.119	127.182	107.224	105.147	104.025	141.029	134.201	120.713	195.245	198.444	40.194
86.000	299.429	303.488	271.569	292.196	311.700	314.087	314.899	276.582	284.651	298.522	223.130	220.957	120.235	116.248	148.119	127.039	107.176	105.147	104.264	141.077	134.344	120.641	195.341	198.874	40.555
87.000	299.859	303.058	271.139	291.814	311.676	314.040	315.090	276.940	284.723	298.379	223.297	220.480	119.638	116.200	147.881	126.991	107.200	105.123	104.264	141.029	134.153	120.474	195.222	199.185	40.465
88.000	300.217	303.344	271.426	291.885	311.843	313.705	315.162	276.988	285.105	298.713	223.440	220.551	119.590	115.914	147.666	127.039	107.224	105.243	104.168	141.029	134.082	120.331	195.317	199.208	40.149
89.000	299.954	303.512	271.664	291.957	311.533	313.538	314.947	276.917	285.057	298.999	222.963	220.718	119.352	115.771	147.642	126.872	107.152	105.028	104.097	140.933	134.225	120.163	195.341	199.304	40.014
90.000	300.265	303.703	271.999	291.766	311.915	314.064	314.851	276.773	284.842	299.167	222.963	220.026	119.018	115.818	147.546	126.967	107.105	105.147	104.288	140.981	134.201	120.044	195.293	199.519	40.194
91.000	300.909	303.870	272.357	291.933	311.819	313.849	315.162	276.917	284.723	298.999	223.153	220.336	118.874	115.556	147.284	126.872	107.200	105.147	104.144	140.862	134.225	119.710	195.102	199.519	40.104
92.000	300.885	304.347	272.715	292.100	311.963	313.920	315.162	276.988	284.675	299.262	223.344	220.838	118.230	115.436	147.045	126.753	107.009	105.123	104.240	140.933	134.249	119.567	195.269	199.376	39.924
93.000	301.554	303.989	272.381	292.315	312.034	314.302	315.233	276.845	284.699	299.668	223.010	220.862	118.254	115.365	146.782	126.681	107.009	104.956	104.144	140.981	134.368	119.543	195.317	199.256	40.285
94.000	301.721	304.204	272.739	292.005	311.939	313.777	315.066	277.370	284.771	299.405	223.058	220.814	118.134	115.150	146.567	126.681	106.890	104.956	104.049	140.838	134.225	119.232	195.174	199.089	40.600
95.000	301.697	304.490	272.667	292.386	311.843	314.135	315.162	276.893	284.484	299.931	223.225	221.196	117.991	115.007	146.544	126.705	107.009	105.075	104.097	140.766	134.273	119.209	195.126	198.922	40.330
96.000	301.506	304.681	272.882	292.363	311.724	313.944	315.186	277.131	284.866	300.121	223.416	221.602	117.609	114.887	146.353	126.585	107.105	105.052	104.240	140.647	134.249	119.113	195.174	198.898	39.879
97.000	301.793	304.634	273.001	292.100	311.748	313.896	315.162	277.251	285.224	299.954	223.440	221.435	117.704	114.959	146.042	126.705	107.176	105.099	104.264	140.742	134.153	118.994	195.341	198.755	39.653
98.000	302.151	304.443	272.954	292.339	311.843	314.255	315.472	277.131	284.723	299.859	223.512	221.315	117.394	115.007	146.114	126.418	106.938	105.004	104.120	140.623	134.249	118.970	195.078	198.588	40.059
99.000	302.055	304.514	273.144	292.577	312.010	313.705	315.042	277.155	284.842	300.002	223.392	221.673	117.490	114.887	146.042	126.514	107.009	105.075	104.097	140.671	134.320	118.994	195.150	198.564	40.736
100.000	302.366	304.490	273.288	292.267	311.939	314.064	315.138	277.346	284.747	300.360	223.535	221.793	117.251	114.911	146.162	126.538	106.985	105.099	104.049	140.623	134.225	118.755	195.102	198.492	40.781
101.000	302.127	304.610	273.192	292.434	311.819	314.016	315.257	277.179	284.747	300.050	222.986	221.578	117.346	115.007	146.018	126.609	106.961	104.861	104.049	140.575	134.249	118.874	195.174	198.492	40.285
102.000	302.509	304.562	272.977	292.363	312.154	314.183	315.210	277.513	285.057	300.384	222.795	221.960	117.251	114.935	145.875	126.657	107.129	105.099	104.120	140.575	134.201	118.755	195.222	198.301	39.563
103.000	302.676	304.777	273.192	292.339	312.130	314.446	315.210	277.251	284.890	300.289	223.368	222.008	116.917	114.840	145.947	126.490	107.105	105.147	104.025	140.695	134.177	118.683	195.031	197.919	39.608
104.000	302.604	305.207	273.550	292.625	312.154	313.825	315.114	277.298	284.795	300.480	223.321	222.079	116.893	114.601	145.875	126.538	107.081	105.052	104.073	140.695	134.225	118.540	195.198	197.752	40.420
105.000	302.724	304.825	273.837	292.410	312.154	314.135	315.138	277.060	284.675	300.480	223.607	222.843	116.582	114.601	145.923	126.371	106.914	105.099	104.073	140.623	134.153	118.349	195.102	197.155	41.052
106.000	303.321	304.729	273.646	292.291	312.130	314.326	315.424	277.657	284.866	300.838	223.177	223.130	116.439	114.314	145.517	126.347	106.914	105.147	104.192	140.671	134.177	118.206	194.983	196.630	40.646
107.000	303.321	305.159	273.956	292.410	312.154	314.064	315.257	277.418	285.057	300.742	223.058	223.989	116.320	114.195	145.350	126.323	106.842	105.004	104.120	140.718	134.273	118.182	195.126	196.033	39.653
108.000	303.631	305.469	274.410	292.434	312.321	313.992	315.186	277.203	284.747	300.814	223.392	224.658	116.105	114.123	145.254	126.418	106.794	105.004	104.120	140.647	134.344	117.919	195.150	195.532	39.247
109.000	303.870	305.302	274.434	292.625	312.369	313.825	315.329	277.298	284.795	301.148	223.058	224.681	115.818	113.813	145.016	126.299	107.033	105.028	104.168	140.504	134.153	117.752	195.054	195.126	39.879
110.000	303.893	305.541	274.672	292.482	312.273	313.968	315.210	277.370	284.651	301.339	223.249	225.350	115.651	113.932	144.920	126.180	106.794	105.052	104.216	140.551	134.320	117.728	195.126	194.696	41.187
111.000	303.559	305.899	274.720	293.055	312.297	313.968	315.138	277.394	284.819	301.220	223.464	225.183	115.556	113.861	144.777	126.132	106.723	104.789	104.120	140.408	134.320	117.824	195.150	194.386	41.367
112.000	304.061	305.517	274.863	292.816	312.273	314.135	315.138	277.537	284.819	301.435	223.416	225.398	115.604	113.813	144.467	125.989	106.866	104.932	104.192	140.575	134.177	117.466	195.031	194.123	40.149
113.000	304.013	305.589	274.696	292.625	312.082	314.231	315.448	277.466	284.628	301.793	223.201	225.278	115.747	113.741	144.395	126.084	106.890	105.075	104.120	140.504	134.225	117.466	194.935	194.052	39.247
114.000	303.917	305.970	275.078	292.888	312.034	314.207	315.210	277.609	284.771	301.315	223.512	225.636	115.627	113.741	144.443	126.132	106.794	104.884	104.120	140.504	134.225	117.585	194.935	194.171	39.157
115.000	303.965	305.589	274.887	292.386	311.581	313.873	315.472	277.657	285.010	301.602	223.273	225.469	115.413	113.718	144.180	126.036	106.723	104.932	104.144	140.432	134.297	117.490	195.078	194.052	40.691
116.000	303.965	305.732	275.150	292.673	311.843	314.159	315.281	277.513	284.866	301.578	223.535	225.732	115.269	113.837	144.252	126.227	106.770	105.052	104.144	140.456	134.129	117.203	195.126	193.980	41.638
117.000	304.299	305.708	275.221	292.912	312.273	314.040	315.162	277.466	285.105	302.127	223.392	226.090	115.436	113.598	144.180	126.156	106.914	105.028	104.097	140.432	134.177	117.227	195.150	193.932	41.052
118.000	304.156	305.350	274.959	292.649	312.082	314.231	315.305	277.442	285.177	301.960	223.535	225.612	115.055	113.885	144.228	126.060	106.842	105.028	104.192	140.504	134.225	117.299	195.054	194.100	39.563
119.000	304.514	305.732	274.887	292.721	312.082	314.446	315.329	277.609	284.819	301.745	223.655	225.780	115.102	113.837	144.180	126.108	106.842	105.075	104.168	140.408	134.153	117.179	195.078	194.100	39.247
120.000	304.466	305.684	275.174	293.079	312.345	313.944	315.162	277.657	284.866	301.530	223.416	225.278	115.150	113.741	144.276	126.108	106.770	104.861	103.977	140.480	134.177	117.299	195.054	194.123	39.788
121.000	304.323	305.708	274.816	292.816	312.106	313.873	315.042	277.370	284.914	301.769	223.440	225.421	115.317	113.932	144.299	126.132	106.723	104.956	104.216	140.504	134.249	117.155	195.174	194.267	41.367
