-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:39:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 39"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.278	305.708	272.261	293.174	312.321	314.446	315.281	277.895	285.057	300.862	223.703	222.079	114.386	113.789	147.188	125.654	106.723	104.861	104.049	139.811	133.962	117.848	194.935	197.394	39.292
1.000	304.920	305.660	272.333	293.127	312.225	314.422	315.138	278.182	285.081	301.363	223.607	222.700	114.458	113.789	147.045	125.559	106.532	104.717	104.025	139.931	133.986	117.967	194.887	197.346	39.472
2.000	305.326	305.947	272.548	293.150	312.416	314.111	315.472	278.230	284.866	300.933	223.416	222.748	114.625	113.741	146.997	125.583	106.627	104.932	104.073	139.692	134.034	117.704	194.887	197.322	40.555
3.000	305.541	305.708	272.428	293.150	312.178	314.278	315.711	278.253	284.914	301.076	223.965	222.724	114.577	113.885	146.997	125.559	106.675	104.813	104.120	139.787	133.962	117.800	194.887	196.988	41.187
4.000	304.992	305.708	272.333	293.461	311.915	314.326	315.377	278.110	285.129	301.602	223.344	223.321	114.362	113.622	146.758	125.487	106.603	104.741	104.120	139.764	134.034	117.800	194.863	196.845	40.600
5.000	305.326	305.851	272.548	293.795	312.440	314.183	315.281	277.800	284.938	301.100	223.607	223.297	114.123	113.694	146.926	125.559	106.556	104.693	103.953	139.716	134.034	117.704	194.840	196.630	39.518
6.000	305.970	305.780	272.882	293.485	312.130	314.517	315.687	278.182	285.129	301.482	223.535	223.679	114.147	113.622	146.663	125.392	106.627	104.884	104.168	139.835	134.010	117.466	194.935	196.463	39.292
7.000	305.612	306.209	273.025	293.819	312.392	314.255	315.066	278.039	284.914	301.387	223.965	223.750	113.885	113.598	146.687	125.368	106.436	104.789	104.049	139.859	133.986	117.394	194.792	196.320	39.788
8.000	305.230	305.947	272.930	293.079	311.843	314.087	315.281	278.206	285.368	301.864	223.846	223.894	114.123	113.431	146.400	125.487	106.651	104.741	104.049	139.740	134.106	117.442	194.792	195.986	41.142
9.000	305.445	306.066	273.049	293.891	312.321	314.111	315.090	278.182	285.057	301.721	223.535	223.870	113.837	113.288	146.329	125.320	106.579	104.789	104.025	139.835	134.177	117.370	194.744	195.771	41.187
10.000	304.061	305.087	272.667	293.079	311.963	313.944	315.377	278.230	285.320	301.124	222.963	254.929	115.269	114.505	146.615	125.559	106.627	104.837	103.882	139.668	133.795	117.872	194.983	165.332	40.104
11.000	275.341	287.301	270.065	292.100	311.676	313.896	315.066	277.704	286.036	288.710	221.267	288.495	145.231	133.103	149.003	126.896	107.152	105.219	104.192	140.169	133.318	131.097	196.678	128.901	45.112
12.000	230.769	243.040	263.523	289.020	311.032	312.846	315.066	275.747	286.156	257.436	220.289	303.917	187.081	174.547	155.281	129.331	107.869	105.839	104.383	141.673	132.602	160.510	198.110	113.909	47.007
13.000	246.024	255.192	253.544	283.816	309.528	312.034	314.111	272.619	286.275	234.255	218.928	311.772	172.351	163.398	164.950	134.583	108.776	106.747	104.765	144.920	132.506	184.455	198.994	106.365	38.525
14.000	269.396	279.781	244.114	275.317	308.740	311.294	314.135	269.014	286.108	221.745	218.331	317.979	151.318	139.787	176.171	143.130	110.232	107.845	105.171	148.382	132.673	197.251	199.734	101.972	29.817
15.000	287.683	296.111	236.021	266.102	307.212	309.695	313.467	265.362	285.654	235.759	217.949	320.486	132.864	123.339	185.744	152.607	111.521	108.895	105.553	152.631	133.509	182.879	200.450	98.439	34.103
16.000	300.289	306.257	233.491	256.720	305.493	308.597	312.942	260.539	284.938	248.937	217.161	323.088	119.137	112.619	188.991	161.942	113.312	110.399	106.245	156.976	134.129	170.107	201.166	96.529	47.368
17.000	309.289	312.464	235.830	248.483	303.368	306.663	312.201	255.645	283.864	260.635	217.472	325.189	109.755	105.290	183.142	169.820	115.508	111.999	106.794	161.823	134.798	157.454	201.500	94.404	53.459
18.000	316.212	318.194	239.722	241.226	300.694	304.538	311.199	250.226	282.885	271.091	216.684	326.335	102.139	100.945	176.266	176.911	117.490	114.076	107.749	167.266	135.872	146.305	201.978	93.043	44.300
19.000	320.891	321.369	244.640	234.517	298.641	302.270	310.339	244.496	281.906	281.285	216.206	327.910	97.937	97.699	169.486	183.643	120.068	116.559	108.800	173.186	136.803	137.567	202.240	93.067	31.847
20.000	325.021	323.828	248.770	228.883	296.135	299.405	309.170	238.910	280.760	288.662	216.397	328.412	94.476	94.523	164.019	190.471	122.670	119.304	109.969	179.489	137.854	130.166	202.455	92.303	29.140
21.000	327.504	326.526	253.139	222.151	293.270	296.063	307.737	232.727	279.877	294.201	216.302	328.603	92.279	92.924	158.624	196.797	125.416	122.622	111.426	185.744	138.880	123.792	202.551	91.611	39.833
22.000	328.841	327.815	256.982	217.161	290.214	292.506	305.780	226.400	278.850	299.334	216.111	328.674	90.202	91.086	154.159	201.572	128.543	125.965	113.049	191.784	139.883	119.471	202.885	91.468	52.331
23.000	330.512	328.817	260.253	220.432	286.609	288.495	303.941	221.029	277.680	302.628	215.991	330.345	88.961	90.513	150.339	197.991	131.909	129.784	114.887	197.346	141.172	115.341	202.933	90.942	51.519
24.000	331.085	329.987	263.500	226.305	283.171	284.365	301.721	218.355	276.224	305.708	216.302	329.677	87.696	90.131	147.021	191.951	135.633	134.010	117.179	200.712	142.318	112.476	202.933	90.346	39.021
25.000	331.825	330.011	265.768	231.199	279.208	280.211	299.501	220.193	275.412	308.501	215.872	330.942	87.576	88.507	144.610	188.179	139.549	138.164	119.423	198.230	143.822	110.781	202.980	90.465	28.193
26.000	332.064	330.823	267.343	230.912	277.871	278.707	298.617	220.504	275.150	307.880	216.039	329.892	87.314	88.269	143.727	188.227	141.077	139.835	120.880	198.253	144.156	110.686	203.315	90.632	33.020
27.000	332.351	330.775	267.677	229.814	278.039	278.731	297.973	220.002	274.744	307.737	215.896	330.584	87.409	88.961	143.249	189.205	141.100	139.978	121.118	198.588	144.037	111.092	203.291	90.871	46.917
28.000	332.756	330.918	268.250	228.716	278.230	278.874	298.021	219.811	275.245	307.355	215.800	330.441	87.218	88.865	143.368	190.232	140.551	139.525	121.309	198.994	144.037	111.617	203.243	90.990	54.091
29.000	332.733	331.085	268.274	227.570	278.564	279.208	297.424	219.549	275.269	306.472	215.490	330.656	86.693	88.412	143.273	191.259	140.146	139.334	121.691	199.185	143.894	111.617	203.339	90.346	45.879
30.000	333.138	330.680	268.919	231.151	277.131	277.370	296.326	221.673	274.505	308.429	215.896	330.202	86.502	87.887	142.485	187.296	141.411	141.172	122.599	196.678	144.299	109.969	203.076	90.489	32.389
31.000	332.613	331.300	270.399	236.427	273.908	274.434	294.583	222.772	274.123	309.265	215.872	330.823	86.955	87.839	140.933	182.616	145.063	144.204	124.676	195.222	145.207	109.492	203.124	90.680	28.644
32.000	331.205	331.324	271.354	238.170	271.306	272.572	293.389	221.888	274.290	306.138	215.800	330.154	88.125	88.292	139.692	181.136	148.000	146.448	125.917	196.248	144.252	112.763	203.004	91.611	38.976
33.000	329.390	330.321	272.404	237.334	271.306	272.763	293.676	220.265	275.866	300.145	216.373	328.555	89.677	89.032	139.358	181.470	147.809	145.875	125.774	198.994	142.724	118.086	202.431	91.969	51.970
34.000	327.695	329.510	272.572	235.162	273.025	274.577	294.320	225.350	277.943	293.341	217.042	326.335	92.255	90.059	139.596	183.524	145.875	144.085	124.747	193.168	141.100	126.108	202.002	93.759	51.113
35.000	324.449	328.817	271.354	231.390	275.532	276.678	295.991	231.748	279.757	283.458	217.328	325.045	94.786	91.253	140.002	187.654	143.177	141.769	123.458	186.030	139.405	136.397	201.238	94.905	39.157
36.000	320.724	327.409	271.330	226.162	277.991	279.399	297.113	237.573	280.832	271.426	218.283	322.563	98.558	91.850	141.029	192.786	140.432	139.429	121.811	179.752	138.021	148.764	200.402	97.603	28.915
37.000	318.074	325.165	269.969	220.527	281.333	282.002	298.761	243.112	282.169	258.200	218.713	319.674	102.091	94.404	142.533	198.230	137.305	136.827	120.450	173.998	136.803	160.629	199.543	99.561	33.111
38.000	312.679	322.706	268.800	216.970	284.031	284.556	300.169	247.839	282.837	243.541	219.501	317.334	107.057	95.980	143.488	201.787	134.464	134.010	118.779	169.176	135.992	174.619	199.161	102.688	45.789
39.000	306.591	320.032	267.105	223.297	286.752	287.349	301.721	251.324	283.673	229.432	219.692	314.589	112.930	98.391	145.613	195.771	131.742	131.432	117.561	165.069	135.538	188.919	198.850	104.240	52.241
40.000	298.403	318.003	264.216	230.459	289.068	289.522	303.512	254.619	283.959	218.188	220.217	311.772	121.429	101.327	148.215	188.346	129.164	129.283	115.962	161.560	134.989	201.572	198.540	107.582	44.887
41.000	289.283	314.469	262.354	236.952	291.360	291.670	304.252	257.388	283.911	225.971	220.145	308.835	131.647	105.052	151.008	181.327	126.943	126.896	114.720	158.910	134.774	192.834	198.206	110.328	33.878
42.000	276.797	310.459	259.322	243.876	293.628	293.938	305.660	259.489	284.317	235.735	220.623	306.472	142.772	108.155	154.111	174.452	124.867	124.485	113.383	156.714	134.464	183.094	197.633	113.288	30.810
43.000	263.929	306.424	255.765	250.083	295.466	295.729	306.472	261.447	284.556	243.995	220.766	303.177	155.186	112.619	157.454	168.459	123.052	122.575	112.237	154.780	134.392	174.762	197.466	116.153	39.157
