-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:25:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 34"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.612	305.947	273.908	293.413	312.464	314.040	315.329	277.967	284.699	301.387	223.559	224.801	114.123	113.407	145.422	125.583	106.770	104.932	104.049	139.955	134.034	117.513	195.078	194.935	39.833
1.000	305.398	305.923	273.980	293.055	312.512	314.493	315.305	277.991	284.842	301.172	223.798	224.849	114.028	113.503	145.469	125.798	106.627	104.861	104.097	140.050	133.986	117.394	195.102	194.935	39.247
2.000	305.302	306.329	274.458	293.389	312.034	314.135	314.923	277.848	284.914	301.864	223.297	224.729	114.147	113.312	145.326	125.678	106.603	104.932	104.073	139.955	134.034	117.203	195.150	194.959	39.563
3.000	305.445	306.114	274.076	293.246	312.297	314.278	315.400	278.158	285.081	302.031	223.082	224.849	113.885	113.288	145.254	125.678	106.627	105.028	104.192	139.978	134.201	117.275	194.959	194.649	40.826
4.000	305.421	306.352	274.219	293.127	312.297	314.111	315.138	277.919	284.890	301.363	223.368	225.589	113.837	113.169	145.087	125.726	106.699	104.861	104.025	139.931	134.034	117.251	195.126	194.314	41.683
5.000	305.923	306.329	274.720	293.318	312.082	314.278	315.210	278.015	284.795	301.649	223.130	225.827	113.909	113.216	144.849	125.702	106.579	104.884	104.049	139.931	134.201	117.108	194.983	194.052	40.555
6.000	305.732	306.185	274.649	293.509	312.464	314.469	315.233	277.824	284.890	302.079	223.679	226.114	113.765	113.383	144.920	125.750	106.651	104.980	103.977	139.955	134.058	117.108	195.054	193.956	39.337
7.000	305.565	306.543	274.505	293.246	312.034	314.255	315.377	277.919	285.392	302.031	223.321	225.947	113.622	113.145	144.681	125.654	106.675	104.932	104.001	139.955	134.058	117.155	195.054	193.885	39.202
8.000	305.612	306.161	274.983	293.604	312.727	314.326	315.090	277.848	284.771	301.649	223.201	225.923	113.789	113.097	144.777	125.487	106.579	104.861	104.025	139.883	134.082	116.964	195.031	193.885	40.465
9.000	305.708	306.233	274.434	293.079	312.058	313.849	315.305	278.062	284.890	301.602	223.440	225.636	113.670	113.025	144.634	125.607	106.556	104.741	103.906	139.955	134.129	117.155	195.031	193.718	41.638
10.000	304.275	305.207	274.362	293.461	312.440	313.968	315.066	277.871	285.535	301.172	222.795	252.112	114.983	113.837	144.729	125.607	106.794	104.908	104.025	139.955	133.962	117.609	195.341	168.221	41.232
11.000	277.346	287.970	272.046	291.623	311.724	313.610	315.042	277.418	286.012	289.904	221.220	288.901	143.488	131.981	147.164	126.824	107.081	105.457	104.097	140.432	133.103	129.355	196.940	130.572	41.593
12.000	232.011	243.756	265.600	288.758	310.721	312.703	314.756	275.532	285.988	259.202	220.169	302.867	186.770	176.218	153.634	129.713	107.821	106.030	104.574	141.984	132.745	160.032	198.468	114.529	49.128
13.000	244.401	254.165	256.600	283.386	309.886	311.987	314.446	272.619	286.132	235.401	219.358	311.199	173.330	163.279	162.372	134.965	108.847	106.770	104.717	144.705	132.482	182.043	199.280	107.152	46.601
14.000	268.298	279.399	246.693	274.887	308.620	310.888	313.896	268.895	286.156	221.005	218.068	316.928	150.721	138.713	172.924	143.679	110.208	107.845	105.075	148.477	132.792	197.322	200.259	102.354	35.998
15.000	286.275	295.896	238.600	264.860	306.902	309.695	313.491	265.147	285.678	235.186	217.328	320.175	133.867	123.362	182.974	153.658	111.617	109.015	105.553	152.202	133.294	183.977	200.999	99.083	29.276
