-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:40:59
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 39"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
27.000	332.279	330.918	267.343	227.594	279.471	280.211	298.999	219.023	275.293	306.902	216.326	330.536	87.696	88.316	143.559	191.378	139.620	138.641	120.283	199.614	143.703	112.190	203.482	90.656	54.001
28.000	331.706	331.133	266.985	226.663	279.113	280.163	298.426	218.928	275.556	306.329	215.872	330.321	87.194	88.698	143.679	192.500	139.238	138.474	120.641	199.758	143.416	112.214	203.267	90.751	43.939
29.000	332.207	331.205	267.558	225.469	279.853	280.593	298.474	219.119	275.556	305.660	216.182	330.942	87.314	88.316	143.941	193.527	139.023	138.283	120.856	199.662	143.273	113.001	203.506	90.632	30.945
30.000	332.995	331.849	268.418	228.406	278.946	278.922	297.400	220.217	275.007	307.284	215.681	331.276	86.693	88.316	143.249	190.232	140.002	139.668	121.715	198.277	143.607	110.877	203.339	91.181	29.411
31.000	332.494	331.085	269.969	233.419	275.460	275.985	295.490	221.578	274.338	307.833	215.681	330.536	87.003	88.436	141.841	185.481	143.512	142.748	123.697	196.797	144.705	110.710	203.362	90.727	40.465
32.000	330.536	331.372	270.877	235.568	272.357	273.455	294.559	220.599	275.078	305.326	215.705	329.056	88.483	88.937	140.360	183.237	146.353	144.896	124.914	197.704	143.941	113.264	202.885	91.396	52.828
33.000	329.844	329.534	271.569	235.090	272.858	274.768	294.249	221.077	276.200	299.644	216.421	328.698	90.584	89.486	139.573	184.097	146.042	144.395	124.771	198.039	142.413	119.137	202.336	92.303	50.978
34.000	326.764	329.175	271.879	232.464	274.649	276.176	295.204	226.496	277.967	291.599	216.970	326.621	92.566	90.202	139.859	186.078	144.395	143.058	123.864	191.736	140.671	127.540	201.811	93.998	37.758
35.000	323.804	328.340	271.211	228.525	276.749	278.182	296.493	232.774	279.781	281.381	217.567	324.544	95.622	91.038	140.432	190.160	141.745	140.480	122.622	184.479	138.809	138.045	201.166	95.454	28.418
36.000	321.035	326.836	270.948	223.416	279.638	280.498	298.068	239.029	281.261	269.277	217.901	322.300	98.797	92.637	141.315	194.911	138.809	137.854	120.999	178.224	137.758	149.671	200.283	97.388	34.194
37.000	316.284	324.783	269.253	218.259	282.216	283.028	299.429	244.520	282.097	255.526	219.095	319.650	102.975	94.476	143.225	200.521	136.015	135.323	119.662	172.709	136.588	163.732	199.590	100.396	47.098
38.000	311.461	322.873	267.868	219.477	284.962	285.774	301.148	248.555	282.909	240.915	219.119	316.308	107.654	96.672	144.443	199.758	133.246	132.936	118.373	168.221	135.920	178.080	199.208	102.449	52.557
39.000	305.135	320.820	265.553	226.233	287.874	288.280	302.103	252.327	283.888	227.857	219.429	313.682	114.696	99.250	146.973	192.834	130.763	130.405	116.869	164.353	135.419	191.641	198.826	105.481	44.481
40.000	297.090	317.119	263.619	233.013	290.429	290.620	303.631	255.168	284.150	218.546	220.098	310.793	122.933	102.187	149.480	185.529	128.376	128.185	115.484	160.987	134.965	200.020	198.468	108.704	32.840
41.000	286.132	313.634	260.969	239.722	292.434	293.294	304.872	257.627	284.150	228.644	220.575	308.525	133.461	105.338	152.440	178.367	126.108	125.821	114.076	158.409	134.631	189.731	197.943	111.092	30.945
42.000	274.076	309.599	258.128	246.406	294.726	295.084	306.185	260.110	284.198	238.480	220.766	305.660	145.135	109.564	155.019	172.040	124.055	123.721	113.097	156.212	134.440	180.372	197.681	114.004	39.518
43.000	259.942	305.063	254.666	252.446	296.469	297.161	307.284	262.019	284.437	247.218	220.886	302.580	159.722	113.861	158.982	166.717	122.240	121.667	111.951	154.493	134.153	172.112	197.370	116.535	49.489
44.000	246.955	299.668	251.109	257.579	298.021	299.405	308.668	263.905	284.938	254.571	221.196	299.740	173.425	119.423	163.088	161.369	120.498	119.925	111.020	152.846	134.273	164.878	197.227	119.376	48.316
45.000	234.565	292.983	247.719	262.067	299.620	300.909	309.193	265.409	284.962	260.181	221.387	297.352	185.195	126.681	167.242	156.761	118.946	118.015	110.065	151.533	134.201	158.815	197.131	122.121	39.518
46.000	224.586	284.102	243.470	265.982	301.005	302.700	310.101	266.269	284.604	264.884	221.506	293.914	195.126	135.442	171.706	152.607	117.609	116.272	109.229	150.220	134.153	153.968	196.940	125.320	31.983
47.000	220.623	273.049	240.056	269.205	302.007	303.679	310.411	267.296	284.890	269.372	221.554	291.312	199.423	145.923	176.003	149.289	116.559	115.055	108.537	149.289	134.058	149.623	196.678	127.875	35.096
48.000	226.711	260.205	236.475	271.879	302.939	305.087	311.008	268.203	284.723	272.739	221.626	288.424	192.930	158.528	179.895	146.544	115.341	113.455	107.964	148.310	134.225	146.257	196.582	130.238	44.571
49.000	235.544	245.189	233.562	274.553	304.108	306.567	311.485	269.492	285.177	275.842	221.936	286.633	184.598	173.377	184.073	143.774	114.720	112.405	107.487	147.475	133.986	142.819	196.176	132.315	48.767
50.000	244.568	231.533	231.247	277.298	305.254	308.167	312.273	270.160	285.105	279.471	222.199	283.243	175.717	188.036	187.916	141.268	113.598	110.757	107.033	146.806	134.201	139.740	196.200	135.753	43.804
51.000	251.324	223.034	230.244	279.614	305.684	308.859	312.727	271.020	284.819	282.073	222.604	279.948	167.815	196.535	190.256	138.952	112.763	109.874	106.603	146.162	134.034	137.042	196.009	138.689	36.089
52.000	258.200	235.448	231.414	281.452	306.257	309.695	313.180	271.808	284.819	283.959	222.222	276.582	161.441	184.025	189.659	137.281	112.046	109.086	106.365	145.636	134.225	134.678	195.866	142.008	33.833
53.000	263.523	247.409	233.873	283.052	307.379	310.721	313.013	271.999	284.651	285.941	222.772	273.216	155.616	171.444	187.272	135.705	111.330	108.418	106.030	145.183	134.201	132.960	195.627	144.681	39.112
54.000	267.964	257.603	236.618	284.222	308.024	311.414	313.443	272.548	284.723	287.898	222.748	270.113	151.676	162.085	184.192	134.440	110.924	107.725	105.792	144.681	134.249	131.670	195.604	147.833	45.834
55.000	271.975	265.696	239.411	285.248	308.549	311.843	313.753	273.144	284.747	288.805	222.986	268.083	147.642	154.183	181.136	133.461	110.423	107.224	105.577	144.228	134.177	130.501	195.413	150.841	45.428
56.000	274.768	272.667	242.181	285.988	308.811	312.130	313.873	273.646	284.962	289.880	223.392	265.171	144.681	147.093	177.770	132.673	109.946	106.842	105.386	143.918	134.201	129.355	195.365	153.300	40.510
57.000	277.251	277.298	244.759	286.896	309.265	312.488	314.040	273.932	285.129	290.500	223.153	262.783	142.318	141.769	175.025	131.885	109.397	106.508	105.219	143.655	134.440	128.639	195.413	155.830	35.682
58.000	279.829	281.930	246.740	287.731	309.719	312.392	314.111	274.481	284.747	290.835	223.225	259.489	139.955	137.710	172.566	131.265	109.349	106.245	105.195	143.440	134.297	127.994	195.293	158.385	36.901
59.000	281.500	284.914	249.486	288.089	309.695	312.894	314.135	274.529	284.747	291.861	222.891	257.078	138.116	134.368	170.250	130.596	109.062	106.221	105.004	143.106	134.368	127.469	195.222	160.963	42.044
60.000	283.291	287.874	251.372	288.376	310.363	312.989	314.374	274.601	284.819	292.076	223.106	254.738	136.350	131.933	168.197	130.190	108.895	106.078	104.884	142.891	134.416	126.920	195.078	163.518	44.751
61.000	285.153	289.641	252.804	289.092	310.435	313.133	314.684	274.768	284.628	292.673	223.321	252.040	134.511	129.928	166.335	129.856	108.513	105.768	104.813	142.819	134.440	126.514	195.102	166.191	42.856
62.000	286.275	291.503	254.499	289.498	310.411	313.228	314.398	275.054	284.747	293.150	223.297	249.653	133.556	128.113	164.735	129.235	108.394	105.863	104.670	142.533	134.416	126.132	195.078	168.603	39.157
63.000	287.683	292.697	255.693	289.975	310.721	313.658	314.732	275.603	284.580	293.437	223.321	247.481	132.243	126.896	163.231	129.188	108.227	105.720	104.646	142.318	134.201	125.750	195.198	170.966	37.126
64.000	288.471	293.700	256.863	289.975	310.936	313.443	314.851	275.412	284.866	293.652	223.392	245.404	131.336	125.774	162.109	128.877	108.227	105.672	104.550	142.246	134.273	125.439	195.102	172.924	39.112
65.000	289.426	294.654	258.200	290.095	310.912	313.610	314.804	275.532	284.866	293.532	223.297	243.541	130.620	124.938	161.154	128.639	108.131	105.648	104.646	142.199	134.273	125.344	195.054	174.356	43.308
66.000	289.808	295.323	258.892	290.095	310.841	313.753	315.066	275.747	284.675	294.082	223.321	242.181	129.880	124.055	160.199	128.448	108.036	105.529	104.550	142.055	134.201	125.105	195.031	175.908	43.894
67.000	290.405	296.588	259.990	290.691	310.769	313.538	314.756	275.842	284.819	293.938	223.392	240.557	129.450	123.434	159.388	128.233	107.940	105.505	104.526	141.936	134.249	124.890	195.078	177.770	40.871
68.000	291.073	296.875	260.587	290.477	310.865	313.538	314.828	275.866	284.771	294.344	223.249	239.316	128.424	122.837	158.743	128.280	107.749	105.362	104.407	141.769	134.320	124.628	194.983	179.417	38.570
69.000	291.885	297.424	261.279	290.739	310.936	313.562	314.923	275.962	284.914	294.559	223.416	237.597	127.707	122.097	158.122	128.089	107.821	105.457	104.550	141.721	134.201	124.389	195.102	180.921	38.660
70.000	292.530	298.140	261.733	290.811	311.461	313.801	314.947	276.200	284.675	294.774	223.344	235.759	126.824	121.572	157.382	128.042	107.654	105.314	104.311	141.602	134.320	124.150	194.983	182.664	40.916
71.000	293.580	298.570	262.473	291.002	311.509	313.992	314.899	276.105	284.556	295.275	223.631	233.968	126.347	120.975	156.809	127.660	107.725	105.410	104.502	141.554	134.344	123.888	195.078	184.240	43.127
72.000	294.487	298.904	262.927	290.954	311.438	313.729	315.257	276.415	284.795	295.466	223.153	231.963	125.774	120.259	155.997	127.684	107.582	105.219	104.288	141.363	134.297	123.482	194.911	186.102	41.819
73.000	294.607	299.978	263.882	291.551	311.342	313.920	314.828	276.129	284.532	295.991	223.726	230.602	124.795	119.686	155.448	127.302	107.415	105.266	104.383	141.578	134.320	123.291	194.911	188.203	39.518
74.000	295.729	300.050	264.407	291.455	311.438	314.040	315.210	276.535	284.651	296.111	223.703	228.549	124.031	119.328	154.804	127.254	107.391	105.338	104.359	141.339	134.177	122.813	194.911	189.850	39.247
75.000	296.111	300.694	265.147	291.909	311.366	313.944	315.066	276.558	284.580	296.588	223.631	226.854	123.625	118.564	153.944	127.063	107.391	105.171	104.431	141.291	134.320	122.431	194.911	191.545	39.608
76.000	296.612	301.554	266.173	291.575	311.485	313.801	314.947	276.726	284.914	296.684	223.488	225.493	122.790	118.277	153.539	126.991	107.367	105.123	104.168	141.291	134.273	122.193	194.863	193.431	41.367
77.000	297.161	301.482	266.603	291.933	311.796	314.016	314.875	276.726	284.723	297.042	223.488	223.822	122.288	117.657	152.846	126.896	107.320	105.075	104.216	141.077	134.344	121.930	194.816	194.935	41.593
78.000	297.710	302.007	267.105	291.909	311.676	314.040	314.851	276.678	284.842	297.734	223.535	222.819	121.811	117.370	151.915	126.705	107.081	105.028	104.359	141.244	134.511	121.596	194.792	196.344	40.375
79.000	298.212	302.533	267.725	292.315	311.819	313.729	314.828	276.630	284.723	297.710	223.798	221.960	121.095	117.108	151.557	126.657	107.057	104.908	104.264	141.124	134.344	121.500	194.840	197.466	39.472
80.000	298.880	302.962	268.465	292.577	311.676	313.920	314.995	276.821	284.699	298.068	223.631	220.838	120.569	116.559	151.080	126.562	107.081	105.052	104.168	140.886	134.225	120.927	194.816	198.612	39.518
81.000	299.143	303.177	269.301	292.506	311.796	314.087	315.114	276.845	284.461	298.164	223.846	220.336	120.163	116.344	150.411	126.418	107.033	104.908	104.097	140.862	134.392	120.832	194.696	199.185	40.239
82.000	300.002	303.703	269.540	292.577	311.891	314.040	315.257	276.988	284.580	298.307	224.085	219.740	119.710	115.842	149.623	126.227	106.818	105.075	104.049	140.814	134.440	120.545	194.625	199.805	40.375
83.000	300.336	303.703	269.969	292.816	311.772	313.944	315.424	277.036	284.604	298.928	223.798	219.907	119.328	115.484	149.265	126.347	107.081	105.052	104.240	140.909	134.297	120.283	194.672	199.901	40.285
84.000	300.647	303.989	270.614	292.554	312.154	314.111	315.090	277.131	284.747	299.023	223.774	220.074	119.304	115.341	148.812	126.203	106.985	104.908	104.192	140.742	134.464	120.116	194.553	199.925	40.239
85.000	300.694	304.013	270.805	292.792	312.082	314.350	315.281	276.964	284.628	299.405	224.013	220.432	118.779	115.174	148.215	126.108	106.794	104.789	104.144	140.647	134.392	119.829	194.577	199.781	40.465
86.000	300.336	304.347	271.402	293.150	311.939	314.016	315.019	277.131	284.556	299.119	223.965	220.695	118.731	115.078	147.809	125.941	106.818	104.717	104.144	140.766	134.392	119.805	194.649	199.590	40.285
87.000	300.885	304.562	271.497	293.150	312.369	314.422	315.138	277.203	284.675	299.143	224.013	220.408	118.421	114.959	147.427	125.869	106.914	104.789	104.097	140.671	134.392	119.734	194.601	199.304	39.788
88.000	301.172	304.466	271.760	293.150	312.392	314.398	315.281	276.940	284.413	299.549	223.822	220.671	118.373	114.935	147.403	125.893	106.818	104.789	104.025	140.575	134.440	119.590	194.529	199.256	39.788
89.000	300.790	304.610	271.927	293.365	312.106	314.207	315.305	277.609	284.604	299.381	224.132	220.862	118.349	115.174	147.045	125.869	106.842	104.884	104.097	140.456	134.320	119.519	194.505	199.232	40.239
90.000	300.933	304.777	272.404	292.673	311.987	313.992	315.138	277.489	284.795	299.262	223.846	220.671	118.445	114.959	147.069	125.774	106.818	104.908	104.168	140.456	134.320	119.590	194.505	199.399	40.736
91.000	301.053	304.872	272.428	293.174	312.034	314.207	315.162	277.322	284.699	299.692	223.989	220.957	118.325	114.959	146.973	125.630	106.675	104.837	104.216	140.504	134.368	119.590	194.434	199.399	40.600
92.000	301.124	304.872	272.404	293.341	312.607	314.040	315.019	277.179	284.699	299.334	224.013	220.981	118.015	115.007	147.164	125.726	106.532	104.717	104.073	140.480	134.320	119.399	194.481	199.399	40.194
93.000	301.554	304.944	272.452	293.079	312.154	314.255	315.162	277.322	284.723	299.334	224.156	220.623	118.063	115.102	147.117	125.845	106.651	104.741	104.144	140.456	134.368	119.495	194.505	199.256	39.698
94.000	301.220	304.610	272.357	292.816	312.297	314.016	314.995	277.442	285.057	299.811	223.559	221.124	118.230	115.031	146.926	125.774	106.651	104.813	104.144	140.527	134.392	119.447	194.529	199.232	39.743
95.000	301.888	304.466	272.404	293.031	312.392	314.469	315.353	277.466	284.866	299.501	224.132	220.886	117.752	114.935	146.949	125.750	106.770	104.837	104.049	140.360	134.201	119.376	194.625	199.232	40.510
96.000	301.339	304.443	272.285	293.055	311.915	314.016	315.138	277.442	284.628	299.668	223.703	221.029	117.848	115.007	146.973	125.726	106.770	104.837	104.144	140.575	134.344	119.328	194.577	199.041	40.736
97.000	301.912	304.323	272.285	293.509	312.273	314.255	315.066	277.442	284.890	300.145	223.894	221.077	117.728	114.887	147.021	125.774	106.723	104.789	104.144	140.408	134.249	119.161	194.649	199.065	40.465
98.000	301.602	304.777	272.476	292.936	312.369	314.255	315.186	277.298	284.675	299.620	223.965	221.435	117.490	114.840	147.069	125.630	106.747	104.741	103.977	140.384	134.320	119.018	194.625	198.826	39.924
99.000	301.554	305.207	272.858	293.198	312.082	313.896	315.042	277.418	284.771	300.026	223.822	221.817	117.585	114.816	146.806	125.654	106.627	104.908	104.288	140.456	134.201	119.089	194.601	198.516	39.518
100.000	302.031	304.872	272.094	292.816	311.915	314.159	315.233	277.466	284.771	300.241	223.965	222.127	117.084	114.649	146.687	125.607	106.675	104.741	104.216	140.384	134.153	118.707	194.529	197.967	39.924
101.000	301.936	305.016	272.572	292.888	311.915	313.801	315.210	277.680	284.938	300.145	224.132	222.366	116.917	114.434	146.663	125.607	106.651	104.693	104.097	140.241	134.153	118.755	194.553	197.490	40.871
102.000	302.962	305.183	273.455	293.222	312.249	314.040	315.066	277.466	284.675	300.265	223.894	222.700	116.893	114.291	146.496	125.463	106.603	104.765	104.168	140.265	134.153	118.659	194.553	197.131	41.097
103.000	302.628	305.039	272.572	293.079	311.987	314.302	315.400	277.513	284.747	301.172	224.013	223.368	116.559	114.338	146.329	125.511	106.603	104.741	104.001	140.337	134.320	118.588	194.458	196.726	40.330
104.000	303.225	305.063	273.455	293.222	312.082	313.992	315.329	277.609	285.010	300.933	223.535	223.559	116.630	114.100	146.138	125.535	106.603	104.813	104.049	140.408	134.225	118.349	194.601	196.463	39.292
105.000	303.297	305.541	273.359	293.485	312.345	314.255	315.210	277.609	284.771	300.885	224.037	224.156	116.344	114.171	145.947	125.535	106.818	104.813	104.120	140.193	134.225	118.182	194.529	196.057	39.337
106.000	303.130	305.469	273.240	293.437	312.583	314.398	315.138	277.537	284.890	300.575	223.535	224.204	116.248	114.004	145.923	125.487	106.627	104.837	104.049	140.217	134.249	118.277	194.577	195.986	40.555
107.000	303.249	305.111	273.049	293.174	312.488	314.183	315.520	277.752	284.890	301.220	224.108	223.750	116.272	114.195	145.851	125.535	106.675	104.861	104.120	140.360	134.177	118.254	194.672	195.866	41.367
108.000	303.344	305.660	273.312	293.938	312.249	314.302	315.329	277.633	284.628	300.885	223.846	223.917	116.033	114.100	145.947	125.463	106.579	104.670	104.049	140.289	134.201	118.134	194.577	196.009	41.052
109.000	303.655	305.350	273.168	293.365	312.297	314.756	315.448	277.991	284.747	300.981	223.798	223.870	116.105	114.147	145.947	125.487	106.484	104.741	103.977	140.265	134.273	118.206	194.601	196.200	39.743
110.000	303.416	305.469	273.312	293.461	312.583	314.398	315.138	277.585	284.795	300.885	224.085	223.464	116.320	114.219	145.780	125.559	106.579	104.813	104.097	140.241	134.225	118.182	194.505	196.248	39.157
111.000	303.153	305.326	273.192	293.318	312.082	314.135	315.305	277.657	285.105	301.172	223.655	223.392	116.081	114.052	145.756	125.487	106.699	104.765	104.120	140.074	134.153	117.967	194.529	196.296	39.608
112.000	303.846	304.944	273.025	293.007	312.488	314.398	315.353	277.967	284.914	300.909	224.013	223.607	116.057	114.147	145.995	125.654	106.579	104.741	103.977	140.050	134.034	118.086	194.649	196.439	41.007
113.000	303.535	305.183	273.264	293.532	312.178	314.589	315.186	277.609	284.962	300.957	224.108	223.153	115.818	114.267	145.923	125.416	106.627	104.813	104.049	140.098	134.010	117.943	194.601	196.558	41.277
114.000	303.893	305.087	273.312	293.461	312.345	314.589	315.472	277.895	284.723	301.076	223.464	223.464	115.962	114.076	145.827	125.511	106.651	104.765	104.073	140.146	134.153	117.991	194.625	196.415	40.555
115.000	303.870	305.350	273.240	293.628	312.488	314.446	315.424	277.609	285.033	300.838	223.941	223.512	115.938	114.171	145.971	125.559	106.675	104.813	103.929	140.050	134.058	117.919	194.553	196.296	39.292
116.000	303.726	305.230	273.288	293.222	312.392	314.613	315.210	277.824	284.675	301.029	223.870	223.774	115.699	114.147	146.018	125.487	106.556	104.765	104.120	140.074	134.201	117.919	194.577	196.439	39.157
117.000	303.846	305.350	273.025	293.365	312.560	314.446	315.281	277.609	284.675	301.244	223.631	223.535	115.842	114.100	146.066	125.392	106.579	104.884	104.216	140.265	134.297	117.728	194.601	196.224	40.285
118.000	303.798	305.159	273.335	293.294	312.321	314.159	315.066	277.919	284.675	300.909	223.894	223.392	115.484	114.076	145.995	125.630	106.747	104.813	104.025	140.026	134.058	117.681	194.553	196.320	41.367
119.000	304.156	305.302	273.097	293.318	312.010	314.350	315.257	277.680	284.795	301.339	223.822	223.679	115.580	113.980	146.066	125.463	106.651	104.693	104.001	140.098	134.129	117.752	194.649	196.344	41.007
120.000	303.941	305.469	273.216	293.127	312.369	314.159	314.971	277.752	285.033	301.124	223.631	223.917	115.413	114.028	146.042	125.463	106.556	104.646	104.120	140.026	134.201	117.752	194.553	196.272	39.879
121.000	304.204	305.469	273.335	293.270	311.915	313.992	315.281	277.967	284.699	301.458	223.607	223.750	115.556	114.100	146.233	125.439	106.412	104.765	104.001	140.050	134.225	117.824	194.553	196.153	39.202
