-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:00:26
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 35"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
16.000	288.042	320.748	253.091	289.569	312.870	314.493	314.637	280.593	289.569	228.859	221.984	323.279	132.243	98.033	165.022	128.997	105.529	104.431	104.311	137.519	129.402	188.895	196.200	96.529	31.441
17.000	301.649	324.305	245.045	283.410	312.464	313.610	314.207	275.938	288.734	227.379	221.458	325.690	117.776	94.380	175.072	135.633	106.174	105.075	104.908	142.724	129.952	190.853	196.606	94.070	30.539
18.000	310.769	326.908	238.194	276.272	311.581	312.607	313.347	270.590	288.280	246.215	221.148	327.839	108.370	92.064	183.571	142.557	106.985	106.102	105.338	148.095	130.525	172.995	197.179	93.163	43.488
19.000	317.883	328.603	237.883	269.301	311.079	311.247	312.345	264.669	287.087	260.921	221.100	328.531	101.494	90.226	184.669	149.862	107.654	107.367	106.293	154.016	131.456	157.072	197.346	91.754	54.136
20.000	321.894	330.345	241.966	261.232	310.101	309.695	311.557	258.797	286.466	273.335	220.551	329.701	97.746	88.507	175.048	156.952	108.800	109.038	107.224	159.793	132.315	144.777	197.919	90.346	46.511
21.000	324.401	331.133	248.722	253.473	308.644	307.498	310.196	252.589	285.320	282.622	220.551	330.226	94.070	88.340	165.427	164.878	109.850	110.948	108.704	165.881	133.533	135.705	197.991	89.343	31.757
22.000	327.862	331.682	255.717	246.191	307.212	304.968	308.620	246.717	284.580	289.832	220.504	330.870	91.563	87.505	156.475	172.828	111.092	113.383	110.375	172.136	134.607	128.257	198.206	89.725	29.140
23.000	328.889	332.804	261.805	238.552	305.994	302.222	306.233	241.417	283.076	295.705	220.265	330.870	90.226	86.359	148.621	180.396	112.906	116.439	112.763	178.510	135.801	123.004	198.015	88.579	41.954
24.000	330.727	332.804	266.866	231.485	304.204	299.334	304.156	235.472	281.906	299.835	220.456	331.276	88.985	85.738	142.461	187.391	114.314	119.543	115.341	183.619	137.137	118.349	198.206	88.579	54.272
25.000	331.157	333.282	270.900	225.827	302.604	296.111	300.933	230.793	280.521	302.222	220.074	332.685	88.650	86.192	137.424	193.431	116.009	122.217	118.039	188.752	138.260	115.842	198.325	87.433	47.955
26.000	330.775	333.998	272.906	224.276	301.196	295.013	298.928	230.005	279.972	302.700	220.599	332.661	88.197	86.120	135.204	195.484	117.490	123.625	119.972	189.850	138.737	115.914	198.612	87.027	32.659
27.000	331.993	333.210	274.004	224.085	300.981	294.941	298.259	230.769	279.757	302.294	220.098	332.160	88.006	86.024	134.225	195.007	117.848	123.434	120.665	189.468	138.737	115.986	198.325	88.173	28.283
28.000	330.990	334.261	274.577	224.777	300.527	295.275	297.877	231.390	280.521	302.700	220.360	332.112	87.767	85.833	133.819	194.768	117.967	123.243	120.832	188.680	138.379	116.582	198.444	87.863	40.916
29.000	331.014	333.520	275.030	225.517	300.527	295.204	297.925	231.963	280.712	301.387	220.360	332.661	87.409	85.356	133.938	193.956	118.134	123.148	121.166	187.988	138.260	117.036	198.564	87.767	54.001
30.000	332.160	333.902	275.890	224.849	300.217	294.607	296.755	231.199	280.235	303.440	220.169	332.207	87.218	85.117	133.389	194.720	118.588	123.935	121.811	188.728	138.498	114.959	198.253	87.982	48.587
31.000	331.658	334.284	277.322	222.103	298.546	291.981	294.822	228.048	279.161	304.610	220.074	333.091	86.693	85.619	131.861	197.346	119.996	126.442	124.103	191.808	139.668	113.909	198.492	88.078	33.472
32.000	330.560	334.070	278.993	222.055	296.827	289.808	293.150	229.408	279.590	302.557	220.193	332.016	88.603	86.430	130.023	196.940	121.739	128.376	126.108	190.423	139.644	115.890	198.612	89.032	28.193
33.000	327.457	333.783	280.426	222.151	295.968	290.214	292.936	234.517	280.784	296.445	220.575	330.202	91.109	86.001	128.758	196.463	122.599	128.352	126.299	185.171	137.949	122.360	198.206	90.202	39.202
34.000	324.854	332.828	279.925	221.578	296.326	291.599	294.272	240.820	282.455	286.179	220.742	327.528	94.356	86.717	128.591	197.299	122.193	127.158	124.914	179.011	136.326	131.981	197.251	92.661	52.963
35.000	321.727	332.184	280.736	222.175	297.591	293.198	296.063	247.409	284.150	274.195	221.936	323.804	98.343	87.194	129.140	197.155	120.784	125.225	122.933	171.706	134.893	145.159	196.511	94.714	49.399
36.000	316.308	331.061	279.638	225.326	299.405	295.705	298.474	253.425	285.081	258.271	223.225	321.154	103.309	88.388	130.334	193.312	119.781	123.386	120.832	165.284	133.413	161.488	195.317	98.892	35.818
37.000	309.575	329.534	278.325	231.056	300.575	297.328	300.145	259.083	286.108	239.841	223.750	316.164	110.542	89.032	131.981	187.606	117.919	121.190	118.588	159.531	132.530	180.134	194.649	103.571	29.276
38.000	299.716	328.555	276.033	238.289	302.007	299.596	302.509	263.929	286.824	220.480	224.108	310.435	118.731	91.491	133.771	180.444	116.535	118.898	116.415	154.517	131.790	197.728	194.028	108.967	38.074
39.000	285.583	327.146	273.359	245.189	303.535	301.602	304.586	268.227	287.946	234.684	224.562	304.347	132.888	92.613	136.779	173.449	115.317	116.988	114.458	150.387	131.217	184.526	193.598	114.959	49.534
40.000	268.776	324.735	270.733	252.518	304.562	303.917	306.472	271.855	288.089	249.749	225.016	299.023	151.509	95.025	140.480	166.168	114.052	114.792	112.548	146.615	130.906	169.510	193.145	121.715	48.045
41.000	247.504	322.109	266.794	259.417	305.780	305.756	308.000	275.007	288.376	261.924	225.899	291.193	173.306	97.484	144.323	159.268	112.906	112.739	110.924	143.177	130.596	157.931	192.619	128.352	38.435
42.000	226.376	319.507	262.616	265.409	307.212	307.809	309.313	277.871	288.447	270.280	225.971	284.150	193.455	100.372	149.480	152.918	111.593	111.044	109.707	140.360	130.501	148.621	192.285	135.586	32.659
43.000	225.851	315.902	257.675	270.518	307.737	309.337	310.865	280.378	288.185	277.537	226.042	276.845	193.025	103.715	154.470	147.690	110.495	109.301	108.418	137.878	130.405	141.291	191.927	142.437	38.074
44.000	237.788	311.772	252.231	275.723	308.740	310.483	311.151	282.789	288.519	282.575	226.472	270.495	182.211	107.534	160.844	143.106	109.778	108.203	107.630	135.705	130.381	136.564	191.760	149.313	45.744
45.000	248.889	307.284	246.645	279.686	309.981	311.963	312.345	284.890	288.614	286.538	226.735	263.714	171.396	112.214	167.409	138.928	109.038	107.176	106.985	133.676	130.238	132.291	191.497	155.663	44.977
46.000	258.391	302.389	241.464	283.291	310.339	312.727	312.846	286.728	288.495	289.522	226.735	257.484	161.608	117.299	174.285	135.204	108.251	106.221	106.412	131.861	130.238	129.307	191.330	162.014	40.104
47.000	265.935	296.397	236.618	286.132	311.175	313.133	313.085	288.543	288.424	291.814	227.546	251.396	152.942	123.744	180.874	132.482	107.749	105.625	105.792	130.095	130.190	126.705	191.211	167.719	36.630
48.000	273.168	288.996	232.249	288.734	311.390	313.849	313.825	289.904	288.853	294.249	227.236	246.191	146.472	130.023	186.150	129.761	107.224	105.028	105.314	128.591	130.262	124.652	190.972	172.781	38.841
49.000	278.803	281.118	230.339	291.145	312.034	313.944	313.873	291.432	288.782	296.063	227.689	240.891	140.695	138.140	189.946	127.660	106.890	104.693	105.171	127.182	130.166	122.837	190.662	177.818	43.353
50.000	283.744	273.049	231.008	293.365	312.822	314.326	314.016	292.816	288.662	297.710	227.952	235.735	135.633	147.236	190.375	125.368	106.293	104.311	104.837	125.893	130.310	121.262	190.662	183.046	43.262
51.000	288.185	263.452	233.825	295.108	312.798	314.899	314.613	294.344	288.638	299.023	227.904	230.411	131.265	156.165	186.436	123.410	106.054	104.120	104.502	124.508	130.238	120.068	190.304	188.919	40.014
52.000	290.954	254.404	238.122	296.564	312.822	314.756	314.660	295.156	288.686	299.931	227.904	225.087	128.567	165.714	181.518	121.644	105.648	104.073	104.550	123.721	130.310	118.874	190.137	193.741	39.112
53.000	293.413	243.661	242.491	297.901	313.419	314.660	314.684	295.968	288.853	301.053	227.833	221.244	126.156	175.311	176.600	120.402	105.434	103.858	104.264	122.742	130.214	117.872	189.993	197.275	39.833
54.000	295.084	233.013	246.669	299.047	313.443	315.114	314.851	296.755	288.686	301.530	228.143	219.047	124.389	185.648	172.375	119.256	105.386	103.953	104.311	122.002	130.190	117.108	189.922	199.996	40.961
55.000	297.161	222.390	250.703	300.002	313.801	315.210	315.186	297.519	288.805	302.222	228.191	218.236	122.479	196.129	168.555	118.492	105.099	103.762	104.168	121.524	130.286	116.511	189.802	201.524	40.465
56.000	298.331	225.851	254.070	300.814	313.873	315.353	315.329	297.830	288.567	302.771	228.358	218.856	121.238	194.529	164.807	117.824	104.980	103.524	103.977	121.047	130.190	115.962	189.874	201.071	40.059
57.000	299.740	235.305	257.149	301.339	313.992	315.138	314.995	298.140	288.973	303.559	228.549	220.671	119.901	184.550	161.608	117.084	104.789	103.476	103.929	120.713	130.286	115.436	189.850	199.280	40.600
58.000	301.220	244.831	259.537	301.864	314.064	315.711	315.448	298.164	288.614	303.917	228.740	222.390	118.683	174.428	158.815	116.559	104.717	103.571	103.810	120.450	130.262	115.007	189.683	197.370	40.736
59.000	301.673	253.139	262.473	302.771	314.517	315.663	315.114	298.594	288.638	304.084	228.812	224.204	117.752	166.764	156.547	116.081	104.598	103.595	104.049	120.163	130.286	114.505	189.659	195.365	39.879
60.000	302.485	259.799	264.932	302.867	314.207	315.711	315.472	298.856	288.614	304.801	228.716	226.066	117.227	159.865	153.849	115.508	104.455	103.500	103.858	119.901	130.334	114.362	189.540	193.718	39.202
61.000	303.130	265.529	266.842	303.655	314.255	315.782	315.496	298.976	288.710	305.039	228.835	227.522	116.582	153.897	152.202	115.102	104.502	103.571	103.858	119.781	130.334	113.813	189.516	192.237	39.969
62.000	303.631	270.113	268.418	303.774	314.565	315.496	315.759	299.262	288.805	305.398	228.549	228.668	116.009	149.313	150.244	114.887	104.407	103.428	103.786	119.543	130.334	113.550	189.587	190.662	41.909
63.000	304.275	274.195	270.280	303.893	314.469	315.687	315.472	299.549	288.925	305.756	228.788	230.483	115.413	144.825	148.597	114.505	104.359	103.452	103.834	119.447	130.238	113.288	189.444	189.277	41.728
64.000	304.514	277.704	271.760	304.490	314.660	315.520	315.233	299.405	288.734	306.018	228.621	231.987	114.911	141.888	147.308	114.410	104.240	103.404	103.691	119.447	130.286	113.145	189.420	187.988	39.518
65.000	304.920	280.474	273.431	304.610	314.684	315.663	315.472	299.596	288.543	306.233	229.050	232.584	114.362	138.976	145.851	114.100	104.264	103.309	103.571	119.113	130.334	112.954	189.444	186.508	39.247
66.000	305.469	283.028	274.362	304.777	314.422	315.591	315.520	299.931	288.925	306.663	229.002	234.350	114.052	136.397	144.514	113.885	104.359	103.595	103.786	119.185	130.262	112.619	189.277	185.242	39.879
67.000	305.684	285.153	275.102	304.801	314.565	315.544	315.782	299.978	288.853	306.782	228.955	235.305	113.789	134.440	143.536	113.694	104.097	103.285	103.786	119.137	130.429	112.428	189.229	183.977	42.766
68.000	305.994	286.848	276.535	305.016	314.804	315.591	315.377	299.859	289.044	306.949	229.170	236.523	113.383	132.387	142.557	113.646	104.264	103.357	103.500	118.898	130.357	112.214	189.158	182.807	42.495
69.000	306.185	288.209	277.203	305.230	315.019	315.902	315.615	299.692	288.805	306.830	229.408	237.430	113.001	131.217	141.578	113.312	104.168	103.380	103.691	118.898	130.334	111.999	189.134	181.924	39.698
70.000	306.734	289.617	278.397	305.398	314.565	315.639	315.687	300.050	288.996	307.522	228.883	238.743	112.834	129.856	140.623	113.336	104.097	103.476	103.667	118.827	130.262	111.975	189.062	180.802	38.390
71.000	307.355	290.715	279.065	305.541	315.066	315.878	315.424	300.050	288.710	307.140	229.528	240.056	112.524	128.639	139.883	113.192	104.168	103.357	103.595	118.707	130.405	111.808	189.134	179.584	39.427
72.000	306.902	291.790	279.829	305.445	314.660	315.782	315.591	300.145	288.638	307.212	229.289	241.154	112.237	127.707	139.119	112.978	104.097	103.357	103.643	118.755	130.429	111.569	189.158	178.582	43.262
73.000	307.331	292.649	280.593	306.114	314.851	315.782	315.568	300.121	288.519	307.164	229.098	241.870	111.951	126.729	138.522	112.858	104.073	103.452	103.595	118.588	130.405	111.330	189.086	177.484	43.082
74.000	307.809	293.580	281.429	306.233	314.828	315.759	315.639	300.217	288.662	307.666	229.408	242.801	111.903	125.869	137.782	112.954	104.120	103.285	103.595	118.588	130.262	111.306	189.110	176.672	39.788
75.000	308.047	294.272	281.787	305.684	314.732	315.735	315.615	300.671	288.519	307.546	229.170	243.804	111.879	125.201	137.161	112.810	104.144	103.404	103.595	118.540	130.310	111.115	188.991	175.884	37.848
76.000	307.833	295.371	282.336	306.161	314.684	315.544	315.687	300.193	288.614	307.904	229.289	244.377	111.617	124.628	136.517	112.596	103.929	103.357	103.667	118.468	130.381	111.020	188.967	174.762	39.292
77.000	307.880	295.777	283.291	306.185	314.541	315.353	315.544	300.241	288.543	308.024	229.384	245.595	110.996	124.079	136.159	112.596	104.049	103.357	103.595	118.445	130.405	110.948	188.871	174.141	43.849
78.000	308.620	295.991	283.506	306.233	314.780	316.021	315.950	300.432	288.734	308.310	229.265	245.905	110.996	123.386	135.705	112.500	104.073	103.380	103.691	118.492	130.381	110.853	189.014	173.377	43.623
79.000	308.191	296.851	284.079	306.185	314.804	315.472	315.281	300.241	288.782	308.334	229.050	246.239	110.901	123.004	135.013	112.309	104.097	103.333	103.548	118.421	130.262	110.638	188.967	172.852	39.743
80.000	308.931	296.827	284.222	306.257	315.042	315.854	315.830	300.551	288.686	308.167	229.528	247.170	110.829	122.551	134.989	112.500	104.120	103.380	103.571	118.277	130.334	110.662	188.919	172.422	37.487
81.000	308.835	297.424	284.842	306.161	314.660	315.615	315.806	300.456	288.949	308.191	229.337	247.743	110.710	122.408	134.416	112.333	103.929	103.309	103.595	118.230	130.405	110.662	188.919	171.730	39.021
82.000	308.907	297.663	284.938	306.424	314.899	315.568	315.687	300.790	288.710	308.644	229.098	248.435	110.638	121.811	133.962	112.094	103.953	103.333	103.595	118.373	130.357	110.351	189.014	170.871	43.533
83.000	308.716	297.949	285.583	306.352	314.732	315.448	315.472	300.551	288.638	308.668	229.265	249.199	110.519	121.405	133.604	112.118	104.001	103.309	103.619	118.277	130.310	110.375	188.895	170.202	43.894
84.000	309.695	298.116	285.821	306.520	315.114	315.830	315.830	300.480	288.591	308.406	229.552	249.677	110.089	121.166	133.294	112.118	103.929	103.309	103.524	118.301	130.357	110.328	188.919	169.558	39.833
85.000	309.217	298.379	285.774	306.687	314.851	315.591	315.639	300.599	288.567	308.525	229.552	250.274	110.065	120.808	133.055	112.118	103.906	103.333	103.476	118.254	130.405	110.232	188.871	169.009	37.081
86.000	309.408	298.808	287.039	306.734	315.162	315.615	315.568	300.551	288.495	308.644	229.337	251.157	110.208	120.450	132.482	112.046	104.025	103.357	103.500	118.158	130.214	110.017	188.800	168.221	38.886
87.000	309.146	299.262	286.681	306.615	315.042	315.591	315.687	300.599	288.829	308.835	229.241	252.016	109.874	120.187	132.339	111.927	103.786	103.452	103.595	118.277	130.477	110.065	188.919	167.528	43.623
88.000	309.528	299.358	287.230	306.734	314.971	315.591	315.830	300.933	288.447	308.883	229.337	252.589	109.611	120.116	132.148	111.879	103.834	103.285	103.571	118.301	130.405	109.969	188.919	167.075	44.030
89.000	310.029	299.740	287.636	306.878	314.684	315.806	315.878	300.599	288.519	308.835	229.599	252.709	109.635	119.614	131.742	111.879	103.953	103.404	103.595	118.110	130.334	109.969	188.847	166.478	40.149
90.000	309.647	299.907	287.660	307.164	314.875	315.759	315.496	300.694	288.782	309.074	229.193	253.306	109.635	119.638	131.575	111.760	104.049	103.428	103.500	118.039	130.334	109.707	188.728	166.144	36.765
91.000	310.196	299.835	287.660	307.093	314.756	316.117	315.926	300.694	288.376	309.074	229.766	253.855	109.564	119.495	131.408	111.832	103.906	103.357	103.476	117.967	130.381	109.802	188.847	165.451	38.435
92.000	309.838	300.336	288.137	306.925	314.875	315.878	315.711	300.838	288.614	308.835	229.575	254.404	109.516	119.089	131.097	111.879	103.906	103.166	103.380	118.039	130.453	109.778	188.704	165.093	43.308
93.000	309.790	300.551	288.280	307.093	314.947	315.663	315.711	300.575	288.567	309.241	229.337	254.738	109.540	119.041	130.978	111.688	103.762	103.380	103.524	118.110	130.357	109.564	188.680	164.592	44.481
94.000	310.411	300.718	288.400	306.854	314.804	315.615	315.878	300.766	288.829	309.313	229.337	255.407	109.301	118.803	130.739	111.617	103.834	103.237	103.595	118.134	130.405	109.588	188.823	164.019	40.600
95.000	310.387	300.766	288.686	307.021	314.756	315.878	315.878	300.862	288.567	309.313	229.432	255.836	109.325	118.874	130.429	111.808	103.858	103.380	103.548	118.015	130.405	109.540	188.776	163.661	36.675
96.000	309.957	300.862	289.164	306.687	314.684	315.759	315.711	300.623	288.495	309.432	229.647	256.385	109.182	118.636	130.357	111.688	103.882	103.357	103.500	118.063	130.596	109.564	188.680	163.112	38.209
97.000	310.602	301.315	288.853	306.902	314.756	315.663	315.806	300.885	288.734	309.528	229.671	256.624	108.919	118.301	130.047	111.617	103.929	103.237	103.524	117.991	130.334	109.349	188.823	162.706	43.262
98.000	310.101	301.339	289.235	307.116	314.875	315.520	315.711	300.885	288.949	309.552	229.695	257.221	108.943	118.277	130.047	111.593	103.882	103.261	103.404	118.039	130.429	109.301	188.656	162.300	44.751
99.000	310.530	301.244	289.641	307.021	314.828	315.830	315.830	300.790	288.614	309.456	229.384	257.937	108.871	117.967	129.737	111.426	103.977	103.309	103.452	117.943	130.310	109.253	188.632	161.584	40.781
100.000	310.554	301.554	289.617	306.973	314.756	315.615	315.687	300.957	288.758	309.933	229.504	258.247	108.895	117.967	129.498	111.593	103.977	103.285	103.452	117.967	130.453	109.158	188.609	161.178	36.449
101.000	310.865	302.151	289.928	307.403	314.828	315.568	315.400	301.100	288.543	309.886	229.814	258.582	108.656	117.824	129.474	111.354	103.834	103.333	103.571	117.872	130.453	109.301	188.823	160.820	37.442
102.000	310.578	301.840	289.999	306.973	314.780	315.735	315.687	300.933	288.734	310.005	229.528	259.083	108.967	117.704	129.211	111.450	103.882	103.261	103.619	117.919	130.310	109.158	188.632	160.462	42.721
103.000	311.270	301.864	289.928	307.164	315.210	315.782	316.021	300.981	288.662	309.528	229.504	259.179	108.680	117.418	128.949	111.617	103.977	103.357	103.428	117.824	130.357	109.182	188.585	159.937	45.338
104.000	310.745	302.127	290.668	307.331	315.019	315.544	315.759	301.029	288.591	309.599	229.599	259.680	108.394	117.490	128.997	111.474	103.786	103.380	103.571	117.848	130.429	109.086	188.680	159.650	41.728
105.000	310.244	302.294	290.214	307.021	314.971	315.520	315.615	300.694	288.877	310.101	229.480	260.133	108.513	117.370	128.830	111.330	103.834	103.333	103.571	118.039	130.357	109.086	188.632	159.340	36.720
106.000	311.008	302.175	290.739	307.546	314.995	315.759	315.639	300.885	288.591	309.910	229.504	260.492	108.537	117.251	128.734	111.378	103.858	103.285	103.500	117.919	130.381	108.967	188.537	158.934	36.991
107.000	311.223	302.222	290.620	307.236	315.066	315.782	316.069	301.053	288.614	309.719	229.671	260.683	108.609	117.108	128.591	111.354	103.786	103.261	103.404	117.824	130.405	109.015	188.656	158.767	42.541
108.000	310.841	302.652	290.954	307.498	314.947	315.568	315.663	300.814	288.734	310.148	229.265	261.112	108.274	117.012	128.567	111.354	103.810	103.309	103.595	117.919	130.334	108.800	188.847	158.265	45.518
109.000	310.793	302.509	290.930	307.594	315.353	315.591	315.424	301.053	288.758	309.886	229.814	261.494	108.274	116.869	128.304	111.354	103.762	103.285	103.524	117.895	130.405	108.895	188.513	157.931	42.180
110.000	311.079	302.676	290.954	307.498	314.947	315.997	315.926	300.957	288.495	309.910	229.575	261.470	108.513	116.893	128.304	111.378	103.810	103.261	103.548	117.824	130.453	108.943	188.513	157.621	36.810
111.000	311.318	302.915	290.882	307.355	314.995	315.663	315.878	301.148	288.805	310.148	229.528	262.043	108.298	116.702	128.042	111.330	103.834	103.357	103.500	117.872	130.381	108.824	188.609	157.311	36.540
112.000	311.151	302.867	291.121	307.116	315.019	315.735	315.639	300.933	288.782	310.339	229.695	262.091	108.227	116.582	128.042	111.330	103.786	103.309	103.404	117.752	130.238	108.871	188.609	157.120	42.135
113.000	311.008	303.010	291.455	307.260	315.186	315.806	315.639	301.005	288.543	310.148	229.432	262.521	108.370	116.582	127.875	111.235	103.858	103.285	103.452	117.776	130.381	108.752	188.585	156.809	45.609
114.000	311.247	302.843	291.455	307.164	314.732	315.806	315.926	301.172	288.925	310.292	229.528	262.664	108.227	116.344	127.803	111.378	103.810	103.261	103.428	117.824	130.381	108.704	188.537	156.523	42.721
115.000	311.127	303.082	291.479	307.713	315.162	315.687	315.782	301.029	288.614	310.292	229.766	263.118	108.083	116.415	127.684	111.211	103.786	103.166	103.476	117.800	130.357	108.633	188.561	156.284	36.765
116.000	311.199	303.082	291.957	307.475	314.780	315.377	315.687	301.220	288.973	310.292	229.313	263.380	107.988	116.415	127.564	111.139	103.739	103.357	103.571	117.967	130.334	108.585	188.465	155.997	36.179
117.000	311.438	303.106	291.336	307.642	315.042	315.615	315.997	300.909	288.925	310.172	229.695	263.380	108.036	116.320	127.445	111.259	103.762	103.285	103.500	117.704	130.334	108.585	188.442	155.759	41.503
118.000	311.151	303.249	291.933	307.666	315.042	315.400	315.639	301.291	288.734	310.101	229.361	263.977	108.131	116.248	127.445	111.283	103.834	103.261	103.476	117.800	130.477	108.776	188.585	155.496	45.744
119.000	311.843	303.153	291.814	307.379	315.329	315.759	315.926	301.053	288.519	310.053	229.886	264.383	107.988	116.177	127.254	111.235	103.834	103.261	103.380	117.752	130.357	108.513	188.585	155.138	42.947
120.000	311.533	303.535	292.005	307.642	314.995	315.830	315.806	301.267	288.567	310.292	229.456	264.431	107.964	116.057	127.182	111.235	103.834	103.261	103.524	117.824	130.429	108.609	188.489	154.947	37.081
121.000	311.700	303.082	291.909	307.880	315.448	315.759	315.663	301.029	288.734	310.220	229.432	264.550	107.892	115.890	126.943	111.283	103.834	103.333	103.428	117.728	130.357	108.442	188.489	154.684	35.818
