-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:32:39
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 25"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
26.000	238.313	308.119	252.446	255.430	308.477	309.074	312.058	269.993	286.466	264.240	221.315	320.080	181.423	111.020	162.849	163.327	110.113	109.588	106.723	148.740	132.458	154.923	197.108	98.964	31.486
27.000	240.056	308.238	252.780	256.194	308.788	309.456	312.178	270.351	286.538	265.720	221.435	319.722	180.229	111.211	162.801	162.324	110.137	109.420	106.818	148.453	132.411	153.252	196.964	99.489	32.795
28.000	240.915	307.618	252.828	257.388	308.453	309.217	312.273	270.924	286.728	267.821	221.721	320.342	178.415	111.593	163.494	161.130	110.017	109.325	106.723	148.024	132.267	151.629	196.940	100.205	49.083
29.000	242.825	307.498	251.802	258.797	309.217	309.695	312.297	271.020	286.609	268.847	221.578	319.578	177.221	111.903	163.541	160.080	110.089	109.325	106.961	147.570	132.052	150.053	196.845	99.680	50.346
30.000	254.571	307.642	252.924	257.698	308.788	309.313	312.249	270.686	286.466	269.205	221.315	319.411	164.162	111.760	162.419	160.366	110.208	109.611	106.961	148.239	132.291	149.432	196.893	99.608	34.961
31.000	283.840	302.676	253.640	257.770	308.597	309.432	312.082	272.954	286.681	284.747	222.700	316.928	134.750	115.818	161.799	160.605	110.351	109.635	107.129	145.660	132.148	133.485	195.866	102.784	30.494
32.000	296.445	285.033	252.255	263.858	308.740	309.886	312.392	276.296	286.991	294.774	223.440	308.525	123.052	133.198	162.969	154.947	109.826	108.633	106.627	142.008	132.076	123.912	194.577	110.566	44.977
33.000	302.509	259.202	248.817	270.471	309.432	311.270	312.822	279.614	287.182	300.408	224.658	296.111	116.582	159.984	166.860	148.501	109.206	107.678	106.197	138.880	131.909	118.516	193.932	123.052	50.121
34.000	306.090	229.814	243.183	276.081	310.005	312.010	313.538	281.787	287.349	303.846	225.207	279.208	113.097	190.184	173.258	142.485	108.442	106.675	105.768	136.374	131.790	115.532	193.192	140.217	40.149
35.000	308.000	241.441	236.833	280.784	310.674	312.774	313.777	283.744	287.110	305.660	225.780	260.706	110.972	177.651	181.447	137.734	107.964	106.078	105.457	134.488	131.838	113.383	192.858	159.292	35.412
36.000	310.101	258.247	230.101	284.938	311.461	313.705	314.111	285.583	287.540	306.878	225.875	242.085	109.683	161.106	188.155	133.413	107.320	105.410	104.932	132.864	131.861	111.975	192.404	175.980	40.736
37.000	310.888	270.136	228.931	287.803	311.652	314.111	314.278	287.063	286.943	307.761	226.353	226.711	108.800	150.029	191.855	130.739	106.938	105.147	104.717	131.575	131.981	111.115	192.046	191.736	42.631
38.000	311.748	278.062	232.798	290.620	312.583	314.422	314.828	288.137	287.134	308.334	226.520	219.310	108.227	141.554	186.723	128.161	106.627	104.717	104.550	130.501	132.029	110.423	191.760	200.259	40.465
39.000	312.321	283.601	238.600	292.601	312.607	314.708	315.377	289.020	286.967	309.122	226.902	225.780	107.367	135.442	180.253	126.060	106.388	104.598	104.479	129.546	132.005	109.444	191.545	193.264	41.007
40.000	312.249	288.686	244.687	294.153	312.727	314.446	314.971	289.737	286.919	310.005	227.164	232.512	107.009	130.739	174.213	124.508	106.078	104.431	104.311	128.949	132.076	109.062	191.354	186.221	41.593
41.000	312.249	292.291	250.178	295.896	313.109	314.565	314.851	290.238	286.800	310.077	227.188	238.743	107.033	127.493	169.056	123.410	105.768	104.288	104.168	128.280	132.196	108.895	191.282	180.826	39.292
42.000	312.751	294.463	255.096	296.373	313.324	314.923	314.851	290.668	286.800	310.650	227.331	242.968	106.436	124.771	164.091	122.288	105.601	104.073	103.977	127.755	132.172	108.680	191.115	176.290	39.021
43.000	312.942	296.445	258.964	297.734	313.514	314.708	315.090	291.193	286.919	310.674	227.379	246.430	106.197	122.981	159.984	121.309	105.529	104.073	103.953	127.421	132.387	108.513	191.115	172.661	43.578
44.000	313.371	298.092	262.425	298.403	313.777	315.090	315.210	291.527	286.633	310.626	227.546	249.820	106.174	121.214	156.356	120.641	105.505	104.120	104.097	127.134	132.243	108.107	191.091	169.080	43.894
45.000	313.252	299.572	265.577	299.023	313.944	315.114	315.186	291.837	286.776	310.865	227.498	252.876	106.126	119.972	153.491	120.092	105.266	104.001	103.882	126.896	132.243	107.988	190.900	166.335	38.931
46.000	313.849	300.599	268.131	299.286	313.705	315.162	315.520	292.100	286.848	311.103	227.475	255.454	105.935	118.636	150.817	119.447	105.147	103.977	104.049	126.729	132.291	107.892	190.805	163.876	37.126
47.000	313.324	301.721	270.375	299.572	313.753	315.186	315.448	292.291	286.466	311.008	227.809	257.603	105.887	117.728	148.477	119.113	105.123	104.049	103.882	126.347	132.315	107.845	190.757	161.632	42.495
48.000	313.777	302.103	272.309	300.169	313.801	315.305	315.568	292.840	286.967	311.270	227.212	259.513	105.792	116.988	146.400	118.683	104.956	103.906	103.715	126.180	132.315	107.582	190.877	159.531	45.293
49.000	313.968	303.440	274.863	300.408	313.968	315.424	315.711	292.721	286.490	311.151	227.379	261.924	105.696	116.391	144.872	118.445	104.980	103.715	103.691	125.965	132.458	107.701	190.733	157.311	40.239
50.000	313.610	303.965	275.914	300.408	313.682	314.971	315.448	292.768	286.561	311.652	227.522	263.285	105.672	115.938	143.082	118.086	104.813	103.786	103.786	125.869	132.554	107.558	190.590	155.950	35.728
51.000	313.920	304.395	277.895	300.957	313.777	315.042	315.353	293.341	286.848	311.605	227.761	264.693	105.505	115.150	141.435	117.800	104.837	103.906	103.715	125.654	132.339	107.391	190.614	154.708	40.059
52.000	314.159	304.395	278.874	301.172	314.207	315.400	315.806	293.174	286.728	311.772	227.761	265.624	105.219	114.935	140.002	117.561	104.693	103.691	103.715	125.654	132.387	107.343	190.662	153.228	45.609
53.000	314.231	304.657	280.283	301.864	314.231	315.210	315.711	293.461	286.442	311.772	227.761	266.914	105.290	114.529	139.071	117.418	104.908	103.715	103.739	125.416	132.339	107.343	190.733	152.154	43.623
54.000	314.517	305.207	281.238	301.745	314.637	315.233	315.591	293.198	286.705	311.963	227.522	268.083	105.195	114.195	137.901	117.203	104.837	103.691	103.715	125.439	132.458	107.248	190.590	151.318	36.675
55.000	313.992	305.732	282.264	301.649	314.207	315.472	315.448	293.222	286.394	311.939	228.000	268.656	105.195	113.789	137.018	116.941	104.622	103.691	103.810	125.320	132.411	107.152	190.614	150.411	36.359
56.000	314.278	305.803	282.933	301.936	314.302	315.257	315.496	293.509	286.514	311.987	227.713	269.826	104.956	113.574	136.254	116.797	104.574	103.619	103.643	125.225	132.506	107.152	190.542	149.695	43.217
57.000	314.302	306.281	283.673	302.175	314.446	315.520	315.782	293.771	286.418	311.843	227.904	270.089	105.099	113.455	135.514	116.797	104.741	103.715	103.667	125.177	132.554	106.914	190.542	148.812	46.692
58.000	314.493	305.636	284.222	302.222	314.374	315.568	315.711	293.891	286.776	311.987	227.833	271.068	105.123	113.216	134.917	116.702	104.574	103.643	103.786	125.081	132.482	106.866	190.542	148.095	40.781
59.000	314.493	306.448	285.057	302.151	314.469	315.639	315.735	293.891	286.657	311.867	227.809	271.951	105.052	113.121	134.201	116.582	104.693	103.595	103.667	125.105	132.578	107.081	190.447	147.427	34.735
60.000	314.398	306.758	285.750	302.604	314.255	315.759	315.735	293.819	286.633	312.130	227.976	272.142	105.099	112.810	133.700	116.439	104.598	103.571	103.762	125.034	132.673	107.081	190.423	146.806	39.518
61.000	314.446	306.663	286.347	302.151	314.732	315.496	315.735	293.986	286.442	311.748	227.737	272.954	104.765	112.787	133.198	116.320	104.431	103.643	103.786	124.938	132.554	106.794	190.471	146.305	47.052
62.000	314.350	306.687	286.657	302.771	314.469	315.591	315.687	294.058	286.657	312.130	227.809	273.335	105.099	112.524	132.625	116.129	104.479	103.643	103.786	125.010	132.554	106.818	190.256	145.732	42.947
63.000	314.541	306.949	287.182	302.461	314.350	315.353	315.735	294.010	286.609	312.178	228.048	273.885	104.980	112.405	132.148	116.177	104.455	103.595	103.691	124.771	132.387	106.890	190.471	145.422	35.141
64.000	314.302	306.902	287.206	302.652	314.374	315.496	315.639	294.177	286.490	312.130	228.095	274.219	104.932	112.309	131.957	116.057	104.574	103.643	103.643	124.771	132.578	106.699	190.304	144.801	37.577
65.000	314.804	307.689	287.994	302.628	314.422	315.472	315.544	294.153	286.609	311.987	227.952	274.601	105.147	112.094	131.432	116.033	104.526	103.715	103.571	124.699	132.458	106.842	190.232	144.371	46.015
66.000	314.660	307.164	288.113	302.413	314.469	315.878	315.759	294.607	286.561	311.963	228.095	275.508	105.052	111.975	131.097	115.962	104.550	103.619	103.571	124.676	132.530	106.938	190.256	143.941	45.112
67.000	314.637	307.689	288.519	302.628	314.756	315.520	315.711	294.344	286.275	311.939	227.928	275.603	105.052	112.118	130.883	116.057	104.598	103.643	103.571	124.604	132.458	106.699	190.280	143.679	36.630
68.000	315.114	307.761	288.805	302.867	314.446	315.329	315.926	294.702	286.538	312.058	227.928	275.651	104.908	111.832	130.739	115.938	104.479	103.571	103.548	124.699	132.363	106.627	190.399	143.416	35.592
69.000	314.804	307.498	288.877	302.557	314.064	315.377	315.782	294.559	286.705	312.369	227.833	276.511	104.789	111.760	130.238	115.962	104.383	103.524	103.571	124.580	132.578	106.747	190.495	143.130	44.210
70.000	314.995	308.406	289.665	303.082	314.159	315.520	315.711	294.368	286.466	312.130	227.880	276.320	105.004	111.712	130.023	115.771	104.431	103.571	103.595	124.580	132.506	106.651	190.232	142.604	46.962
71.000	314.541	307.666	289.522	302.795	314.350	315.663	315.591	294.416	286.490	312.106	227.952	276.654	104.526	111.760	129.880	115.604	104.574	103.643	103.739	124.723	132.578	106.770	190.113	142.246	39.247
72.000	314.517	308.071	289.856	302.915	314.517	315.400	315.544	294.416	286.538	312.201	228.167	277.370	104.861	111.521	129.593	115.842	104.359	103.500	103.643	124.461	132.482	106.579	190.375	141.984	34.329
73.000	315.090	307.952	289.784	303.058	314.613	315.711	315.854	294.511	286.418	312.201	227.857	277.513	104.789	111.402	129.140	115.675	104.335	103.619	103.667	124.413	132.458	106.770	190.232	141.721	41.503
74.000	314.493	308.310	290.381	302.843	314.207	315.066	315.568	294.177	286.538	312.297	227.976	277.537	104.717	111.497	129.283	115.651	104.335	103.548	103.548	124.461	132.745	106.818	190.351	141.482	47.865
75.000	314.923	308.358	290.333	302.915	314.398	315.568	315.806	294.416	286.442	312.082	228.048	278.086	104.861	111.283	128.901	115.604	104.383	103.524	103.691	124.556	132.697	106.747	190.328	141.196	41.232
76.000	314.923	308.358	290.453	303.153	314.660	315.782	315.735	294.416	286.442	312.249	228.143	278.110	104.693	111.283	128.639	115.651	104.359	103.524	103.524	124.437	132.458	106.627	190.208	141.005	34.013
77.000	314.756	308.525	291.217	303.130	314.207	315.353	315.663	294.869	286.752	312.297	227.857	278.946	104.789	111.163	128.424	115.484	104.383	103.571	103.643	124.413	132.506	106.532	190.256	140.551	39.066
78.000	314.899	308.238	291.241	302.939	314.493	315.496	315.782	294.559	286.490	312.583	228.119	278.922	104.813	111.259	128.376	115.484	104.311	103.571	103.667	124.341	132.578	106.532	190.256	140.313	47.684
79.000	314.875	308.238	291.384	303.464	314.589	315.377	315.544	294.392	286.299	312.201	227.904	278.970	104.765	111.259	128.280	115.413	104.383	103.548	103.619	124.413	132.602	106.436	190.137	140.026	43.714
80.000	314.804	308.716	291.694	303.416	314.732	315.424	315.663	294.583	286.800	312.345	228.119	279.399	104.861	110.972	127.898	115.532	104.479	103.452	103.571	124.317	132.482	106.484	190.351	139.931	34.870
81.000	314.398	308.334	291.527	303.344	314.780	315.615	315.663	294.463	286.585	312.655	228.000	279.590	104.813	111.020	127.875	115.484	104.335	103.548	103.548	124.270	132.434	106.436	190.184	139.740	36.585
82.000	314.875	308.549	291.599	303.416	314.398	315.233	315.639	294.726	286.848	312.536	227.904	279.638	104.789	111.020	127.684	115.365	104.240	103.500	103.452	124.389	132.530	106.436	190.065	139.525	46.285
83.000	314.708	308.692	291.575	303.392	314.660	315.472	315.591	294.798	286.681	312.488	228.024	279.543	104.765	110.972	127.493	115.413	104.359	103.476	103.500	124.246	132.506	106.484	190.137	139.477	45.789
84.000	314.947	308.644	291.718	303.535	314.278	315.568	315.735	294.702	286.752	312.369	227.904	279.781	104.598	111.020	127.516	115.269	104.335	103.500	103.667	124.413	132.530	106.436	190.137	139.596	36.675
85.000	314.828	308.716	292.172	303.655	314.780	315.591	315.615	294.487	286.514	312.512	227.952	280.068	104.813	110.996	127.493	115.389	104.455	103.524	103.500	124.222	132.602	106.603	190.280	139.477	34.961
86.000	314.923	308.573	291.981	303.344	314.446	315.520	315.711	294.845	286.466	312.440	228.143	280.092	104.622	110.972	127.302	115.150	104.383	103.428	103.548	124.270	132.578	106.579	190.137	139.191	44.345
87.000	315.210	308.549	292.219	303.273	314.541	315.353	315.973	295.132	286.561	312.727	228.430	280.187	104.502	110.829	127.134	115.246	104.240	103.476	103.571	124.222	132.554	106.484	190.065	138.809	47.459
88.000	314.565	308.644	292.482	303.607	314.780	315.377	315.663	294.654	286.705	312.416	228.406	280.951	104.622	110.972	127.158	115.389	104.335	103.500	103.500	124.174	132.554	106.603	190.137	138.713	39.247
89.000	315.186	308.979	292.291	303.822	314.732	315.735	315.735	294.845	286.514	312.512	228.239	280.784	104.837	110.757	126.967	115.246	104.120	103.452	103.548	124.174	132.434	106.508	190.160	138.474	33.652
90.000	314.684	308.477	292.577	303.225	314.422	315.424	315.759	294.869	286.728	312.894	228.262	280.999	104.526	110.805	126.753	115.055	104.335	103.476	103.595	124.246	132.697	106.651	190.137	138.331	41.548
91.000	314.828	308.573	292.625	303.512	314.613	315.281	315.472	294.798	286.824	312.751	228.310	280.760	104.693	110.638	126.705	115.269	104.335	103.548	103.524	124.174	132.578	106.460	190.041	138.212	48.045
92.000	314.995	308.692	292.577	303.774	314.828	315.711	315.830	294.965	286.466	312.297	227.928	281.190	104.646	110.471	126.466	115.078	104.288	103.619	103.643	124.222	132.578	106.436	189.993	137.997	41.322
93.000	315.162	308.979	292.721	303.631	314.947	315.639	315.878	294.607	286.347	312.249	228.024	281.357	104.622	110.662	126.418	115.269	104.311	103.619	103.667	124.270	132.530	106.460	190.041	137.949	33.381
94.000	314.804	308.811	293.103	303.774	314.899	315.591	315.615	294.845	286.585	312.703	228.071	281.214	104.717	110.662	126.394	115.150	104.288	103.404	103.571	124.198	132.602	106.460	189.993	137.901	39.247
95.000	314.923	308.788	292.888	303.559	314.541	315.591	315.735	294.726	286.681	312.655	227.952	281.572	104.598	110.519	126.203	115.031	104.288	103.476	103.715	124.103	132.506	106.388	190.065	137.591	48.000
96.000	315.162	309.050	292.745	303.679	314.851	315.663	315.782	294.965	286.633	312.607	228.167	281.524	104.693	110.495	126.227	115.126	104.144	103.452	103.619	124.222	132.602	106.412	190.113	137.591	43.443
97.000	314.851	309.122	293.509	303.464	314.422	315.639	315.759	294.750	286.442	312.416	228.215	281.906	104.550	110.590	126.227	115.198	104.264	103.595	103.619	124.031	132.530	106.436	190.065	137.448	34.194
98.000	314.995	309.241	293.198	303.512	314.350	315.448	315.782	294.893	286.633	312.751	228.143	281.763	104.670	110.447	126.060	115.078	104.311	103.595	103.524	124.150	132.482	106.484	190.113	137.448	36.991
99.000	314.660	308.931	293.246	303.583	314.637	315.782	315.687	294.774	286.442	312.774	228.119	281.739	104.502	110.519	126.084	115.031	104.311	103.380	103.643	124.079	132.578	106.412	190.113	137.281	46.466
100.000	315.305	309.146	293.580	303.679	314.613	315.711	315.926	294.774	286.609	312.512	228.430	281.691	104.574	110.542	125.917	114.935	104.192	103.404	103.548	124.103	132.554	106.365	189.850	137.328	45.789
101.000	314.971	308.811	293.031	303.464	314.565	315.568	315.782	295.132	286.538	312.846	228.024	282.049	104.383	110.542	125.989	114.983	104.216	103.643	103.691	124.150	132.554	106.317	190.137	137.257	36.089
102.000	314.875	308.907	293.461	303.512	314.446	315.759	315.830	294.822	286.347	312.464	228.453	281.715	104.526	110.519	125.917	115.078	104.168	103.524	103.571	124.007	132.387	106.365	190.065	137.376	34.600
103.000	314.971	308.931	293.318	303.774	314.851	315.711	315.806	294.774	286.561	312.512	227.833	281.954	104.717	110.304	125.774	115.031	104.168	103.571	103.500	123.912	132.434	106.317	190.065	137.328	44.390
104.000	315.281	308.692	293.079	303.703	314.732	315.711	316.045	294.845	286.561	312.774	228.191	282.169	104.598	110.423	125.845	114.935	104.359	103.571	103.595	124.055	132.411	106.269	189.946	136.923	47.820
105.000	314.708	309.026	293.556	303.893	314.684	315.687	315.639	294.941	286.561	312.607	228.239	282.336	104.646	110.447	125.774	114.864	104.216	103.524	103.691	124.079	132.554	106.341	189.898	136.875	39.472
106.000	314.875	308.811	293.318	303.750	315.186	315.759	315.806	294.941	286.466	312.369	228.477	282.503	104.550	110.423	125.630	115.007	104.288	103.571	103.619	123.888	132.482	106.269	189.922	136.779	33.291
107.000	314.613	309.361	293.676	303.631	314.589	315.472	315.639	294.869	286.394	312.536	228.167	282.384	104.359	110.304	125.726	114.983	104.216	103.548	103.548	123.935	132.458	106.221	190.041	136.612	40.826
108.000	314.708	309.098	293.843	303.679	314.422	315.424	315.639	294.941	286.967	312.774	228.286	282.575	104.550	110.375	125.774	114.959	104.311	103.524	103.595	123.959	132.554	106.341	190.113	136.541	48.135
109.000	314.660	309.337	294.058	303.941	314.923	315.377	315.377	294.702	286.633	312.607	228.239	282.933	104.526	109.993	125.392	115.055	104.359	103.476	103.500	123.912	132.530	106.317	190.017	136.206	42.811
110.000	315.019	308.907	293.747	304.252	314.780	315.711	316.093	295.060	286.561	312.560	228.573	283.410	104.455	110.160	125.392	114.935	104.216	103.500	103.524	123.864	132.578	106.412	189.874	136.063	33.607
111.000	315.353	309.504	293.962	303.559	314.637	315.448	315.902	295.180	286.752	312.416	228.430	283.076	104.550	110.304	125.296	114.864	104.216	103.524	103.667	123.912	132.554	106.317	189.898	135.777	37.532
112.000	315.114	309.193	293.747	303.941	314.756	315.759	315.735	294.845	286.370	312.703	228.382	283.219	104.670	110.089	125.129	114.768	104.192	103.500	103.595	123.983	132.482	106.221	189.993	135.824	47.098
113.000	315.066	309.289	294.105	303.798	314.469	315.544	315.663	295.156	286.394	312.560	228.167	283.386	104.455	110.065	125.105	114.935	104.264	103.476	103.548	123.816	132.458	106.245	189.969	135.944	45.338
114.000	315.329	309.599	294.392	303.655	314.565	315.544	315.591	295.084	286.585	312.583	228.119	283.362	104.359	110.184	125.081	115.031	104.240	103.404	103.452	123.983	132.673	106.508	190.017	135.968	35.457
115.000	315.019	309.241	294.010	303.822	314.684	315.472	315.830	295.251	286.728	312.560	228.453	283.529	104.526	110.160	125.129	114.911	104.192	103.571	103.643	123.959	132.482	106.102	190.041	135.801	35.186
116.000	315.210	309.146	294.129	304.180	314.923	315.615	315.806	294.965	286.538	312.655	228.501	282.956	104.550	110.160	125.129	114.911	104.240	103.548	103.643	123.912	132.363	106.221	189.922	136.015	45.112
117.000	315.066	309.193	294.249	303.846	314.971	315.782	315.735	294.893	286.561	312.607	228.262	283.147	104.359	110.160	125.105	114.959	104.335	103.643	103.571	123.912	132.411	106.269	190.041	135.872	47.504
118.000	314.684	309.384	294.416	303.774	314.493	315.257	315.520	294.965	286.991	312.942	228.525	284.031	104.502	110.065	125.010	114.911	104.288	103.571	103.548	123.888	132.458	106.460	190.137	135.777	38.525
119.000	315.019	309.193	294.535	303.917	314.804	315.759	315.759	295.084	286.442	312.655	228.501	283.482	104.479	110.017	124.962	114.696	104.216	103.524	103.476	123.912	132.387	106.293	190.017	135.633	33.652
120.000	314.732	309.623	294.559	304.061	314.756	315.496	315.520	294.845	286.370	312.894	228.644	283.768	104.598	110.089	124.938	114.983	104.240	103.571	103.524	123.840	132.482	106.412	190.113	135.538	41.819
121.000	314.780	309.432	294.129	303.989	314.708	315.377	315.830	294.893	286.442	312.655	228.310	284.270	104.311	109.969	124.747	114.696	104.335	103.571	103.500	123.888	132.387	106.317	189.922	135.323	48.632
