-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:02:07
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 36"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.369	305.636	294.440	308.143	315.210	315.639	315.615	301.172	288.424	310.984	229.623	272.977	107.105	113.932	125.129	110.733	103.762	103.309	103.404	117.490	130.357	107.630	188.418	146.448	42.947
1.000	312.870	305.398	294.129	308.191	315.210	316.045	315.997	301.554	288.400	310.960	229.552	272.930	106.985	113.932	125.081	110.686	103.739	103.333	103.500	117.418	130.310	107.678	188.418	146.353	35.908
2.000	312.751	305.278	294.559	308.071	315.066	315.830	316.021	301.435	288.662	311.079	229.766	273.097	106.985	113.956	124.938	110.662	103.810	103.237	103.333	117.513	130.357	107.654	188.298	146.090	35.231
3.000	312.369	305.994	294.845	308.071	315.090	315.782	315.735	301.315	288.638	311.175	229.695	273.598	106.866	113.789	124.986	110.733	103.929	103.500	103.548	117.394	130.286	107.463	188.370	145.732	42.089
4.000	312.178	305.589	294.225	308.047	315.162	315.806	315.615	301.124	288.567	311.485	229.766	273.908	106.938	113.765	124.723	110.519	103.691	103.261	103.548	117.370	130.357	107.582	188.394	145.469	47.098
5.000	312.440	305.780	294.344	308.429	315.186	315.544	315.615	301.076	288.567	311.533	229.910	274.076	106.723	113.837	124.795	110.757	103.643	103.285	103.500	117.561	130.453	107.534	188.346	145.398	43.353
6.000	313.061	305.732	294.392	308.024	314.899	315.926	316.045	301.626	288.638	311.103	229.838	274.099	106.842	113.885	124.723	110.662	103.667	103.333	103.476	117.394	130.381	107.487	188.251	145.254	36.043
7.000	312.392	305.851	294.344	308.047	315.305	315.544	315.472	301.291	288.829	311.438	229.957	274.434	106.747	113.885	124.699	110.638	103.786	103.309	103.500	117.490	130.429	107.678	188.394	145.183	35.006
8.000	312.512	305.780	294.774	308.215	314.947	315.591	315.854	301.267	288.805	311.414	229.766	274.481	106.890	113.694	124.580	110.662	103.810	103.285	103.357	117.346	130.310	107.678	188.155	145.183	41.503
9.000	312.703	305.517	294.678	307.856	314.923	315.568	315.759	301.840	288.543	311.247	230.101	274.219	106.675	113.718	124.556	110.590	103.691	103.333	103.548	117.418	130.477	107.534	188.274	144.777	46.782
10.000	311.628	304.705	294.845	308.167	315.019	315.950	315.902	301.172	289.068	310.984	229.623	272.595	107.678	114.935	124.628	110.733	103.691	103.237	103.548	117.513	130.190	107.869	188.632	147.021	43.669
11.000	296.779	269.898	292.745	306.973	314.995	315.782	315.902	300.384	289.426	307.260	227.546	266.484	123.267	152.034	126.394	111.330	103.882	103.237	103.500	118.564	129.355	111.903	190.304	152.584	40.510
12.000	265.338	261.447	288.137	305.565	314.541	315.687	315.711	297.806	290.238	291.909	225.636	292.577	153.371	156.260	130.525	112.954	104.216	103.428	103.643	120.951	128.949	126.729	191.999	126.920	46.060
13.000	235.353	289.951	280.569	303.130	314.111	315.210	315.496	293.485	290.477	275.484	225.016	306.687	183.285	128.567	137.878	115.174	104.240	103.739	103.739	124.890	128.448	142.963	193.336	112.548	40.194
14.000	245.022	305.350	272.046	299.525	314.255	314.947	315.424	289.450	290.119	261.160	223.583	315.162	176.075	113.121	146.735	118.850	104.646	103.810	103.762	128.925	128.543	156.594	194.338	104.956	30.449
15.000	268.895	314.899	263.118	295.132	313.801	314.756	314.875	285.344	290.095	246.908	223.249	320.605	150.148	103.977	155.711	123.386	104.932	103.953	104.097	132.983	128.806	171.778	195.150	99.990	35.322
16.000	287.087	320.581	253.568	289.355	313.109	314.302	314.517	281.261	289.808	229.599	222.294	323.088	131.074	98.415	165.475	129.164	105.529	104.526	104.455	137.663	129.331	189.253	195.842	96.385	49.399
17.000	300.480	324.353	245.213	283.458	312.488	313.419	313.777	275.747	289.235	227.021	221.888	325.762	116.678	94.667	174.643	135.180	106.126	105.004	104.813	142.557	129.737	191.426	196.463	94.070	52.557
18.000	310.339	328.197	238.003	276.224	311.867	312.655	313.538	270.375	288.065	245.642	221.244	327.361	108.107	91.635	183.476	142.294	106.938	106.102	105.481	147.904	130.692	172.685	196.893	92.661	39.879
19.000	316.499	329.080	236.714	268.656	310.888	311.318	312.560	264.574	287.278	261.279	221.172	328.388	102.258	90.178	184.192	149.934	107.821	107.391	106.436	154.016	131.527	158.003	197.227	91.587	28.418
20.000	321.464	330.011	242.491	261.303	309.981	309.766	311.700	258.868	286.323	273.503	220.647	329.653	97.364	88.889	175.645	157.358	108.633	108.656	107.296	159.698	132.506	145.302	197.633	91.229	34.013
21.000	324.592	331.420	249.152	253.616	308.573	307.355	310.244	252.995	285.081	282.384	220.957	330.489	94.452	87.887	165.189	165.427	109.874	110.901	108.418	166.072	133.580	135.729	197.704	89.629	49.489
22.000	327.075	332.279	255.287	245.857	307.618	305.254	308.477	247.170	284.198	289.522	220.217	330.680	92.470	86.717	155.639	172.327	111.139	113.431	110.304	171.945	134.607	128.591	198.086	89.582	53.234
23.000	328.555	332.971	261.781	238.027	305.756	302.294	306.138	241.560	282.718	295.562	220.504	330.512	90.513	87.099	148.167	180.253	112.930	116.439	112.428	178.224	135.801	123.004	198.277	88.889	40.555
24.000	330.083	333.282	266.937	231.557	304.562	299.286	303.512	235.950	281.500	299.692	220.384	331.921	88.746	86.717	142.318	187.367	114.195	119.185	115.436	183.571	136.994	118.827	198.158	87.576	28.148
25.000	330.656	333.497	270.877	225.684	302.461	296.182	300.957	231.008	280.307	302.580	220.145	331.969	88.459	86.072	137.448	193.694	116.153	122.288	118.230	188.895	138.188	115.962	198.158	88.125	33.472
26.000	330.990	333.401	273.001	224.204	301.578	295.227	298.880	230.530	280.259	302.175	220.026	332.422	87.887	85.666	135.466	195.317	117.322	123.434	119.853	189.755	138.594	116.129	198.301	87.743	49.263
27.000	331.969	333.425	274.625	224.658	300.957	295.609	298.665	230.912	280.235	301.936	220.599	331.873	87.481	85.810	134.392	195.269	117.704	123.195	120.259	189.134	138.618	116.511	198.444	88.364	53.505
28.000	331.061	334.380	274.505	224.992	300.981	295.609	298.403	231.676	280.354	301.363	220.241	332.613	88.292	85.547	133.604	194.625	117.824	123.100	120.713	188.203	138.331	116.941	198.635	87.958	40.510
29.000	331.205	334.022	274.386	225.756	300.575	295.538	298.617	232.536	280.426	301.721	220.026	332.207	87.815	85.642	134.106	193.980	118.134	122.885	120.927	187.654	138.307	117.322	198.182	88.483	28.193
30.000	332.542	333.759	275.508	224.610	300.121	294.702	297.185	231.032	280.163	303.392	220.647	332.470	86.764	85.308	133.103	194.840	118.588	123.983	121.739	188.776	138.594	114.625	198.253	87.982	33.697
31.000	331.945	333.926	277.824	222.222	298.426	292.100	295.275	228.549	279.184	304.275	220.599	331.849	87.600	85.786	131.169	196.988	120.187	126.418	123.983	191.664	139.573	114.052	198.349	88.531	49.354
32.000	330.656	334.237	278.826	221.984	296.708	290.500	293.246	230.530	279.710	301.578	220.145	331.085	89.128	85.666	129.641	196.917	121.620	127.970	125.630	189.349	139.286	117.155	198.444	89.223	53.459
