-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:24:01
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 33"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.997	308.167	279.375	294.058	312.798	314.231	315.162	278.277	284.962	303.535	223.464	239.913	112.166	111.330	139.978	124.819	106.388	104.693	103.929	139.883	134.273	115.198	194.744	179.250	42.360
1.000	307.498	308.477	279.352	294.082	312.488	314.660	315.639	278.444	284.795	303.512	223.607	240.533	111.975	111.235	139.692	124.747	106.126	104.622	103.906	139.859	134.273	115.293	194.696	178.868	39.427
2.000	307.833	308.788	279.710	294.487	312.774	314.326	315.568	278.182	284.842	303.679	223.273	240.509	112.166	111.235	139.525	124.699	106.317	104.693	104.025	139.907	134.273	115.126	194.696	178.462	38.164
3.000	307.689	308.573	280.044	294.010	312.703	314.637	315.663	278.110	284.675	304.037	223.631	241.297	112.023	111.115	139.405	124.580	106.245	104.670	104.001	139.811	134.297	115.031	194.696	178.057	39.202
4.000	307.689	308.597	280.354	294.296	312.774	314.350	315.591	278.277	284.747	304.037	224.037	241.441	111.736	111.115	139.167	124.556	106.269	104.670	103.906	139.859	134.344	115.055	194.625	177.484	42.902
5.000	307.546	308.525	280.665	294.034	312.631	314.278	315.424	278.373	284.723	303.965	223.917	241.870	111.951	110.972	138.928	124.604	106.197	104.550	103.929	139.764	134.320	114.935	194.601	177.221	43.623
6.000	307.689	308.668	280.856	294.249	312.607	314.398	315.353	278.182	284.890	304.180	223.989	241.870	111.736	111.068	138.809	124.556	106.269	104.717	103.953	139.811	134.177	114.983	194.625	177.364	40.691
7.000	308.000	308.119	280.856	294.392	312.583	314.446	315.544	278.277	284.771	303.774	223.703	241.297	111.927	110.996	138.713	124.699	106.317	104.646	103.834	139.716	134.225	114.983	194.649	177.961	38.390
8.000	307.570	308.167	280.521	294.344	312.703	314.446	315.568	278.468	284.914	303.893	223.846	240.366	112.118	111.211	138.713	124.676	106.126	104.598	103.810	139.764	134.225	114.983	194.553	178.462	38.525
9.000	307.761	308.167	280.784	294.034	312.798	314.374	315.472	278.301	284.914	303.679	223.512	239.602	112.094	111.378	139.000	124.628	106.221	104.622	103.882	139.692	134.225	115.031	194.744	179.393	41.232
10.000	305.684	306.949	280.139	294.153	312.822	314.565	315.663	278.301	284.938	303.082	222.939	244.640	113.455	112.452	139.119	124.676	106.293	104.646	103.953	139.716	133.891	115.747	195.102	174.762	43.623
11.000	280.402	290.906	277.728	292.673	312.058	313.777	315.210	277.800	285.630	294.249	221.482	285.368	140.527	129.211	141.435	125.917	106.603	105.004	104.049	140.002	133.198	125.702	196.654	133.843	38.299
12.000	237.979	248.698	271.211	290.071	311.127	312.989	314.851	276.057	286.347	266.794	219.978	301.148	183.261	172.566	148.286	128.853	107.678	105.696	104.168	141.435	132.888	153.968	198.230	117.155	45.293
13.000	238.576	250.871	261.828	284.938	310.506	312.607	314.875	273.479	286.227	244.998	218.832	309.910	180.348	167.027	156.976	133.461	108.394	106.317	104.526	144.443	132.673	174.547	199.280	108.227	50.888
14.000	262.688	276.606	251.611	276.749	308.788	311.318	314.207	269.922	286.347	226.782	218.236	315.496	155.305	141.172	167.290	141.291	109.683	107.320	104.813	147.522	132.697	191.330	200.235	103.810	44.436
15.000	282.169	293.795	242.181	267.367	307.570	310.244	313.586	265.959	285.583	223.535	217.305	319.650	137.066	125.129	177.866	151.008	110.877	108.418	105.457	151.581	133.342	194.243	201.023	99.513	32.614
16.000	297.686	304.634	235.950	258.343	305.994	309.074	312.894	261.828	284.962	237.358	216.946	321.345	122.885	114.338	186.150	160.701	112.882	109.826	105.792	155.830	134.010	181.256	201.787	97.913	29.952
17.000	307.355	312.058	233.968	250.083	303.965	307.475	312.416	257.054	284.246	251.300	216.206	324.234	111.999	107.200	187.606	169.128	114.983	111.497	106.412	160.724	134.822	167.767	202.097	95.789	39.833
18.000	314.278	316.451	236.332	242.610	301.840	305.398	311.652	251.945	283.147	263.404	216.135	325.212	104.001	101.972	181.661	176.481	117.060	113.264	107.176	166.287	135.824	154.804	202.360	94.070	52.106
19.000	319.411	320.557	240.199	235.472	299.453	303.225	311.103	245.929	282.479	274.768	215.681	325.738	98.797	98.367	175.287	183.094	119.280	115.436	108.203	171.682	136.541	143.703	202.980	93.712	50.662
20.000	323.661	323.732	245.189	228.215	296.922	300.408	309.957	239.746	281.118	284.198	215.753	327.098	95.025	95.717	168.459	189.587	121.858	118.063	109.301	177.722	137.591	133.962	202.909	92.661	38.119
21.000	326.430	325.929	249.319	222.366	294.082	297.376	308.167	233.729	280.187	291.241	215.323	326.788	93.043	93.401	163.112	196.391	124.676	120.999	110.710	184.001	138.618	127.421	203.004	92.828	28.283
22.000	327.695	327.337	253.568	217.328	291.241	293.700	306.711	228.310	279.256	296.182	215.132	328.984	90.871	91.682	158.337	201.739	127.970	124.532	112.237	190.160	139.644	121.906	203.530	91.682	33.742
23.000	329.605	328.817	256.911	220.814	287.970	290.500	305.398	222.557	278.062	300.742	215.562	328.173	89.677	90.274	154.374	198.015	131.503	128.543	113.909	196.344	140.862	117.322	203.744	91.778	47.459
24.000	331.420	328.937	259.966	226.329	283.888	286.060	302.915	218.737	277.227	303.846	215.037	328.626	88.340	90.107	150.721	191.808	134.559	132.411	115.938	200.593	142.008	113.956	203.434	90.608	53.775
25.000	331.754	330.369	262.449	230.960	280.211	281.620	300.933	219.143	275.198	306.520	215.657	329.557	87.242	89.367	147.785	187.940	138.665	136.588	118.015	199.662	143.249	111.784	203.649	90.536	43.894
26.000	332.088	330.512	264.383	230.769	278.397	279.877	299.835	219.095	275.412	306.543	215.323	330.178	87.170	89.271	147.117	188.060	140.193	138.498	119.304	199.423	143.703	111.951	203.649	91.420	31.306
27.000	331.802	330.584	264.287	229.647	279.423	280.211	299.763	219.119	275.245	306.329	215.586	329.247	87.409	88.674	146.066	189.253	139.811	138.403	119.686	199.781	143.631	112.333	203.625	90.656	29.456
28.000	332.375	330.250	264.574	228.859	279.638	280.330	299.429	219.286	275.341	306.161	215.609	329.223	87.290	88.722	146.376	190.351	139.477	138.212	119.877	199.972	143.345	112.452	203.721	91.157	40.239
29.000	332.016	330.560	265.266	227.666	280.068	280.474	299.286	218.976	275.603	305.612	215.681	329.892	87.385	88.364	145.995	191.521	139.262	138.164	120.092	200.044	143.177	113.049	203.625	91.730	52.467
30.000	333.115	330.321	266.460	230.960	278.349	278.803	298.021	220.265	275.126	307.856	215.132	330.250	86.884	88.340	145.422	187.725	140.146	139.620	121.166	198.039	143.631	110.948	203.530	91.277	50.617
31.000	332.589	331.205	267.630	235.544	274.768	275.269	296.206	221.291	274.099	307.737	215.586	329.271	87.075	88.030	143.870	182.927	143.941	143.225	122.885	197.060	144.443	110.757	203.673	91.921	37.848
32.000	331.133	331.611	269.587	237.812	272.237	273.431	295.442	220.313	274.768	305.302	215.562	328.889	89.032	88.531	142.413	181.327	146.663	144.896	124.126	197.848	143.798	113.741	203.100	91.921	28.193
33.000	329.343	330.799	269.826	237.072	272.954	274.243	295.180	221.100	276.702	298.594	216.015	327.266	90.369	89.104	142.390	181.494	146.496	144.371	123.864	197.490	142.246	119.543	202.789	92.566	34.013
34.000	326.335	329.343	269.945	235.090	274.434	275.723	296.015	227.069	278.588	290.071	216.421	324.902	93.115	90.680	142.103	183.882	144.443	142.819	123.243	191.187	140.456	127.875	202.360	94.834	47.729
35.000	324.090	328.412	269.874	230.363	276.773	278.182	297.090	233.920	279.566	279.590	216.875	323.040	96.051	91.014	142.509	187.869	142.032	140.432	121.858	183.977	139.000	138.498	201.429	96.409	53.234
36.000	319.984	326.478	268.823	225.971	279.829	280.760	298.522	239.984	281.357	268.370	217.734	320.987	99.203	92.590	144.109	193.288	139.023	137.878	120.474	177.484	137.806	151.629	200.521	98.367	44.210
37.000	316.117	324.735	267.558	219.668	282.431	283.291	299.907	244.974	282.002	254.332	218.283	318.050	103.739	95.072	145.016	199.137	136.302	135.323	118.994	172.064	136.636	165.714	200.020	101.208	32.253
38.000	310.315	322.372	265.768	217.710	285.439	285.702	301.387	249.247	283.267	239.937	219.000	315.735	108.800	97.054	147.117	200.856	133.509	132.745	117.776	167.409	135.872	179.441	199.662	104.073	30.494
39.000	304.252	319.196	263.691	224.132	287.898	288.782	303.010	253.019	283.816	225.111	219.238	312.345	114.601	100.014	148.883	194.338	130.644	130.166	116.272	163.661	135.299	193.073	199.041	106.508	39.833
