-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:23:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 33"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	307.451	307.212	277.824	293.532	312.679	314.493	315.400	278.015	284.842	304.299	223.512	234.851	112.142	112.142	141.554	125.153	106.341	104.741	104.025	139.955	134.177	115.031	194.863	184.598	39.743
1.000	307.403	307.045	277.442	293.532	312.440	314.302	315.400	278.134	284.795	304.156	223.655	234.207	112.118	112.142	141.506	125.153	106.532	104.622	103.929	139.716	134.153	114.911	194.935	184.741	42.405
2.000	307.260	307.164	277.537	293.771	312.416	314.111	315.162	278.325	285.224	304.037	223.368	234.302	111.975	112.237	141.697	125.105	106.365	104.765	104.025	139.931	134.273	115.102	194.935	185.004	42.631
3.000	307.379	307.618	277.776	294.082	312.536	314.374	315.281	277.967	285.057	303.822	223.655	234.183	112.166	112.214	141.530	125.105	106.245	104.693	104.049	139.811	134.106	114.935	194.911	185.386	40.510
4.000	307.188	306.949	277.466	293.628	312.392	314.183	315.472	278.158	285.057	304.108	223.416	233.706	112.261	112.428	141.721	125.129	106.436	104.741	104.025	139.859	134.225	115.078	194.911	185.433	39.202
5.000	307.069	307.188	278.110	293.556	312.560	314.374	315.377	278.086	284.651	303.870	223.344	233.467	112.166	112.428	141.626	125.201	106.365	104.550	103.810	139.787	134.273	115.055	194.911	185.505	39.247
6.000	307.451	306.997	277.752	293.580	312.392	314.302	315.210	278.301	285.033	304.061	223.368	233.467	112.190	112.309	141.721	125.177	106.341	104.670	103.977	139.787	134.249	115.031	194.959	185.577	41.142
7.000	307.976	306.949	277.298	293.532	312.249	314.278	315.568	278.301	284.938	303.965	223.631	233.586	112.190	112.405	141.841	124.986	106.412	104.789	103.977	139.835	134.129	115.007	194.911	185.624	42.856
8.000	307.140	307.284	277.871	293.485	312.583	314.111	314.995	278.134	284.986	304.037	223.726	233.706	112.094	112.381	141.769	125.177	106.412	104.789	103.882	139.787	134.153	115.007	194.911	185.672	41.638
9.000	307.642	306.973	277.394	293.795	312.345	314.231	315.400	278.253	284.962	303.965	223.703	233.538	111.927	112.285	141.864	125.248	106.365	104.598	103.786	139.811	134.034	114.983	194.863	185.601	39.472
10.000	306.305	305.947	276.988	293.580	312.297	314.374	315.353	278.110	285.105	303.368	223.177	243.804	113.121	113.097	142.055	125.320	106.436	104.717	103.858	139.811	133.938	115.436	195.078	171.109	38.931
11.000	282.575	288.519	274.768	292.028	312.178	313.920	315.329	277.466	285.917	294.845	221.220	284.890	134.798	128.973	144.252	126.227	106.699	105.052	104.073	140.217	133.270	123.339	196.749	132.243	42.180
12.000	242.324	244.878	267.916	288.805	311.318	313.228	315.114	276.272	286.323	270.089	219.978	301.053	176.099	172.709	150.674	129.188	107.630	105.648	104.168	141.769	132.649	148.501	198.397	116.487	34.645
13.000	235.401	252.637	259.322	284.079	310.148	312.536	314.780	273.335	286.490	250.130	218.761	310.244	185.386	167.290	159.674	134.655	108.680	106.794	104.574	144.729	132.363	170.035	199.399	108.394	31.577
14.000	260.706	277.752	249.701	275.174	308.668	311.151	314.207	269.587	286.036	231.772	218.164	315.902	159.960	141.745	170.417	143.488	109.659	107.463	105.075	148.024	132.816	188.107	200.163	102.640	40.330
15.000	280.163	293.270	240.056	265.219	307.069	309.910	313.658	265.982	285.415	221.220	217.305	318.552	138.952	124.890	180.444	153.443	111.378	108.633	105.290	152.058	133.294	197.155	200.736	99.513	51.203
16.000	294.750	304.443	234.851	255.765	305.589	308.979	313.371	261.375	284.484	234.971	217.090	321.417	123.267	114.195	187.487	162.157	112.954	109.898	105.911	155.759	133.938	182.736	201.667	97.102	49.850
17.000	305.875	311.509	234.207	248.054	303.583	306.997	312.225	256.433	284.270	248.817	216.373	323.756	112.619	106.723	186.842	170.417	115.078	111.569	106.579	160.724	134.774	168.865	201.978	95.884	37.758
18.000	313.896	316.881	237.191	241.011	301.363	305.135	311.700	251.658	283.195	261.828	216.302	325.093	105.338	102.067	180.754	177.913	117.108	113.550	107.511	166.359	135.801	156.857	202.551	94.810	28.599
19.000	319.244	320.915	241.727	234.446	299.214	303.034	310.888	246.382	282.455	273.598	216.039	325.642	99.656	98.510	174.237	184.502	119.710	115.651	108.227	171.897	136.564	145.422	202.598	93.234	34.780
20.000	323.613	323.541	246.072	228.095	296.373	300.408	309.766	240.175	281.214	282.909	215.562	325.690	95.956	95.263	168.077	191.068	122.336	118.373	109.397	177.961	137.687	135.562	203.076	93.377	48.587
21.000	326.454	325.021	250.083	221.339	293.532	296.899	308.549	234.040	280.665	290.310	215.586	326.860	93.401	93.330	162.419	197.203	124.914	121.142	110.662	183.524	138.594	128.137	203.243	92.232	53.324
22.000	327.743	327.242	253.807	217.042	290.596	293.914	306.758	227.928	279.375	295.824	215.538	328.507	91.062	91.993	157.502	201.811	128.280	124.628	112.142	189.659	139.644	122.360	203.219	92.064	43.172
23.000	329.701	328.340	257.675	221.196	287.469	290.142	304.992	222.461	277.609	300.026	215.275	328.937	89.605	91.133	153.562	197.322	131.503	128.471	113.837	195.818	140.838	117.824	203.649	92.351	30.674
24.000	330.560	328.626	260.706	227.284	283.529	285.821	303.082	218.785	276.558	303.846	215.395	329.534	88.245	90.178	150.268	191.450	135.180	132.649	115.962	200.259	141.864	114.816	203.482	91.850	29.727
25.000	332.136	330.107	263.070	231.199	280.545	282.097	301.053	219.095	275.627	306.090	215.418	328.555	88.292	88.674	147.785	187.582	139.095	136.755	118.325	199.829	143.368	112.858	203.577	91.778	41.728
26.000	331.205	330.321	264.144	230.841	278.612	280.092	299.931	219.119	275.269	305.660	215.538	328.698	87.982	88.961	146.830	187.892	140.575	138.427	119.471	199.758	143.607	112.500	203.434	90.990	53.144
27.000	331.754	329.892	264.693	230.411	279.041	280.259	299.334	218.594	275.412	305.875	215.705	328.984	87.409	89.104	146.185	188.895	140.217	138.594	119.567	199.877	143.345	113.073	203.673	90.560	49.579
28.000	332.064	330.465	264.956	228.955	279.280	280.498	299.381	218.856	275.723	305.684	215.514	329.629	87.767	88.364	146.424	190.041	139.907	138.355	119.686	200.163	143.464	113.527	203.601	90.895	35.953
29.000	332.112	330.894	265.123	227.880	279.399	280.569	298.976	219.358	275.771	305.063	215.347	329.510	87.743	88.913	146.472	191.426	139.501	138.140	120.140	200.092	143.154	113.550	203.625	91.491	28.102
30.000	332.422	330.799	266.030	231.151	278.635	279.137	298.116	219.787	275.126	306.878	215.681	329.056	86.550	87.576	145.851	187.630	140.838	139.668	120.951	198.588	143.464	111.664	203.553	90.918	35.818
31.000	331.873	331.038	267.176	235.878	275.007	275.699	296.254	220.790	274.625	307.021	215.586	329.175	87.314	88.698	144.299	182.783	144.037	143.058	122.813	197.537	144.395	111.235	203.577	90.942	49.669
32.000	331.229	331.061	268.346	237.788	272.261	273.980	295.108	220.289	275.269	304.490	215.753	328.459	88.388	88.340	142.724	181.208	146.949	144.658	123.864	198.349	143.750	114.195	203.171	91.921	53.144
33.000	329.271	330.250	269.134	237.525	272.643	275.102	295.395	221.387	276.821	298.570	215.968	326.621	90.799	89.367	141.697	181.638	146.544	144.252	123.744	197.060	141.817	120.402	202.694	93.139	42.089
34.000	325.499	329.152	269.110	234.493	274.410	275.962	296.015	227.618	278.755	289.689	216.254	326.072	94.165	89.582	142.151	184.097	144.467	142.509	123.052	190.280	140.169	129.211	202.169	94.834	30.088
35.000	322.897	327.504	268.537	230.698	276.988	278.444	297.615	234.016	280.092	278.946	217.114	323.040	95.860	91.611	142.819	187.749	141.960	140.098	121.572	183.165	138.618	139.405	201.142	96.553	30.539
36.000	319.292	326.215	268.728	225.350	279.734	281.166	298.832	240.151	281.476	266.460	217.424	320.318	99.823	93.139	143.989	193.145	139.095	137.591	120.331	176.624	137.496	152.440	200.569	99.226	42.450
37.000	315.066	323.947	266.914	219.668	282.837	283.720	300.074	245.523	282.479	252.112	218.594	318.170	104.646	95.478	145.040	198.970	136.159	135.108	118.922	171.730	136.564	167.003	200.044	101.494	52.377
38.000	309.957	320.939	265.386	218.498	285.583	286.490	301.602	250.202	283.052	237.406	219.310	315.042	110.781	98.128	147.308	200.498	133.174	132.339	117.322	166.693	135.848	181.972	199.232	103.810	48.090
39.000	301.721	318.814	262.807	225.135	288.447	288.925	302.795	253.401	283.649	222.055	219.549	311.963	118.970	100.826	149.289	193.025	130.357	129.737	115.962	162.754	135.156	197.490	198.970	107.654	36.630
40.000	291.241	314.995	261.088	232.894	290.596	291.217	304.275	256.409	283.911	225.183	219.620	308.668	128.615	104.622	152.178	185.553	127.803	127.325	114.601	159.913	134.893	193.359	198.444	111.163	30.043
