-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:30:51
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 26"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.109	306.782	299.549	308.573	315.186	315.663	316.021	300.981	288.400	311.557	229.575	280.235	106.484	112.930	119.519	110.184	103.739	103.261	103.428	118.063	130.644	107.320	188.632	139.000	37.803
1.000	312.822	306.496	299.668	308.811	315.377	315.663	315.782	300.623	287.994	311.270	229.552	280.832	106.269	112.930	119.590	110.089	103.619	103.380	103.571	118.254	130.811	107.367	188.465	138.594	45.744
2.000	313.371	306.687	300.360	308.764	315.138	315.854	315.997	300.909	288.328	311.724	229.766	280.927	106.269	112.858	119.399	110.113	103.643	103.357	103.571	118.086	130.739	107.272	188.561	138.403	47.368
3.000	313.514	306.639	299.954	308.859	315.162	315.639	315.806	300.647	288.591	311.700	229.552	280.665	106.365	112.739	119.328	110.041	103.595	103.357	103.667	118.063	130.548	107.200	188.561	138.474	40.781
4.000	313.204	306.520	299.883	308.907	315.162	315.663	315.854	301.053	288.400	311.700	229.599	280.951	106.102	112.739	119.447	110.041	103.548	103.213	103.452	118.158	130.859	107.272	188.465	138.236	33.787
5.000	313.228	306.758	300.241	309.002	315.138	315.711	315.806	300.814	288.376	311.700	229.766	281.214	106.341	112.715	119.304	109.969	103.595	103.357	103.500	118.134	130.739	107.176	188.609	137.997	35.863
6.000	313.252	307.212	300.074	309.050	315.233	315.544	315.950	300.838	288.304	311.605	229.814	281.166	106.460	112.667	119.185	109.898	103.715	103.357	103.452	118.110	130.668	107.200	188.537	137.901	44.255
7.000	312.870	307.164	300.432	308.788	315.138	315.544	315.878	300.790	288.567	312.106	229.671	281.333	106.269	112.667	119.089	110.041	103.643	103.476	103.667	118.110	130.763	107.105	188.609	137.758	47.865
8.000	313.347	307.045	300.193	308.955	315.520	315.759	315.878	300.647	288.614	311.891	229.671	281.572	106.078	112.691	119.065	110.065	103.667	103.428	103.595	118.086	130.548	107.129	188.561	137.281	42.405
9.000	313.347	306.687	300.336	308.859	315.353	315.735	315.782	300.838	288.352	311.581	229.719	281.811	105.911	112.691	119.065	110.017	103.619	103.309	103.524	118.110	130.692	107.152	188.537	137.543	34.374
10.000	311.939	305.302	299.835	308.788	315.305	315.806	315.782	300.694	288.447	311.270	229.408	279.638	106.866	113.360	119.089	109.922	103.619	103.309	103.380	118.158	130.381	107.487	188.823	138.928	34.690
11.000	298.403	271.784	299.047	308.071	314.828	315.735	315.782	299.740	289.641	308.047	227.475	255.407	119.972	144.944	120.116	110.590	103.762	103.357	103.476	118.827	129.617	110.566	190.471	161.584	40.510
12.000	271.115	252.900	295.275	306.472	314.708	315.448	315.639	297.304	289.808	295.084	226.138	284.007	146.353	166.741	123.530	111.664	103.953	103.476	103.571	121.214	129.211	123.362	192.142	135.538	35.863
13.000	249.008	281.572	290.763	305.039	315.233	315.615	315.353	294.320	289.951	282.694	224.825	300.098	170.608	137.185	128.400	113.550	103.953	103.548	103.619	124.604	128.877	136.326	193.288	119.662	36.991
14.000	225.207	297.591	285.296	302.724	314.780	315.090	315.377	290.644	290.310	272.213	224.180	308.788	194.601	120.283	134.297	116.248	104.311	103.786	103.739	128.185	128.830	147.379	194.243	110.686	47.504
15.000	244.114	308.071	278.683	298.713	314.302	315.281	315.233	287.087	289.904	260.730	223.464	314.517	174.476	109.898	140.265	119.519	104.502	103.858	103.882	131.050	128.901	157.836	194.983	104.526	50.797
16.000	264.908	315.186	271.975	294.798	314.064	314.851	315.353	283.816	289.593	248.197	223.082	318.170	154.279	103.142	146.663	123.458	104.765	104.192	104.073	134.750	129.211	170.608	195.675	100.611	40.239
17.000	280.999	319.507	264.646	290.381	313.419	314.064	314.493	279.590	289.068	233.419	222.151	321.703	139.119	99.059	154.016	128.089	105.052	104.479	104.264	138.522	129.689	184.049	196.320	98.367	29.230
18.000	293.413	323.183	257.245	285.057	313.061	314.016	314.613	275.818	288.782	219.740	221.363	323.326	126.729	95.836	162.181	133.222	105.481	105.052	104.670	142.867	130.214	199.113	196.773	96.171	33.246
19.000	302.413	325.212	250.130	279.757	312.536	312.870	313.729	271.282	288.185	230.507	220.886	325.618	117.155	93.377	169.892	139.095	106.030	105.744	105.219	147.451	130.835	188.322	197.036	94.523	47.188
20.000	308.740	327.313	243.971	273.813	312.010	311.891	312.798	266.317	287.469	243.303	221.005	326.669	109.922	91.635	177.364	144.705	106.508	106.890	105.863	152.202	131.670	174.476	197.322	93.521	53.369
21.000	314.183	328.961	240.653	267.677	311.438	310.817	312.560	261.733	286.609	256.051	220.480	327.146	104.670	90.393	182.043	150.841	107.152	108.155	106.436	156.666	132.243	162.348	197.752	92.136	43.172
22.000	318.361	329.414	240.724	261.375	310.793	308.931	311.581	257.125	285.869	266.102	221.077	328.555	101.065	89.152	180.516	156.833	107.916	109.707	107.534	161.274	132.864	152.918	198.015	91.611	29.952
23.000	321.799	331.157	243.494	255.478	309.695	306.782	310.172	252.780	285.224	274.577	220.718	328.674	97.627	89.009	174.285	163.112	108.728	111.736	108.633	166.311	133.771	144.395	198.086	90.847	30.404
24.000	323.971	330.942	247.791	249.653	309.289	304.419	308.859	247.839	283.983	280.641	220.336	329.319	95.502	88.101	167.027	169.963	109.611	114.123	110.160	170.990	134.511	137.424	198.134	90.584	43.804
25.000	325.356	331.897	251.826	243.327	308.262	301.793	307.140	243.804	283.792	285.010	220.480	329.128	93.879	87.696	160.390	175.430	110.399	116.630	111.879	175.454	135.466	133.867	198.086	90.059	53.956
26.000	325.905	332.160	254.308	241.655	308.071	301.267	306.066	243.136	283.434	284.890	220.432	329.534	92.900	87.146	156.738	177.484	110.901	117.513	112.810	176.338	135.657	133.700	198.206	90.704	46.466
27.000	326.358	332.160	255.550	242.014	307.880	301.482	305.780	243.780	283.147	284.651	220.026	329.247	93.067	87.123	155.234	176.934	110.948	117.322	113.169	175.789	135.586	134.344	198.444	89.940	32.299
28.000	326.215	331.921	256.696	243.183	307.737	301.387	305.660	244.735	283.386	284.007	220.313	330.011	92.542	87.982	153.944	175.812	110.996	117.132	113.336	174.858	135.323	134.798	198.015	90.250	28.869
29.000	326.860	332.279	257.293	244.401	307.737	301.697	305.398	245.093	283.816	283.649	220.408	329.629	92.160	87.027	153.348	174.881	111.020	117.036	113.407	174.356	135.156	135.132	197.895	90.751	40.781
30.000	327.385	332.016	257.889	243.518	307.307	300.862	305.087	244.091	283.100	286.251	220.217	330.059	91.396	87.075	151.963	175.645	111.211	117.752	113.885	175.502	135.419	131.885	198.039	89.987	53.414
31.000	326.048	332.589	260.301	239.029	306.567	298.856	304.013	242.634	282.933	286.538	220.527	329.343	92.637	87.505	149.241	179.656	111.927	119.590	115.174	177.507	135.824	131.861	198.063	90.656	49.128
32.000	323.398	331.634	261.972	236.737	306.329	298.737	303.655	246.812	283.935	279.996	220.718	326.717	96.887	87.839	147.952	182.211	112.214	119.710	115.580	172.040	135.037	139.811	197.681	92.590	34.645
33.000	317.716	331.634	262.210	239.149	306.233	299.310	303.822	252.637	285.201	265.529	221.482	323.589	101.805	89.032	146.997	179.322	112.142	118.994	115.007	165.881	133.891	154.088	196.606	95.622	28.283
34.000	311.079	330.059	261.542	243.756	306.878	301.196	305.207	258.462	286.060	246.836	223.058	319.531	109.373	89.749	147.976	174.643	111.569	117.490	113.861	160.080	132.721	171.969	195.771	99.465	37.352
35.000	301.363	327.958	260.133	249.725	307.856	302.819	306.257	263.476	286.705	225.302	223.631	314.159	118.063	90.966	149.504	169.152	111.020	115.938	112.500	155.043	131.957	193.168	194.768	104.455	50.121
36.000	288.352	326.167	257.603	255.621	308.024	304.180	307.856	267.964	287.325	236.618	224.467	308.286	131.957	93.449	152.154	162.778	110.375	114.386	111.163	150.674	131.479	183.094	194.076	111.306	49.895
37.000	266.484	323.541	254.714	262.401	308.692	306.042	309.074	272.094	287.898	254.237	224.944	301.435	153.324	95.526	156.093	156.523	109.826	112.667	109.922	146.353	130.859	165.237	193.598	118.182	38.751
