-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:14:51
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 40"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.846	306.854	294.344	308.143	315.019	315.615	315.759	301.554	288.471	311.533	230.507	277.346	106.532	112.667	125.248	110.423	103.762	103.309	103.524	117.155	130.310	107.367	187.821	141.888	45.157
1.000	312.989	306.591	294.082	308.167	315.377	315.926	315.687	301.888	288.782	311.724	230.483	277.585	106.412	112.667	125.010	110.447	103.715	103.357	103.571	117.132	130.477	107.200	187.749	141.936	46.827
2.000	312.965	306.543	294.105	308.286	315.186	315.759	316.093	301.721	288.686	311.700	230.220	277.251	106.269	112.930	124.962	110.566	103.739	103.261	103.452	117.132	130.453	107.248	187.797	141.960	40.194
3.000	313.204	306.520	294.296	308.382	315.400	315.854	315.591	301.626	288.710	311.605	230.650	277.346	106.388	112.906	125.034	110.495	103.786	103.452	103.428	117.084	130.357	107.391	187.749	141.721	33.923
4.000	312.751	306.663	294.631	307.928	314.947	315.926	315.830	301.769	288.400	311.652	230.459	277.752	106.651	112.906	124.890	110.542	103.667	103.237	103.476	117.084	130.405	107.200	187.797	141.626	37.713
5.000	313.133	306.663	294.416	308.143	314.971	315.711	315.663	301.626	288.543	311.796	230.387	277.704	106.317	112.596	124.723	110.471	103.739	103.333	103.500	116.988	130.334	107.248	187.701	141.697	45.744
6.000	313.419	307.069	294.678	308.358	315.210	315.615	315.926	301.936	288.686	311.390	230.125	277.561	106.365	112.643	124.819	110.471	103.810	103.380	103.428	117.108	130.405	107.272	187.797	141.554	46.376
7.000	312.894	306.687	294.822	308.525	315.472	315.735	315.615	301.530	288.352	311.652	230.220	277.824	106.412	112.739	124.723	110.542	103.882	103.333	103.500	117.036	130.405	107.272	187.916	141.530	39.247
8.000	313.204	306.567	294.607	308.310	314.947	315.759	315.973	301.578	288.376	311.748	230.244	277.728	106.484	112.810	124.914	110.542	103.667	103.189	103.357	117.155	130.525	107.224	187.749	141.363	33.742
9.000	312.965	306.973	294.368	308.095	314.995	315.759	315.806	301.458	288.543	311.748	230.292	278.086	106.412	112.691	124.676	110.495	103.691	103.333	103.428	117.155	130.357	107.176	187.749	141.363	38.254
10.000	311.366	305.063	294.249	308.047	314.971	315.615	315.568	301.578	288.686	311.438	230.363	275.436	107.081	113.861	124.867	110.495	103.691	103.285	103.500	117.108	130.214	107.534	188.060	142.986	46.105
11.000	299.262	272.118	292.458	307.403	315.066	315.782	315.950	300.790	289.402	307.833	228.215	266.341	120.975	150.148	126.323	111.163	103.786	103.213	103.309	118.039	129.450	111.163	189.826	155.162	40.420
12.000	270.160	262.807	287.492	305.875	314.398	315.472	315.830	297.877	289.904	293.700	226.376	293.103	150.339	156.785	131.742	112.667	104.025	103.380	103.500	120.689	128.853	125.607	191.473	127.469	43.533
13.000	240.319	289.140	279.519	303.249	314.469	315.305	315.639	294.392	290.286	278.397	225.302	305.947	177.961	128.710	139.573	115.174	104.335	103.404	103.643	124.413	128.471	140.074	192.858	113.073	49.940
14.000	239.101	304.753	270.113	299.740	313.944	314.971	315.400	290.429	290.357	265.887	224.443	314.350	178.653	112.930	148.430	118.373	104.646	103.739	103.810	128.257	128.471	152.202	193.980	105.219	42.044
15.000	265.266	314.422	260.038	294.654	313.395	314.804	315.186	286.132	290.071	251.706	223.750	319.674	154.852	103.834	158.313	123.506	105.099	103.953	103.977	132.243	128.830	166.932	194.816	100.659	30.178
16.000	284.461	320.366	250.608	289.665	313.013	314.469	314.589	281.739	289.259	235.783	223.225	323.494	134.989	98.701	168.889	129.044	105.768	104.479	104.288	136.779	129.092	184.025	195.174	96.815	33.381
17.000	297.018	324.353	241.560	283.362	312.130	313.729	314.159	276.511	288.686	221.363	222.270	325.642	120.665	94.714	179.083	135.466	106.269	105.004	104.932	141.697	129.904	197.203	196.033	94.428	47.910
18.000	308.167	327.003	235.878	276.129	311.581	312.918	313.538	271.593	288.328	237.931	221.649	327.289	110.686	92.422	186.365	142.246	107.081	105.839	105.529	146.758	130.596	179.322	196.487	93.497	53.144
19.000	315.377	329.056	237.430	268.728	310.841	311.581	312.488	266.150	287.492	254.953	221.578	328.030	103.691	90.131	182.043	149.480	107.797	106.866	106.317	152.202	131.312	163.255	196.749	91.062	41.007
20.000	320.008	329.987	244.496	261.447	309.790	310.148	311.700	260.611	286.776	267.749	221.435	329.653	99.298	89.032	171.706	157.024	108.847	108.274	107.224	158.003	132.148	151.151	197.060	90.560	28.554
21.000	323.350	331.205	251.420	254.189	308.501	308.477	310.626	255.096	285.559	277.728	221.530	330.083	95.693	87.863	162.133	164.616	110.113	110.232	108.227	163.709	133.007	140.957	197.418	90.155	33.652
22.000	325.857	332.040	258.534	246.717	307.140	306.114	308.979	249.701	284.413	285.081	221.029	330.441	94.141	87.218	152.775	172.064	111.688	112.548	110.017	169.701	134.249	132.888	197.609	89.582	49.218
23.000	327.719	332.852	264.550	239.626	305.374	303.512	306.949	244.138	283.601	291.384	220.862	331.658	90.704	87.170	145.326	179.274	113.073	114.887	111.808	174.977	135.204	126.753	197.466	88.698	53.279
