-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:34:47
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 26"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	312.536	308.429	293.771	303.846	314.684	315.400	315.782	294.893	286.919	310.483	228.525	279.399	107.415	111.497	125.320	114.840	104.144	103.619	103.571	123.721	132.052	108.418	189.444	140.981	34.284
11.000	297.686	272.190	290.691	302.604	314.278	315.520	315.687	293.843	288.185	305.994	226.926	269.182	120.259	144.085	127.946	115.890	104.431	103.643	103.619	124.485	131.312	112.787	191.569	149.289	41.232
12.000	277.370	241.560	282.742	300.145	314.255	315.162	315.544	291.360	288.185	293.222	225.063	290.906	141.602	177.651	135.562	118.612	104.765	103.810	103.667	127.182	130.668	125.559	193.121	128.161	35.908
13.000	260.635	268.823	272.834	296.517	313.538	314.899	315.305	288.471	288.495	283.697	224.085	303.535	159.220	150.530	146.997	122.408	105.219	104.097	103.834	130.143	130.453	135.108	194.171	116.320	35.502
14.000	241.536	284.819	260.229	291.026	313.180	314.780	315.233	285.439	288.424	275.054	223.106	309.766	178.080	133.103	159.149	127.707	105.601	104.502	104.097	133.174	130.357	143.774	195.054	108.871	48.722
15.000	222.915	296.493	248.006	285.415	312.774	313.658	314.851	282.861	288.256	266.054	222.700	315.138	196.129	121.715	170.704	133.389	106.245	104.932	104.120	135.705	130.501	152.751	195.842	104.025	48.812
16.000	237.239	304.084	238.122	278.301	311.819	312.989	314.708	279.495	288.018	255.860	221.912	318.934	182.593	114.362	181.542	139.859	106.818	105.457	104.359	139.023	130.954	162.396	196.511	101.447	34.419
17.000	253.115	310.196	232.798	272.572	311.127	312.894	314.517	276.224	287.516	245.857	221.506	320.987	166.335	108.442	187.988	146.329	107.320	106.126	104.837	142.557	131.336	173.807	197.060	98.821	30.990
18.000	266.746	314.255	234.947	266.030	310.769	311.676	313.634	272.619	287.015	233.538	220.981	322.419	152.584	104.311	184.884	152.393	108.012	107.009	105.195	145.851	131.957	185.266	197.609	96.767	46.376
19.000	278.062	317.883	240.748	259.847	309.766	310.435	313.252	268.919	286.466	221.769	220.623	323.255	141.411	101.280	176.576	158.552	108.728	107.892	105.696	149.599	132.434	196.511	197.824	95.502	52.692
20.000	287.230	320.151	246.812	253.950	309.050	309.122	312.583	264.932	286.060	220.981	220.504	325.284	131.981	99.035	169.176	164.640	109.611	109.420	106.412	153.610	132.888	196.964	198.182	94.738	39.247
21.000	293.843	321.727	253.234	247.600	308.095	307.952	312.201	261.232	285.463	231.939	220.193	326.287	124.652	97.102	162.563	170.727	110.710	111.283	107.129	157.740	133.461	187.582	198.588	94.046	28.644
22.000	300.312	323.303	259.107	242.586	307.069	305.660	311.199	257.460	284.723	241.035	219.978	326.645	119.232	95.383	155.186	176.481	111.450	112.954	107.964	161.870	134.010	177.460	198.659	93.354	41.774
23.000	305.183	324.472	263.905	236.833	306.329	303.750	310.148	252.828	284.293	250.202	219.859	326.263	114.123	94.141	150.602	181.757	112.548	115.031	108.871	165.857	134.655	168.746	198.803	92.590	53.685
24.000	309.241	325.666	267.845	231.652	305.135	301.315	309.193	249.104	283.625	257.484	219.859	327.194	110.041	92.637	146.185	187.105	113.455	117.299	110.065	169.987	135.204	160.677	198.779	92.470	42.721
25.000	311.724	325.929	271.139	226.544	304.204	298.904	307.379	245.475	283.362	262.712	219.883	327.767	107.176	92.279	141.745	191.927	114.649	119.853	111.306	173.616	135.777	155.974	199.017	92.136	28.599
26.000	312.607	327.576	272.595	226.353	303.655	297.806	306.639	245.356	283.243	263.070	219.787	327.576	106.603	91.969	140.718	192.786	115.031	120.832	112.333	174.189	135.753	155.878	198.850	92.494	37.036
27.000	312.942	327.695	273.192	227.928	304.013	298.403	306.448	246.120	283.243	261.852	219.620	327.695	106.460	91.945	140.575	191.139	115.007	120.545	112.667	173.258	135.705	156.976	198.731	92.088	53.144
28.000	312.989	327.098	273.216	229.480	303.679	298.331	306.352	246.955	283.362	260.587	219.835	327.767	106.508	91.611	140.360	189.540	115.102	120.474	112.739	172.422	135.419	158.385	198.755	92.255	46.421
29.000	313.133	327.003	273.144	230.339	303.822	298.570	306.233	247.648	283.529	259.751	219.931	327.982	106.532	91.611	141.100	188.656	115.126	120.354	112.667	171.826	135.323	159.435	198.612	92.112	30.313
30.000	314.231	327.218	274.458	229.146	303.416	297.328	305.827	246.645	283.147	261.972	219.883	327.648	105.648	91.468	140.217	189.683	115.436	121.262	113.312	172.757	135.538	157.525	198.826	92.279	34.013
31.000	306.520	326.382	274.601	226.639	302.628	296.182	304.896	251.085	283.577	255.717	220.098	325.809	111.617	92.518	139.023	192.572	116.081	122.575	113.980	168.507	135.180	162.276	198.277	94.022	50.662
32.000	288.065	324.043	275.126	231.963	303.201	297.663	305.970	257.651	285.057	233.204	221.697	322.348	132.530	95.049	139.238	187.200	115.484	120.951	113.169	161.130	134.034	187.105	197.036	97.245	49.489
33.000	246.024	319.459	273.335	239.411	304.228	299.477	307.140	263.547	285.583	246.812	222.628	317.143	174.643	100.277	140.384	178.940	114.505	119.065	112.118	155.281	133.127	171.611	195.866	102.187	33.562
34.000	259.131	311.175	270.757	248.054	305.636	302.007	308.262	268.322	286.370	269.611	223.535	311.461	158.982	107.200	143.894	169.940	113.455	116.678	110.733	150.172	132.434	149.026	194.935	108.394	32.118
35.000	279.901	299.787	266.866	256.863	306.472	304.443	309.766	272.237	286.657	283.744	224.061	303.177	140.408	118.468	148.119	161.846	112.428	114.458	109.564	146.353	132.124	135.753	194.362	115.986	46.421
36.000	290.811	286.156	260.993	264.669	307.355	306.782	310.530	275.078	287.206	291.933	224.705	294.082	128.901	133.389	153.944	153.944	111.450	111.879	108.370	143.416	132.052	127.230	193.527	124.771	49.308
37.000	296.660	267.821	254.165	271.187	308.167	308.716	311.724	277.848	286.848	296.612	225.278	285.057	122.026	151.796	161.417	147.379	110.399	109.874	107.463	140.432	132.029	122.240	192.954	135.442	39.021
38.000	301.220	247.743	246.621	276.463	309.098	310.435	312.727	279.686	287.110	299.883	225.803	274.362	118.039	171.730	169.749	141.602	109.349	108.179	106.508	138.331	131.957	118.970	192.595	144.729	34.103
39.000	303.941	229.862	238.528	281.214	310.339	311.772	313.204	281.643	287.301	302.079	225.851	264.789	115.627	188.155	178.057	137.185	108.704	107.343	106.054	136.326	131.885	116.439	192.476	154.016	41.367
40.000	305.016	226.018	231.557	284.890	310.530	312.273	313.491	283.458	287.015	303.774	226.329	255.359	113.789	194.481	186.388	133.891	107.964	106.293	105.338	134.655	131.933	115.293	191.855	163.112	45.157
41.000	307.260	238.958	227.952	287.731	310.960	313.276	314.231	285.439	287.039	304.777	226.496	247.481	112.428	181.256	192.261	130.954	107.415	105.481	105.123	133.055	132.220	114.243	191.712	171.754	41.277
42.000	308.191	252.375	230.316	290.071	311.796	313.610	314.541	286.728	287.278	305.875	226.854	239.865	111.497	166.860	189.564	128.615	107.009	105.171	104.765	131.742	132.100	112.978	191.641	179.107	38.254
43.000	308.979	263.714	235.496	291.861	312.082	314.207	314.446	287.421	287.015	306.615	226.973	232.727	110.686	155.687	184.335	126.753	106.603	104.813	104.574	130.716	132.029	112.500	191.426	185.553	39.969
44.000	309.122	271.975	240.868	293.150	312.464	314.613	314.708	288.376	286.705	307.140	227.236	226.830	110.089	147.857	179.059	125.201	106.412	104.693	104.455	130.166	132.029	111.712	191.354	191.617	42.541
45.000	309.790	277.919	245.595	294.893	312.870	314.732	314.875	289.211	286.752	307.451	227.307	221.912	109.397	141.650	173.783	123.983	106.054	104.455	104.407	129.379	132.339	111.474	191.091	196.749	40.916
46.000	310.124	282.097	250.059	295.657	312.846	314.589	315.114	289.760	287.039	308.215	227.379	218.856	109.062	137.137	168.841	122.957	105.839	104.097	104.216	128.806	132.196	111.044	190.948	200.736	39.788
47.000	310.841	285.654	254.165	296.540	313.371	315.138	315.233	290.596	286.752	308.143	227.570	219.191	108.728	133.628	164.664	122.002	105.768	104.097	104.216	128.400	132.315	110.662	190.877	200.712	40.736
48.000	311.175	288.400	257.651	297.710	313.562	315.520	315.496	290.811	286.752	308.501	227.379	221.912	108.537	131.097	161.202	121.429	105.672	104.097	104.120	127.898	132.267	110.328	190.877	197.776	40.194
49.000	311.509	290.524	261.088	298.235	313.920	315.257	315.329	291.432	286.872	308.859	227.737	226.042	108.585	128.806	157.979	120.593	105.386	104.049	104.073	127.588	132.339	110.065	190.399	193.503	39.653
50.000	311.079	292.625	264.001	298.665	313.443	314.756	314.971	291.408	286.633	309.528	228.071	229.265	107.869	127.015	154.661	119.972	105.386	103.858	103.929	127.063	132.363	109.969	190.495	189.969	41.367
51.000	311.748	293.891	266.866	298.880	313.873	315.472	315.639	291.933	286.728	309.337	227.904	232.727	107.630	125.535	151.891	119.399	105.171	104.073	104.097	127.158	132.482	109.683	190.375	186.532	42.495
52.000	311.772	295.323	269.444	299.596	313.562	314.923	315.448	292.291	286.800	309.742	228.048	235.329	107.606	123.983	149.623	118.898	105.243	103.882	103.786	126.657	132.267	109.420	190.423	183.977	39.563
53.000	312.010	296.517	271.831	300.074	313.920	315.544	315.544	292.315	286.585	309.623	227.952	237.764	107.678	123.052	147.761	118.659	105.195	103.977	104.025	126.490	132.291	109.253	190.232	181.542	38.931
54.000	312.178	297.352	273.192	300.265	313.944	315.186	315.472	292.601	286.633	309.695	227.833	239.841	107.272	122.193	146.018	118.421	105.028	103.786	103.929	126.394	132.530	109.277	190.089	179.107	41.458
55.000	312.154	298.665	274.577	300.503	313.705	315.114	315.759	292.601	286.490	310.053	228.310	242.324	107.272	121.238	144.490	118.206	104.813	103.643	103.834	126.108	132.649	109.182	190.137	176.863	44.165
56.000	312.512	299.071	276.009	300.957	313.968	315.448	315.568	292.697	286.561	309.933	228.406	244.329	107.248	120.498	143.106	117.967	104.861	103.762	103.739	125.941	132.315	109.110	190.017	174.762	40.420
57.000	312.488	299.954	277.107	301.076	313.873	314.971	315.472	293.055	286.657	310.244	228.191	246.167	107.176	119.710	142.032	117.704	104.837	103.667	103.786	125.798	132.554	108.871	190.113	173.353	37.803
58.000	312.392	300.551	278.349	301.458	314.159	315.329	315.639	293.031	286.681	310.315	228.167	248.006	106.890	119.185	141.077	117.561	104.813	103.667	103.786	125.654	132.482	108.824	190.041	171.276	40.375
59.000	312.560	300.933	279.161	301.244	314.255	315.186	315.639	293.270	286.514	309.957	228.215	249.462	106.938	118.540	139.955	117.466	104.837	103.691	103.762	125.630	132.458	108.824	190.137	169.820	44.345
60.000	312.249	301.315	279.996	301.673	314.350	315.377	315.591	293.198	286.490	310.292	228.071	250.703	106.890	118.158	139.071	117.251	104.813	103.834	103.810	125.511	132.291	108.418	189.946	168.340	41.683
61.000	312.703	301.817	280.665	301.196	314.135	315.448	315.520	293.365	286.776	310.292	228.071	252.351	106.818	117.633	138.092	117.203	104.789	103.762	103.834	125.463	132.506	108.609	190.065	167.170	37.442
62.000	312.942	302.509	281.667	301.673	314.302	315.472	315.711	293.747	286.609	310.196	228.191	253.425	106.747	117.275	137.687	117.012	104.622	103.619	103.858	125.320	132.554	108.442	189.922	166.024	38.751
63.000	312.894	302.700	282.169	301.912	314.374	315.377	315.448	293.700	286.896	310.602	228.453	254.666	106.579	116.845	136.899	116.893	104.550	103.691	103.691	125.153	132.554	108.585	190.017	164.640	44.526
64.000	312.751	303.106	283.219	302.151	314.302	315.114	315.591	293.747	286.514	310.745	228.382	256.051	106.556	116.487	136.469	116.869	104.670	103.619	103.715	125.081	132.482	108.346	189.969	163.279	43.533
65.000	313.037	302.962	283.171	302.342	314.493	315.424	315.615	293.723	286.347	310.315	228.239	257.269	106.460	116.200	135.705	116.678	104.526	103.715	103.834	125.272	132.625	108.370	189.946	162.324	37.758
66.000	312.942	303.583	284.270	302.557	314.255	315.353	315.687	293.938	286.705	310.697	228.597	258.224	106.508	115.771	135.347	116.535	104.526	103.595	103.571	125.057	132.578	108.513	189.946	161.250	37.893
67.000	313.395	303.917	284.389	302.580	314.589	315.042	315.496	293.867	286.179	310.435	228.334	259.035	106.484	115.484	134.678	116.535	104.526	103.619	103.691	125.010	132.649	108.322	189.898	160.438	44.255
68.000	313.180	304.013	285.320	302.318	314.255	315.257	315.568	293.723	286.490	310.626	228.597	259.895	106.365	115.365	134.129	116.391	104.598	103.667	103.571	124.890	132.482	108.346	189.778	159.435	44.345
69.000	313.371	304.657	285.487	302.413	314.374	315.305	315.639	293.938	286.561	310.745	228.573	260.611	106.269	115.246	133.915	116.391	104.670	103.595	103.762	124.890	132.554	108.227	189.874	158.528	38.480
70.000	313.419	304.562	285.988	302.533	314.589	315.591	315.735	294.034	286.442	310.841	228.239	261.303	106.412	114.959	133.437	116.224	104.479	103.619	103.810	124.867	132.578	108.155	189.826	157.931	36.675
71.000	312.965	304.610	286.179	302.676	314.135	315.353	315.568	293.914	286.466	310.841	228.215	262.067	106.317	114.792	133.198	116.200	104.455	103.548	103.643	124.867	132.625	108.179	189.850	157.167	42.856
72.000	313.013	304.657	286.490	302.819	314.637	315.496	315.639	293.867	286.967	311.032	228.286	262.569	106.341	114.768	132.864	116.033	104.574	103.524	103.691	124.867	132.458	108.012	189.659	156.547	45.699
73.000	313.252	305.159	287.134	303.058	314.255	315.424	315.496	293.962	286.538	310.984	228.453	263.022	106.293	114.505	132.649	116.296	104.670	103.667	103.571	124.676	132.458	108.179	189.755	156.188	39.924
74.000	313.133	305.278	287.182	302.557	314.565	315.520	315.448	294.082	286.633	310.841	228.215	264.001	106.174	114.267	132.291	116.224	104.550	103.595	103.643	124.819	132.625	108.036	189.802	155.281	35.682
75.000	312.989	305.374	287.110	302.867	314.541	315.520	315.639	294.201	286.705	311.008	228.406	264.741	106.150	114.171	132.100	115.914	104.431	103.595	103.786	124.699	132.458	108.012	189.778	154.780	40.826
76.000	313.276	305.612	287.421	302.795	314.350	315.329	315.663	294.225	286.633	311.247	228.477	265.219	106.078	114.028	131.718	115.938	104.502	103.571	103.595	124.604	132.530	107.964	189.755	153.920	46.195
77.000	313.228	305.732	287.445	302.939	314.398	315.568	315.663	294.129	286.466	311.127	228.549	265.911	106.030	113.861	131.408	115.938	104.479	103.548	103.548	124.580	132.578	108.131	189.826	153.252	41.954
78.000	313.586	305.994	288.233	302.748	314.446	315.377	315.806	294.272	286.347	310.841	228.262	266.746	106.245	113.765	131.241	115.938	104.479	103.619	103.667	124.652	132.387	107.988	189.731	152.584	35.592
79.000	313.825	306.185	288.686	303.034	314.565	315.448	315.878	294.463	286.370	310.817	228.668	267.176	105.911	113.574	131.074	115.795	104.383	103.571	103.715	124.508	132.554	107.749	189.635	151.915	38.796
80.000	313.538	305.875	288.447	302.700	314.326	315.424	315.568	294.416	286.896	311.175	228.883	268.059	105.839	113.431	130.620	115.795	104.431	103.500	103.500	124.556	132.554	107.892	189.587	151.533	46.060
81.000	313.777	306.305	288.591	302.580	314.350	315.544	315.830	294.511	286.442	310.817	228.859	268.059	105.983	113.407	130.429	115.771	104.383	103.619	103.619	124.556	132.602	107.892	189.611	150.984	43.217
82.000	313.324	306.663	289.116	303.416	314.851	315.711	315.902	294.416	286.370	311.127	228.286	268.871	106.054	113.264	130.310	115.675	104.598	103.571	103.739	124.461	132.482	107.701	189.731	150.387	36.269
83.000	313.682	306.687	289.402	303.130	314.446	315.472	315.806	294.416	286.418	311.175	228.764	269.468	106.006	113.001	130.071	115.699	104.311	103.595	103.619	124.365	132.506	107.725	189.564	149.981	36.991
84.000	313.300	306.448	289.426	302.962	314.589	315.735	315.591	294.368	286.370	311.151	228.859	269.850	105.768	112.930	129.832	115.675	104.359	103.619	103.595	124.485	132.554	107.892	189.587	149.289	45.338
85.000	313.300	306.591	289.498	303.392	314.708	315.591	315.782	294.368	286.538	311.223	229.074	270.184	105.768	112.787	129.784	115.580	104.288	103.524	103.595	124.532	132.506	107.701	189.492	149.122	44.977
86.000	313.371	306.758	289.951	303.249	314.374	315.400	315.711	294.750	286.848	311.247	228.859	270.614	105.815	112.882	129.498	115.675	104.502	103.667	103.667	124.413	132.554	107.654	189.587	148.740	37.487
87.000	313.538	306.543	290.142	303.416	314.756	315.400	315.735	294.440	286.657	311.414	228.453	270.853	105.887	112.715	129.211	115.580	104.431	103.739	103.667	124.341	132.625	107.606	189.707	148.310	35.682
88.000	313.371	307.093	290.333	303.058	314.469	315.305	315.496	294.392	286.347	311.557	228.764	271.402	105.720	112.619	129.188	115.627	104.455	103.667	103.667	124.437	132.602	107.773	189.635	148.000	44.255
89.000	313.491	307.379	290.859	303.416	314.637	315.687	315.615	294.559	286.514	311.485	228.597	271.640	105.935	112.500	128.925	115.604	104.383	103.571	103.571	124.198	132.458	107.630	189.611	147.546	46.105
90.000	313.538	307.260	290.763	303.488	314.732	315.448	315.615	294.511	286.490	311.342	228.549	272.046	105.911	112.285	128.782	115.460	104.431	103.619	103.739	124.341	132.554	107.869	189.659	147.164	39.066
91.000	313.395	306.854	290.596	303.249	314.493	315.687	315.687	294.559	286.896	311.199	228.740	272.619	105.911	112.309	128.543	115.389	104.359	103.571	103.643	124.389	132.554	107.511	189.611	146.711	34.780
92.000	313.610	307.307	291.050	303.153	314.302	315.329	315.711	294.631	286.538	311.414	228.979	273.097	105.839	112.452	128.639	115.484	104.359	103.452	103.500	124.341	132.506	107.678	189.635	146.448	42.270
93.000	313.371	307.570	290.906	303.225	314.469	315.424	315.687	294.296	286.251	311.270	228.764	273.264	105.863	112.452	128.424	115.556	104.359	103.619	103.619	124.270	132.506	107.678	189.587	146.257	47.007
94.000	314.016	307.212	291.121	303.321	314.637	315.520	315.854	294.822	286.681	311.342	228.549	273.622	105.935	111.951	128.328	115.341	104.192	103.619	103.595	124.341	132.554	107.606	189.635	146.018	40.510
95.000	313.610	307.331	291.026	303.846	314.565	315.735	315.520	294.654	286.752	311.414	228.549	273.383	105.815	112.023	128.089	115.556	104.264	103.548	103.595	124.413	132.673	107.606	189.611	145.780	34.419
96.000	313.801	307.379	291.073	303.201	314.517	315.496	315.806	294.798	286.705	311.557	228.716	273.741	105.648	111.999	128.209	115.389	104.264	103.380	103.571	124.270	132.530	107.582	189.611	145.589	39.969
97.000	313.443	307.546	291.527	303.774	314.637	315.472	315.544	294.416	286.156	311.438	228.621	273.861	105.815	111.975	128.066	115.365	104.383	103.595	103.643	124.246	132.554	107.463	189.707	145.326	47.278
98.000	314.016	307.928	291.814	303.249	314.183	315.233	315.735	294.822	286.657	311.318	228.788	274.219	105.648	112.237	128.018	115.413	104.264	103.619	103.619	124.222	132.649	107.558	189.659	145.111	42.541
99.000	313.610	307.379	291.837	303.703	314.804	315.663	315.687	294.535	286.728	311.652	228.430	274.434	105.601	111.855	128.018	115.269	104.288	103.786	103.691	124.246	132.530	107.534	189.564	144.872	34.600
100.000	313.634	307.427	291.694	303.464	314.589	315.448	315.591	294.583	286.538	311.724	228.812	275.174	105.529	111.808	127.779	115.269	104.288	103.500	103.571	124.174	132.649	107.511	189.683	144.276	38.209
101.000	313.992	307.475	291.814	303.464	314.326	315.520	315.878	294.941	286.490	311.151	228.668	275.174	105.625	111.999	127.660	115.174	104.335	103.524	103.643	124.294	132.530	107.582	189.659	144.013	46.782
102.000	313.300	307.833	291.766	303.321	314.804	315.663	315.806	294.989	286.466	311.318	228.668	275.580	105.887	111.569	127.493	115.246	104.407	103.643	103.476	124.126	132.530	107.439	189.731	143.870	44.300
103.000	314.040	307.498	291.694	303.440	314.613	315.806	315.878	294.798	286.705	311.605	228.621	275.842	105.481	111.521	127.349	115.174	104.311	103.571	103.691	124.270	132.506	107.511	189.659	143.536	35.728
104.000	313.992	307.856	292.100	303.512	314.708	315.568	315.711	294.726	286.418	311.366	228.716	276.033	105.481	111.664	127.373	115.198	104.144	103.595	103.667	124.198	132.554	107.439	189.707	143.321	36.449
105.000	313.419	308.024	292.267	303.321	314.565	315.448	315.496	294.631	286.490	311.509	228.477	276.105	105.505	111.664	127.325	115.150	104.407	103.595	103.548	124.150	132.554	107.248	189.707	143.201	45.834
106.000	313.896	308.143	292.458	303.512	314.851	315.854	315.830	294.822	286.370	311.605	228.621	276.033	105.792	111.641	127.158	115.174	104.311	103.500	103.524	124.198	132.625	107.487	189.755	142.915	45.473
107.000	314.159	307.809	292.315	303.440	314.660	315.926	315.926	294.869	286.490	311.461	228.716	276.344	105.577	111.569	127.015	115.078	104.288	103.428	103.571	124.079	132.530	107.439	189.635	142.772	36.991
108.000	314.040	308.286	292.554	303.726	314.493	315.520	315.950	294.989	286.466	311.294	228.621	276.678	105.625	111.593	127.063	115.222	104.383	103.548	103.500	124.007	132.434	107.272	189.802	142.557	35.276
109.000	313.634	308.095	292.601	303.464	314.660	315.544	315.663	294.798	286.347	311.628	228.501	276.630	105.577	111.426	126.872	115.078	104.192	103.524	103.500	124.174	132.554	107.582	189.635	142.294	44.345
110.000	314.183	308.047	292.363	303.344	314.565	315.568	315.997	295.060	286.561	311.509	228.430	277.084	105.625	111.474	126.776	115.031	104.192	103.571	103.524	124.031	132.482	107.367	189.707	142.270	46.872
111.000	314.422	308.238	292.577	303.631	314.589	315.687	316.355	295.060	286.490	311.390	228.764	276.988	105.529	111.426	126.848	115.055	104.240	103.500	103.595	124.031	132.482	107.511	189.659	142.055	39.202
112.000	314.207	308.286	293.174	304.108	314.923	315.496	315.568	294.869	286.657	311.485	228.764	277.633	105.792	111.235	126.848	115.174	104.335	103.476	103.357	123.864	132.411	107.415	189.850	141.841	34.058
113.000	313.920	308.119	292.816	303.440	314.374	315.687	315.878	294.822	286.347	311.509	228.668	277.298	105.648	111.283	126.514	115.007	104.240	103.452	103.619	124.007	132.673	107.534	189.659	141.697	41.683
114.000	313.920	308.143	292.601	303.989	314.684	315.735	315.711	294.822	286.561	311.867	228.788	277.442	105.625	111.211	126.562	115.078	104.288	103.452	103.548	124.103	132.530	107.343	189.659	141.339	47.729
115.000	314.231	308.167	293.031	303.583	314.828	315.687	315.830	295.013	286.728	311.557	228.430	277.776	105.601	111.283	126.538	115.007	104.311	103.500	103.667	123.935	132.458	107.391	189.755	141.339	41.728
116.000	314.207	308.238	293.150	303.583	314.732	315.615	315.926	295.132	286.824	311.748	228.692	277.967	105.577	111.187	126.585	115.055	104.097	103.428	103.500	124.007	132.578	107.439	189.802	141.244	33.878
117.000	313.968	308.262	293.174	303.917	314.565	315.591	315.830	294.965	286.728	311.772	228.931	278.301	105.434	111.068	126.323	115.126	104.144	103.428	103.548	124.079	132.649	107.415	189.683	141.100	39.157
118.000	314.183	308.477	293.079	303.679	314.756	315.782	315.854	294.869	286.776	311.748	228.835	278.230	105.577	111.187	126.371	115.078	104.168	103.476	103.595	123.912	132.554	107.320	189.778	140.957	47.368
119.000	313.801	308.358	293.509	303.679	314.422	315.639	315.902	295.084	286.561	311.605	228.644	278.516	105.553	111.115	126.084	114.935	104.192	103.500	103.667	124.007	132.482	107.248	189.707	140.695	43.578
120.000	314.231	308.692	293.485	303.679	314.684	315.472	315.663	295.013	286.943	311.748	228.764	278.683	105.577	111.068	126.060	114.959	104.168	103.428	103.548	123.792	132.506	107.463	189.707	140.575	34.825
121.000	314.207	308.286	293.127	303.750	314.780	315.663	315.926	295.036	286.323	311.628	228.907	279.041	105.290	111.092	126.108	114.911	104.144	103.595	103.715	124.007	132.578	107.272	189.564	140.313	37.126
