-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:23:18
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 43"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
44.000	262.282	302.246	244.759	283.004	309.933	313.156	312.894	286.896	288.686	291.097	227.737	258.128	156.618	117.370	170.274	135.681	108.680	105.648	106.221	131.790	130.238	127.493	190.638	161.130	36.540
45.000	270.017	295.442	238.671	286.370	310.721	313.944	313.276	288.614	288.471	293.771	227.928	251.038	148.644	123.888	177.579	132.124	107.916	105.075	105.648	129.761	130.214	125.057	190.280	167.504	37.668
46.000	276.988	287.540	233.634	288.973	311.103	313.968	313.562	290.166	288.567	295.920	227.928	244.377	142.032	131.981	183.858	129.307	107.224	104.622	105.290	128.137	130.166	122.957	189.850	174.404	42.089
47.000	283.410	277.943	229.790	291.766	311.987	314.446	314.111	291.837	288.782	297.424	228.597	238.122	136.493	141.220	189.349	127.182	106.890	104.311	104.861	126.705	130.357	121.476	189.874	180.635	43.939
48.000	287.707	269.205	229.074	293.174	312.440	314.780	314.422	293.700	288.567	298.999	228.573	232.631	131.670	150.602	191.593	125.248	106.508	104.288	104.741	125.320	130.214	119.829	189.635	186.006	41.097
49.000	291.527	259.704	231.581	295.084	312.727	315.138	314.780	294.726	288.376	300.074	228.668	227.594	127.851	160.271	188.871	123.362	106.126	103.929	104.479	124.031	130.286	118.659	189.301	191.163	39.157
50.000	294.654	249.104	235.783	297.233	313.156	314.947	314.756	295.777	288.567	301.387	229.002	223.249	125.272	169.725	183.738	121.500	105.648	103.810	104.407	122.837	130.214	117.275	189.301	196.153	39.924
51.000	296.588	237.621	240.796	298.379	313.013	315.353	315.019	296.731	288.734	302.509	229.002	218.761	122.551	181.136	178.749	120.068	105.529	103.810	104.240	121.882	130.238	116.296	189.420	200.283	40.646
52.000	298.808	226.090	245.499	299.644	313.514	315.472	315.210	297.400	288.256	303.106	228.835	218.379	120.832	192.739	173.735	118.803	105.266	103.786	104.383	121.214	130.238	115.651	189.205	201.262	40.420
53.000	300.217	224.872	249.677	300.981	313.610	315.162	314.875	298.426	288.495	303.774	228.812	220.695	119.447	195.484	169.009	117.991	105.028	103.667	104.049	120.569	130.310	115.055	189.134	199.041	39.924
54.000	301.124	235.615	253.282	301.435	313.896	315.472	315.329	298.761	288.400	304.466	229.217	222.533	118.277	183.810	165.189	116.988	104.837	103.524	103.906	119.996	130.286	114.458	189.110	196.893	40.916
55.000	301.936	246.096	256.982	302.198	314.040	315.353	315.138	299.023	288.734	304.753	228.883	224.705	117.609	173.067	161.918	116.487	104.789	103.500	104.025	119.734	130.190	114.052	189.062	194.816	41.413
56.000	303.106	255.072	260.014	303.153	314.350	315.687	315.210	299.238	288.519	305.159	229.408	226.926	116.296	164.210	158.958	115.795	104.598	103.548	103.882	119.447	130.357	113.479	188.823	192.906	40.285
57.000	303.631	262.569	262.401	303.082	314.159	315.663	315.496	299.787	288.662	305.660	229.122	228.859	115.604	157.334	156.427	115.484	104.789	103.452	103.762	119.185	130.334	113.216	188.919	190.781	39.292
58.000	304.443	269.014	265.123	303.846	314.326	315.639	315.329	299.668	288.614	305.827	229.480	230.721	114.864	150.984	154.279	115.174	104.479	103.428	103.762	119.065	130.381	112.930	188.847	189.014	39.247
59.000	304.634	273.503	266.723	304.013	314.302	315.591	315.329	299.787	288.519	306.233	229.695	232.178	114.458	146.042	151.963	114.744	104.479	103.428	103.810	118.874	130.548	112.619	188.704	187.033	41.999
60.000	306.233	277.561	268.895	304.180	314.302	315.544	315.997	300.312	288.758	306.639	229.265	234.637	113.741	141.578	149.934	114.314	104.407	103.333	103.643	118.683	130.310	112.261	188.680	184.717	42.676
61.000	305.612	280.951	270.709	304.610	314.541	315.544	315.568	300.002	288.352	306.543	229.838	236.188	113.312	138.307	148.382	113.909	104.359	103.428	103.810	118.564	130.334	111.903	188.585	183.118	40.194
62.000	306.448	283.888	272.715	304.777	314.159	315.568	315.472	300.384	288.471	307.522	229.790	237.692	112.954	135.920	147.045	113.861	104.264	103.357	103.619	118.492	130.572	111.808	188.513	181.638	38.931
63.000	306.711	286.347	273.694	305.278	314.493	315.806	315.591	300.527	288.734	307.594	229.384	239.602	112.476	133.246	145.278	113.598	104.216	103.452	103.810	118.421	130.429	111.450	188.585	179.632	38.886
64.000	306.830	288.376	274.959	305.469	314.493	315.544	315.496	300.408	288.591	307.642	229.719	241.082	112.405	131.121	143.822	113.383	104.311	103.428	103.691	118.254	130.381	111.354	188.394	178.295	42.541
65.000	307.331	289.832	275.938	305.326	314.469	315.520	315.472	300.599	288.543	307.546	229.719	242.252	111.951	129.832	142.819	113.169	104.311	103.452	103.643	118.254	130.477	111.163	188.489	177.245	43.894
66.000	307.761	290.763	277.131	305.660	314.708	315.448	315.496	300.456	288.614	307.928	229.695	243.159	111.760	128.519	141.793	113.145	104.240	103.357	103.548	117.991	130.525	111.044	188.298	176.099	40.826
67.000	307.904	292.219	278.301	305.970	314.565	315.186	315.544	300.647	288.471	308.024	229.766	244.043	111.426	127.564	141.053	112.906	104.192	103.357	103.667	118.039	130.381	110.877	188.346	175.144	38.254
68.000	308.429	293.485	279.113	306.257	314.851	315.615	315.639	300.814	288.447	307.833	229.838	245.165	111.187	126.323	140.026	112.643	104.144	103.404	103.619	118.015	130.501	110.686	188.274	174.070	38.525
69.000	308.453	294.201	279.375	305.994	314.541	315.496	315.806	300.862	288.662	308.143	229.719	246.502	111.068	125.248	139.310	112.667	104.192	103.309	103.548	117.943	130.453	110.590	188.394	173.043	42.405
70.000	308.811	295.180	280.545	306.209	314.756	315.806	315.878	300.694	288.376	308.262	230.029	246.979	110.733	124.628	138.618	112.452	104.049	103.333	103.739	117.967	130.548	110.471	188.298	172.255	43.849
71.000	308.764	295.729	281.333	306.305	314.851	315.568	315.663	300.766	288.567	308.429	230.077	247.815	110.757	123.912	137.854	112.357	104.120	103.380	103.667	117.800	130.477	110.375	188.274	171.515	41.142
72.000	309.122	296.278	281.691	306.448	314.995	315.830	315.544	301.076	288.758	308.931	229.886	248.865	110.471	123.339	137.400	112.333	104.216	103.380	103.452	117.848	130.429	110.328	188.322	170.656	37.848
73.000	309.122	296.875	282.503	306.257	314.756	315.663	315.591	301.053	288.567	308.907	230.005	249.510	110.160	122.718	136.923	112.357	104.025	103.285	103.428	117.728	130.429	110.184	188.203	169.749	38.209
74.000	309.002	297.543	282.837	306.711	315.019	315.711	315.591	300.838	288.662	308.740	230.005	250.489	110.351	122.360	136.421	112.214	104.073	103.261	103.571	117.824	130.525	110.065	188.179	168.889	42.405
75.000	309.623	297.806	283.410	306.639	314.804	315.806	315.663	300.838	288.352	309.002	230.005	251.253	110.304	121.763	135.968	111.975	104.097	103.428	103.619	117.704	130.453	109.826	188.274	167.982	44.255
76.000	309.265	298.235	283.601	306.687	315.042	315.591	315.520	300.933	288.137	309.050	229.814	252.231	109.850	121.047	135.419	111.999	104.073	103.357	103.643	117.657	130.405	109.778	188.131	167.027	41.458
77.000	309.814	298.928	284.031	306.925	314.851	315.448	315.854	301.172	288.567	309.002	229.814	253.091	109.635	120.689	135.037	112.046	104.073	103.404	103.548	117.752	130.525	109.683	188.131	166.239	37.397
78.000	309.408	299.477	285.081	306.830	314.684	315.615	315.544	300.981	288.495	309.146	230.053	254.284	109.540	120.163	134.416	111.927	103.882	103.309	103.476	117.728	130.596	109.588	188.083	165.308	37.758
79.000	310.029	299.429	285.057	306.520	314.875	315.735	315.782	301.291	288.758	309.504	229.886	254.881	109.659	119.805	134.010	111.832	103.953	103.261	103.595	117.704	130.429	109.588	188.203	164.449	42.405
80.000	310.124	300.145	285.272	307.140	314.875	315.759	315.711	301.244	288.471	309.456	229.934	255.550	109.301	119.710	133.819	111.784	104.001	103.380	103.667	117.657	130.572	109.444	188.036	163.613	44.751
81.000	310.697	300.312	286.227	307.236	314.851	315.663	315.782	301.100	288.471	309.647	229.934	256.170	109.325	119.352	133.174	111.808	103.929	103.213	103.548	117.537	130.477	109.349	188.036	163.040	41.593
82.000	310.554	300.790	286.251	307.331	314.828	315.663	315.926	301.244	288.447	309.528	230.053	256.648	109.110	119.089	132.864	111.593	104.097	103.428	103.643	117.633	130.477	109.325	187.940	162.491	36.856
83.000	309.981	300.718	286.466	306.639	314.780	315.950	315.687	301.100	288.591	309.647	230.101	257.340	109.206	118.779	132.697	111.617	103.977	103.261	103.619	117.585	130.429	109.277	188.036	162.061	37.532
84.000	310.244	300.885	286.442	307.116	314.637	315.615	315.639	301.482	288.782	309.790	229.790	257.961	109.134	118.731	132.243	111.545	103.953	103.380	103.595	117.657	130.405	109.062	188.012	161.536	42.541
85.000	310.459	300.862	287.063	306.878	315.019	315.830	315.854	301.530	288.447	309.838	230.292	258.343	108.800	118.659	132.076	111.569	103.977	103.309	103.428	117.537	130.477	109.134	188.060	161.154	45.067
86.000	310.626	301.267	287.230	306.973	314.541	315.663	315.711	301.482	288.591	309.671	230.220	259.226	108.895	118.230	131.909	111.688	104.049	103.380	103.476	117.370	130.453	109.206	187.940	160.533	41.819
87.000	310.817	301.387	287.182	307.403	314.947	315.830	315.973	301.363	288.400	309.981	229.981	259.465	108.800	118.039	131.694	111.545	104.264	103.452	103.595	117.466	130.381	108.943	187.964	159.650	37.036
88.000	310.363	302.031	288.161	307.164	314.613	315.305	315.496	301.244	288.829	309.910	229.814	260.874	108.776	117.609	131.241	111.474	103.953	103.309	103.595	117.466	130.357	108.991	187.892	158.838	36.765
89.000	311.485	302.079	288.424	307.331	315.019	315.950	315.950	301.602	288.495	309.814	230.148	261.256	108.537	117.537	131.097	111.474	103.953	103.309	103.500	117.299	130.381	108.871	188.036	158.146	42.270
90.000	311.008	302.366	288.543	307.284	314.780	315.496	315.568	301.387	288.758	310.077	230.316	261.972	108.585	117.179	130.716	111.235	103.929	103.380	103.548	117.394	130.572	108.919	187.940	157.621	45.428
91.000	311.366	302.461	288.662	307.260	314.708	315.591	315.830	301.458	288.829	310.101	230.316	262.043	108.489	117.060	130.548	111.211	103.762	103.333	103.571	117.346	130.501	108.800	187.940	157.191	42.089
92.000	311.247	302.533	288.782	307.164	314.971	315.854	315.997	301.458	288.376	310.315	230.459	262.163	108.442	117.036	130.334	111.378	103.858	103.309	103.476	117.299	130.453	108.800	187.845	156.929	36.675
93.000	310.912	302.795	289.044	307.427	314.875	315.591	315.520	301.673	288.591	310.244	229.934	262.831	108.251	116.964	130.143	111.306	103.977	103.309	103.548	117.513	130.405	108.656	187.940	156.570	36.630
94.000	311.628	303.034	289.235	307.284	314.780	315.759	315.806	301.649	288.567	310.029	230.125	263.165	108.203	116.869	129.952	111.139	103.810	103.524	103.715	117.513	130.429	108.633	187.940	156.284	42.315
95.000	311.151	302.580	289.187	307.618	315.472	315.615	315.544	301.578	288.734	310.124	230.172	263.547	108.203	116.678	129.904	111.187	103.762	103.404	103.500	117.394	130.501	108.776	187.988	155.878	45.699
96.000	311.294	302.891	289.378	307.284	314.923	315.830	315.854	301.506	288.567	310.196	230.411	263.786	108.083	116.535	129.665	111.187	103.929	103.309	103.524	117.179	130.381	108.513	187.940	155.448	42.495
97.000	311.247	303.034	289.641	307.928	315.281	315.878	315.687	301.244	288.400	310.101	230.196	264.311	108.155	116.439	129.713	111.235	103.810	103.166	103.548	117.418	130.525	108.561	187.892	155.066	36.675
98.000	311.438	303.297	289.665	307.713	315.019	315.639	315.759	301.554	288.424	310.220	230.244	265.195	108.107	116.248	129.164	111.211	103.715	103.476	103.571	117.203	130.548	108.442	187.797	154.159	36.269
99.000	311.557	303.082	289.641	307.689	315.257	315.926	315.782	301.697	288.662	310.483	229.981	265.505	107.988	116.033	129.116	111.139	103.810	103.380	103.500	117.346	130.501	108.370	187.964	153.730	42.315
100.000	311.175	303.440	290.166	307.737	314.899	315.424	315.830	301.506	288.352	310.363	230.268	266.030	107.749	115.914	129.020	111.187	103.977	103.428	103.500	117.275	130.453	108.274	187.797	153.252	46.060
101.000	311.461	303.798	290.405	307.594	314.971	315.806	315.806	301.530	288.424	310.315	230.244	266.197	107.964	115.795	128.901	111.044	103.834	103.285	103.571	117.275	130.525	108.298	187.821	153.085	42.902
102.000	311.796	303.726	290.596	307.737	315.162	315.639	315.759	301.793	288.638	310.483	230.292	266.269	107.845	115.747	128.591	111.163	103.810	103.285	103.476	117.179	130.548	108.418	187.869	152.655	36.585
103.000	311.915	303.774	290.859	307.618	315.114	315.902	315.902	301.506	288.447	310.578	230.220	267.009	107.797	115.723	128.519	111.068	103.786	103.333	103.452	117.322	130.548	108.251	187.940	152.440	36.043
104.000	311.581	303.989	290.715	307.689	315.042	315.544	315.615	301.458	288.638	310.769	230.148	267.343	107.701	115.580	128.519	111.115	103.786	103.309	103.309	117.155	130.501	108.322	187.845	152.130	41.909
105.000	311.843	304.299	290.644	307.666	315.138	315.591	315.639	301.697	288.471	310.602	230.005	267.892	107.678	115.293	128.304	110.901	103.810	103.357	103.452	117.322	130.525	108.227	187.869	151.414	46.376
106.000	311.485	304.252	291.551	307.761	314.947	315.568	315.591	301.435	288.591	311.079	230.530	268.107	107.558	115.341	128.089	110.901	103.858	103.333	103.548	117.155	130.477	108.203	187.773	150.984	43.127
107.000	311.557	304.275	291.217	307.785	315.329	315.806	315.591	301.673	288.591	310.793	230.125	268.609	107.725	115.269	128.042	111.020	103.929	103.428	103.500	117.227	130.429	108.131	187.845	150.698	36.810
108.000	311.676	304.132	291.241	307.856	314.899	315.615	315.806	301.984	288.543	310.984	230.101	268.632	107.654	115.269	127.898	110.877	103.715	103.309	103.380	117.227	130.548	108.203	187.725	150.578	35.457
109.000	312.273	304.323	291.145	307.570	315.042	315.806	315.950	301.745	288.567	310.769	230.148	268.680	107.654	115.269	127.970	110.877	103.762	103.213	103.476	117.179	130.525	108.274	187.845	150.626	41.142
110.000	311.533	304.299	291.241	307.451	314.875	315.735	315.711	301.435	288.638	310.697	230.483	269.158	107.678	115.150	127.731	110.996	103.786	103.237	103.476	117.132	130.429	108.131	187.749	150.435	46.195
111.000	311.700	304.586	291.551	307.833	314.995	315.806	315.735	301.626	288.519	310.745	230.292	269.158	107.678	115.174	127.588	110.972	103.882	103.285	103.476	117.108	130.357	108.036	187.845	150.172	44.030
112.000	311.796	304.347	291.646	307.904	315.281	315.830	315.663	301.554	288.614	310.936	230.363	269.372	107.511	115.150	127.373	110.948	103.834	103.380	103.524	117.012	130.405	108.012	187.725	149.934	37.352
113.000	311.867	304.586	291.837	307.451	314.923	315.544	315.687	301.793	288.567	310.793	230.077	269.731	107.391	115.078	127.397	110.829	103.810	103.213	103.428	117.108	130.405	107.964	187.797	149.767	35.141
114.000	311.843	304.825	291.861	307.856	315.281	315.711	315.472	301.482	288.495	310.721	230.459	269.850	107.272	114.983	127.445	110.877	103.882	103.357	103.571	117.084	130.525	108.060	187.845	149.552	40.330
115.000	312.034	304.204	291.885	307.713	315.019	315.591	315.639	301.626	288.614	310.721	230.650	270.113	107.367	115.102	127.373	110.853	103.739	103.380	103.428	117.132	130.429	108.060	187.701	149.361	46.240
116.000	312.201	304.681	291.861	307.880	315.066	315.687	315.782	301.888	288.614	310.721	230.292	270.304	107.296	114.911	127.278	110.877	103.882	103.357	103.500	117.108	130.525	107.821	187.845	149.050	44.481
117.000	312.106	304.347	291.957	307.570	314.589	315.663	315.782	301.960	288.662	311.079	230.363	270.399	107.176	114.935	127.230	110.901	103.882	103.357	103.548	117.036	130.357	107.845	187.797	148.812	37.893
118.000	312.178	304.848	292.339	307.785	315.138	316.069	315.878	301.769	288.519	310.960	230.339	270.948	107.487	114.744	127.087	110.733	103.858	103.261	103.428	116.988	130.453	107.940	187.725	148.501	34.735
119.000	311.843	304.848	292.219	308.095	315.162	315.997	315.687	301.697	288.543	310.960	230.172	270.996	107.296	114.696	127.087	110.805	103.810	103.333	103.404	117.060	130.501	107.892	187.701	148.095	39.563
120.000	312.178	304.538	292.577	307.761	315.257	315.806	315.735	301.769	288.614	311.008	230.411	271.282	107.248	114.649	126.967	110.733	103.834	103.357	103.476	117.036	130.405	107.869	187.749	148.048	46.105
121.000	311.987	305.039	292.315	308.024	315.329	315.639	315.639	301.745	288.495	311.103	230.554	271.593	107.343	114.529	126.896	110.710	103.739	103.237	103.428	117.108	130.453	107.821	187.701	147.713	45.112
