-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:45:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 30"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.801	306.066	299.119	308.716	315.233	315.639	316.069	301.196	288.519	312.345	229.671	281.572	105.696	112.858	119.686	109.922	103.571	103.261	103.404	117.681	130.548	106.770	188.465	137.734	37.397
1.000	313.920	306.782	299.286	308.549	315.305	315.759	315.782	301.387	288.424	312.082	229.838	281.739	105.625	112.882	119.758	110.041	103.571	103.261	103.333	117.585	130.548	106.866	188.394	137.472	33.291
2.000	313.873	306.615	299.525	308.716	315.329	315.639	315.782	301.029	288.614	312.273	229.981	282.121	105.601	112.405	119.543	110.137	103.595	103.404	103.380	117.513	130.262	106.723	188.370	137.042	38.570
3.000	313.801	307.212	299.358	308.692	315.138	315.544	315.902	301.291	288.877	312.297	229.862	282.455	105.601	112.524	119.519	109.946	103.619	103.380	103.357	117.585	130.525	106.603	188.298	136.517	46.511
4.000	314.087	306.830	299.525	308.477	315.568	315.735	315.830	301.339	288.710	312.321	229.981	282.551	105.529	112.357	119.471	109.898	103.715	103.380	103.452	117.609	130.477	106.603	188.394	136.350	46.692
5.000	313.801	307.021	299.883	308.979	315.353	315.735	315.782	301.244	288.328	312.154	230.053	283.362	105.553	112.405	119.304	109.969	103.619	103.357	103.548	117.537	130.381	106.436	188.346	136.111	39.924
6.000	313.682	307.140	299.811	309.146	315.687	315.806	315.878	301.029	288.567	312.321	229.766	283.076	105.505	112.261	119.209	110.041	103.739	103.428	103.452	117.633	130.405	106.627	188.274	136.087	33.246
7.000	313.634	307.212	300.002	309.002	315.233	315.496	316.093	301.387	288.662	312.392	229.957	283.052	105.601	112.285	119.376	109.946	103.667	103.476	103.476	117.633	130.596	106.436	188.418	136.206	36.630
8.000	314.255	306.830	299.453	308.286	315.377	315.782	315.878	301.339	288.758	312.560	230.053	282.956	105.362	112.261	119.304	109.898	103.643	103.309	103.428	117.585	130.453	106.532	188.370	135.944	44.797
9.000	314.040	307.093	299.907	308.907	315.281	315.854	315.759	301.411	288.638	312.297	229.981	283.291	105.338	112.166	119.256	109.850	103.643	103.357	103.476	117.609	130.572	106.460	188.322	135.586	47.820
10.000	313.276	306.376	299.740	308.668	315.210	316.021	315.878	301.100	288.543	311.987	229.480	281.930	106.221	113.336	119.209	109.922	103.643	103.309	103.404	117.585	130.238	106.747	188.561	137.424	41.999
11.000	302.533	280.498	298.808	308.644	315.448	315.782	315.663	300.599	289.116	309.456	227.833	243.900	118.063	140.527	120.259	110.519	103.667	103.285	103.500	118.110	129.570	109.253	190.113	175.239	39.202
12.000	278.659	236.117	295.657	307.093	314.995	315.281	315.472	298.594	289.951	300.838	226.711	275.245	140.122	181.256	123.386	111.450	103.929	103.380	103.524	119.972	129.068	117.800	191.545	143.392	43.353
13.000	258.247	268.274	290.978	306.424	314.899	315.281	315.233	295.657	290.047	288.280	225.708	293.055	159.841	149.385	127.970	113.025	103.953	103.428	103.428	122.670	128.591	129.952	192.763	126.371	39.202
14.000	240.533	288.782	285.272	303.201	314.398	314.971	315.520	292.506	290.357	277.895	224.849	303.917	178.391	130.501	133.700	115.293	104.240	103.452	103.524	125.774	128.686	140.551	193.527	115.556	31.486
15.000	223.297	301.697	279.089	300.575	314.040	315.042	315.353	289.784	289.975	268.823	223.440	310.435	195.556	117.442	139.835	118.349	104.598	103.739	103.762	128.830	128.662	150.244	194.338	108.322	35.953
16.000	233.968	309.575	272.524	296.875	313.896	314.923	315.186	286.896	290.214	259.799	223.607	315.663	184.884	108.895	146.496	121.763	104.765	103.882	103.977	131.814	128.901	159.435	195.007	103.595	48.271
17.000	249.725	315.424	265.672	292.506	313.682	314.923	314.469	283.625	289.975	250.536	222.891	318.719	168.627	102.927	153.157	125.583	105.147	104.335	104.192	134.822	128.997	168.412	195.508	100.539	51.790
18.000	264.765	319.698	257.460	288.137	313.491	314.255	314.541	280.354	289.259	240.175	222.413	321.751	153.777	99.322	160.963	130.214	105.290	104.455	104.526	138.283	129.426	178.486	196.153	97.531	41.052
19.000	277.442	322.992	250.703	282.909	312.607	313.682	314.422	276.224	288.782	229.313	221.554	323.279	142.628	95.741	169.200	135.251	105.792	105.171	104.884	142.223	129.999	189.420	196.821	96.242	29.727
20.000	287.087	325.189	244.640	278.062	312.512	313.037	313.825	272.309	288.113	219.572	221.196	324.711	131.456	94.213	176.767	140.599	106.460	105.839	105.171	146.400	130.501	199.543	196.797	94.619	32.073
21.000	295.896	326.955	239.960	272.381	311.724	312.034	312.918	267.940	287.803	224.180	220.766	325.905	123.243	92.446	182.545	146.209	106.818	106.627	105.720	150.483	131.241	194.529	197.108	93.425	45.428
22.000	302.222	328.889	238.743	266.770	311.414	310.984	312.607	264.025	286.872	234.517	220.981	327.122	116.726	90.847	183.189	151.867	107.558	107.940	106.532	154.493	131.814	183.500	197.179	92.494	53.911
23.000	307.976	329.152	241.560	260.897	310.172	308.811	311.509	259.513	286.633	244.878	221.220	327.361	110.662	89.940	177.531	157.382	108.322	109.349	107.176	158.671	132.243	173.139	197.513	91.969	45.789
24.000	312.488	329.868	246.000	255.239	309.480	307.045	310.602	255.574	285.702	254.714	220.790	328.077	106.484	89.367	170.083	163.016	109.038	111.474	108.513	163.064	133.007	163.565	197.442	91.778	31.802
25.000	316.475	329.916	250.393	250.274	308.716	305.302	309.504	251.658	284.914	261.088	220.527	329.152	103.166	88.985	163.756	169.009	109.731	113.383	109.946	167.481	133.819	157.597	197.490	91.324	29.005
26.000	317.979	330.775	252.828	248.101	308.167	304.466	308.358	250.966	284.747	261.256	220.909	328.244	101.733	88.006	159.984	170.560	110.137	113.789	110.542	168.268	133.986	156.976	197.704	91.682	40.691
27.000	317.692	331.157	254.237	249.223	308.191	304.801	308.119	251.539	284.771	261.661	220.336	328.794	101.280	87.982	157.621	169.940	110.351	113.789	110.853	167.719	134.034	157.072	197.466	90.823	53.279
28.000	318.600	330.918	255.693	250.298	308.000	304.634	308.095	251.993	285.320	261.256	220.480	328.650	100.898	88.674	156.308	168.985	110.495	113.670	110.829	167.146	133.843	157.860	197.466	90.847	49.444
29.000	318.958	331.276	255.478	250.775	308.167	305.421	308.238	252.518	284.890	259.966	220.909	328.650	100.492	87.624	155.997	168.125	110.495	113.622	111.115	166.621	133.604	158.504	197.633	90.775	35.682
30.000	320.318	331.396	256.529	249.892	308.000	304.586	307.570	251.372	285.057	265.147	221.005	328.244	99.298	87.266	154.637	168.674	110.638	114.219	111.497	167.433	133.747	153.491	197.585	91.229	28.148
31.000	318.958	331.324	258.438	246.454	307.307	302.915	306.257	250.560	284.699	264.622	220.575	327.791	100.301	88.292	151.581	172.613	111.306	115.604	112.261	168.627	134.153	153.777	197.131	91.587	36.449
32.000	310.626	330.489	260.778	244.783	307.069	303.058	306.782	255.192	285.559	253.330	221.602	325.547	108.561	88.483	150.101	174.094	111.664	115.962	112.643	163.732	133.342	165.404	196.558	94.428	50.391
33.000	300.551	329.414	260.611	247.791	307.403	303.750	307.069	260.229	286.060	233.873	222.795	321.894	119.328	90.632	149.194	170.799	111.211	115.055	111.951	158.552	132.530	185.792	195.627	97.484	51.970
34.000	282.527	327.504	259.799	252.757	307.880	304.705	307.928	264.932	286.943	233.801	223.607	316.761	138.570	92.088	150.578	166.000	110.924	113.789	111.020	153.539	131.718	186.937	194.649	102.115	40.104
35.000	253.210	324.926	257.842	257.698	308.143	305.899	308.620	269.134	287.564	253.879	224.132	311.294	167.170	94.786	153.133	160.510	110.351	112.524	109.946	149.361	131.121	164.783	194.052	108.227	29.952
36.000	237.000	321.011	255.096	263.643	309.050	307.594	309.886	272.930	287.922	270.518	224.753	304.180	181.590	98.462	156.427	154.637	109.802	111.330	109.229	145.422	130.787	147.833	193.216	114.529	34.103
37.000	262.210	316.212	251.539	269.587	309.742	309.050	310.984	276.511	288.376	281.787	225.445	295.180	157.979	103.285	160.844	149.361	108.919	109.707	107.940	141.912	130.548	136.732	192.930	123.076	45.518
38.000	276.678	310.554	247.266	274.505	310.244	310.721	311.628	279.614	288.376	289.498	225.780	286.561	143.034	108.847	166.263	144.228	108.585	108.370	107.367	138.976	130.405	129.307	192.357	132.148	49.128
