-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:07:34
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 35"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.918	309.790	292.028	304.084	314.828	315.806	315.735	296.397	286.633	311.199	228.406	282.479	106.197	109.492	127.206	114.864	104.264	103.452	103.476	122.622	132.291	107.892	189.683	136.970	33.697
1.000	313.013	309.933	292.219	304.108	314.660	315.544	315.782	296.445	286.728	311.270	228.573	282.002	106.245	109.516	127.254	114.816	104.097	103.404	103.524	122.694	132.363	107.797	189.826	136.994	41.277
2.000	313.538	309.766	292.386	304.084	314.732	315.663	315.854	296.660	286.896	311.056	228.334	282.336	106.126	109.540	127.302	114.935	104.216	103.309	103.428	122.551	132.458	107.845	189.731	136.899	48.271
3.000	313.204	309.838	292.052	303.726	314.565	315.591	315.950	296.278	286.633	311.127	228.358	282.431	106.150	109.492	126.991	114.887	104.168	103.285	103.500	122.742	132.363	107.797	189.635	136.779	43.578
4.000	313.443	310.196	292.673	303.870	314.804	315.878	315.663	296.206	286.561	310.984	228.668	282.288	106.102	109.611	127.230	114.792	104.120	103.571	103.595	122.670	132.434	107.773	189.611	136.732	34.735
5.000	313.276	310.053	291.957	303.893	314.589	315.926	315.973	296.373	286.681	311.151	228.477	282.503	105.911	109.564	127.063	114.696	104.192	103.500	103.667	122.718	132.363	107.773	189.659	136.564	35.998
6.000	313.133	309.766	292.434	304.013	314.947	315.639	315.759	296.302	286.466	311.008	228.597	282.527	106.197	109.468	126.943	114.887	104.168	103.333	103.452	122.622	132.363	107.821	189.731	136.564	45.338
7.000	313.467	309.981	292.052	303.822	314.899	315.687	315.950	296.636	286.896	311.079	228.501	282.670	106.221	109.540	126.967	114.864	104.073	103.476	103.548	122.575	132.411	107.845	189.635	136.493	47.865
8.000	313.371	310.339	292.148	304.061	314.780	315.615	315.973	296.445	286.585	311.032	228.859	282.670	106.221	109.564	126.991	114.816	104.097	103.357	103.452	122.479	132.411	107.916	189.659	136.445	40.014
9.000	313.324	310.315	292.506	304.013	314.708	315.305	315.663	296.373	286.919	311.509	228.764	282.670	106.078	109.468	127.039	114.887	104.216	103.476	103.548	122.599	132.267	107.606	189.659	136.374	33.291
10.000	311.652	308.215	292.243	303.726	314.589	315.233	315.687	296.397	287.134	310.554	228.000	279.065	107.081	110.423	127.015	114.887	104.120	103.571	103.500	122.551	131.814	107.892	190.065	138.880	38.254
11.000	296.899	269.038	288.973	302.700	314.422	315.233	315.520	294.654	287.803	305.398	225.947	276.511	121.835	148.334	130.166	116.177	104.479	103.524	103.643	123.601	130.978	113.216	192.285	143.703	39.337
12.000	271.044	258.033	280.020	299.405	314.159	315.138	315.544	291.957	288.400	290.429	224.085	298.068	148.812	162.515	139.405	119.065	104.813	103.786	103.667	126.872	130.429	128.758	193.909	121.882	36.359
13.000	244.950	282.264	267.176	294.631	313.133	314.493	315.186	287.683	288.758	278.110	222.867	308.358	176.075	135.920	152.273	124.222	105.338	103.977	103.858	131.265	130.262	141.578	195.317	110.662	47.143
14.000	228.812	297.400	252.351	287.779	312.846	314.278	315.210	283.840	288.233	265.577	221.960	315.353	189.277	120.808	166.096	130.429	105.887	104.646	104.240	134.678	130.405	152.106	196.439	103.762	50.797
15.000	251.515	307.212	239.364	280.211	311.891	313.729	314.541	279.877	288.376	252.924	221.124	318.934	166.955	111.235	179.966	138.164	106.579	105.123	104.288	138.594	130.668	165.642	197.466	100.253	38.390
16.000	270.304	313.729	232.798	272.691	311.079	312.703	314.183	275.484	287.612	238.218	220.026	322.252	149.671	105.338	189.014	146.185	107.343	105.744	104.741	143.106	131.288	180.897	198.110	97.651	29.501
17.000	284.675	318.074	235.902	265.051	310.960	312.058	313.729	271.258	286.848	222.628	219.549	324.425	135.156	101.017	183.261	153.730	108.203	106.866	105.266	147.737	131.909	196.391	198.683	95.526	39.292
18.000	294.774	321.178	243.494	257.603	309.384	310.435	313.037	266.412	286.418	227.498	219.477	325.021	123.816	98.152	173.521	161.321	109.110	108.083	105.815	152.584	132.578	190.805	198.994	94.308	53.053
19.000	302.819	323.207	250.847	250.393	308.573	309.026	312.655	261.900	285.750	241.393	218.952	326.812	116.009	95.526	164.401	168.101	110.041	109.683	106.651	157.358	133.246	176.982	199.352	93.377	47.323
20.000	309.432	325.021	257.913	243.088	307.188	306.854	311.557	256.552	285.201	253.640	218.737	326.955	110.137	93.903	156.761	175.192	111.426	111.641	107.534	162.109	134.177	165.666	199.638	92.518	31.667
21.000	314.278	326.573	263.691	237.096	306.257	304.968	310.148	252.112	284.437	263.547	218.570	328.555	105.434	92.948	149.981	182.163	112.930	113.861	108.633	167.791	134.535	154.899	199.567	92.518	30.810
22.000	317.716	327.886	268.609	230.435	304.825	302.485	309.026	247.337	283.291	271.999	219.047	328.817	101.351	91.444	144.849	188.656	114.195	116.177	109.826	172.542	135.347	146.830	199.805	92.088	46.331
23.000	320.844	328.483	272.858	224.467	303.416	299.931	307.260	242.563	282.622	278.850	218.522	328.913	98.749	90.632	139.931	194.100	115.436	118.755	111.593	176.576	135.968	139.883	199.972	91.277	54.091
24.000	323.088	329.175	276.033	220.432	301.888	296.827	305.517	238.910	281.858	284.461	218.474	328.961	96.218	90.083	136.230	199.137	116.821	121.333	113.336	181.112	136.875	133.652	200.020	90.107	41.413
25.000	324.568	330.083	279.017	218.952	300.551	294.129	303.965	234.756	281.429	288.161	218.713	329.725	94.905	89.534	134.058	199.901	118.397	124.341	115.460	184.932	137.615	130.716	200.187	90.369	28.644
26.000	325.594	330.202	280.354	218.665	299.453	293.150	302.270	234.851	281.405	288.304	218.641	329.725	94.261	89.701	132.172	200.426	119.018	125.654	116.773	185.147	137.687	130.716	200.163	90.202	35.818
27.000	325.475	330.274	280.641	218.450	299.716	293.127	302.055	236.188	281.238	287.469	218.641	329.725	93.712	89.773	132.220	200.450	119.161	125.535	117.036	184.049	137.591	131.026	200.163	89.725	51.970
28.000	326.430	330.035	281.238	218.713	299.572	293.747	301.745	237.000	282.121	286.967	218.450	329.701	94.356	88.794	132.697	200.259	119.018	125.105	117.203	183.118	137.209	131.790	200.307	90.536	50.572
29.000	326.358	330.584	280.951	219.047	299.978	293.938	301.602	237.573	282.240	286.466	218.737	329.725	93.568	88.603	132.602	200.163	119.018	125.081	117.251	182.354	137.042	132.148	199.877	90.990	34.464
30.000	326.740	330.751	281.811	218.450	299.023	292.386	301.100	236.523	281.357	288.400	218.474	329.557	92.590	88.818	131.551	200.426	119.734	126.251	118.277	183.476	137.472	130.166	199.949	91.086	29.456
31.000	323.279	330.274	282.503	218.522	298.116	290.691	299.811	241.154	281.882	285.344	219.119	328.077	96.648	89.319	130.883	200.139	120.545	128.042	119.161	178.653	136.732	132.936	199.805	92.017	42.947
32.000	316.427	328.316	282.861	218.641	298.450	291.981	301.076	249.725	283.959	269.659	220.050	324.783	102.998	90.680	130.763	200.426	120.140	126.514	118.182	170.178	135.371	147.833	198.444	94.714	53.911
33.000	306.066	326.621	282.002	223.989	299.644	294.583	302.294	256.743	285.153	249.295	221.053	321.870	114.553	92.613	131.670	195.198	119.161	124.413	116.535	162.634	133.962	170.871	197.060	99.083	44.436
34.000	287.469	323.398	279.853	231.963	301.124	296.970	304.204	262.354	285.941	223.726	222.031	316.355	133.270	96.600	133.533	186.174	117.490	121.644	114.649	156.403	133.055	196.057	196.367	104.120	31.125
35.000	256.242	318.671	276.917	241.679	302.819	300.026	306.257	267.701	286.514	246.024	222.676	309.671	161.274	100.444	137.018	176.505	116.129	118.922	112.858	151.509	132.387	172.948	195.556	110.375	33.652
36.000	237.048	313.300	273.312	250.656	304.443	303.082	307.761	271.569	287.063	264.120	223.464	301.649	183.643	105.792	141.268	168.125	114.673	116.320	111.283	147.618	132.076	155.186	195.031	117.346	46.917
37.000	260.802	306.854	268.155	259.584	305.517	305.207	309.217	274.744	287.325	276.344	223.870	293.676	159.435	112.261	146.711	159.555	113.073	113.503	109.707	143.846	131.957	142.437	194.458	125.798	49.083
38.000	275.102	298.641	262.210	266.866	307.045	307.666	310.435	277.442	287.134	284.938	224.132	284.675	145.708	121.906	153.133	152.297	111.903	111.163	108.322	140.957	131.838	134.297	193.813	134.511	39.788
39.000	283.601	285.702	255.096	272.595	307.809	309.623	311.772	279.757	287.230	290.214	225.254	276.009	135.490	134.010	160.629	145.923	110.686	109.206	107.296	138.618	131.838	129.020	193.622	143.822	33.833
40.000	290.119	271.497	247.337	277.919	308.955	311.127	312.536	281.643	287.254	293.867	225.063	267.105	129.044	147.188	168.770	140.647	109.683	107.678	106.675	136.708	131.885	124.890	193.145	151.987	39.021
41.000	294.463	256.529	238.982	281.500	309.719	312.082	313.013	283.529	287.516	296.469	225.374	258.486	125.057	162.133	177.412	136.970	109.134	106.890	106.102	134.702	131.838	122.503	192.954	160.271	45.428
42.000	297.830	241.775	232.130	285.248	310.196	312.798	313.610	285.463	287.206	298.450	225.589	250.990	121.858	177.746	185.433	133.509	108.203	105.959	105.601	133.174	131.909	120.187	192.691	167.886	43.217
43.000	300.289	226.902	228.071	287.421	310.697	313.204	313.825	286.323	287.469	300.360	226.114	243.995	119.256	192.452	191.593	130.787	107.606	105.338	105.052	131.909	132.052	119.113	192.500	175.239	39.247
44.000	302.366	230.292	228.859	289.665	311.772	313.968	314.398	287.874	287.158	301.244	225.994	237.239	117.346	189.349	191.497	128.662	107.248	105.052	104.956	130.906	132.029	117.633	192.214	181.399	38.751
45.000	303.392	244.544	232.393	291.575	311.939	314.183	314.446	288.567	286.872	302.198	226.185	231.676	116.129	175.168	187.487	127.134	106.890	104.622	104.693	130.143	132.029	116.630	191.832	186.914	41.232
46.000	304.538	257.054	237.358	293.222	312.488	314.446	314.732	289.498	287.134	303.297	226.209	226.281	115.078	162.992	182.640	125.511	106.388	104.455	104.550	129.426	131.909	115.818	191.808	192.046	42.586
47.000	305.636	266.651	241.608	294.607	312.583	314.374	314.804	290.333	286.848	303.535	226.520	222.461	113.861	153.371	177.436	124.389	106.197	104.240	104.431	128.853	132.220	115.078	191.664	196.487	40.691
48.000	305.851	273.025	246.191	295.132	312.655	314.469	314.684	290.381	286.943	304.466	226.711	219.334	113.336	146.353	172.876	123.386	106.030	104.216	104.359	128.161	132.196	114.625	191.736	200.044	39.969
49.000	306.758	278.158	249.963	296.111	312.846	315.114	315.210	291.193	287.110	305.254	226.639	219.763	112.667	140.886	168.674	122.288	105.720	103.929	104.144	127.636	132.148	113.909	191.593	200.808	40.555
50.000	306.854	282.789	254.428	297.233	313.228	315.233	315.090	291.264	286.991	305.660	227.045	221.960	112.023	137.209	164.950	121.620	105.529	104.049	104.168	127.278	132.363	113.527	191.378	198.086	40.239
51.000	308.238	285.654	257.770	297.973	313.538	315.281	315.377	292.028	286.896	305.827	226.687	225.374	111.593	133.867	161.059	120.760	105.457	103.977	104.168	126.753	132.267	112.978	191.426	194.792	39.382
52.000	308.668	288.352	260.539	298.713	313.586	315.568	315.806	292.243	286.705	306.329	226.758	228.167	111.259	130.954	158.051	120.235	105.362	103.762	104.025	126.490	132.339	112.643	191.282	191.306	40.916
