-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:33:57
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 37"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
13.000	246.812	254.786	255.956	284.055	310.005	312.082	314.374	272.739	286.442	232.584	219.572	312.297	173.377	165.380	163.112	134.320	108.776	106.675	104.574	144.825	132.434	186.412	199.089	106.794	30.539
14.000	270.113	280.139	245.953	276.367	309.122	311.270	314.087	269.349	285.869	224.156	218.116	316.761	150.554	139.931	173.831	142.604	110.041	107.821	105.123	148.477	132.745	195.818	200.116	101.900	34.870
15.000	287.660	296.111	237.692	266.914	307.403	309.671	313.324	265.505	285.439	237.501	217.448	320.796	132.172	123.434	183.929	152.225	111.378	108.871	105.577	152.393	133.365	181.065	200.903	98.773	47.323
16.000	299.334	305.851	233.180	257.269	305.063	308.358	313.109	260.850	285.010	249.390	217.281	322.921	118.779	112.309	189.229	161.154	113.479	110.351	106.078	156.642	134.082	168.221	201.405	96.576	52.602
17.000	309.528	312.655	234.660	248.889	303.082	306.424	312.440	256.003	284.079	261.542	216.541	324.950	109.611	105.553	184.431	169.605	115.222	112.070	106.818	161.655	134.989	156.332	201.787	95.025	43.398
18.000	316.570	318.480	238.600	241.942	300.862	304.371	311.485	250.345	282.789	271.951	216.445	325.785	103.333	100.993	177.842	177.149	117.633	114.100	107.654	167.313	135.944	146.591	202.025	94.070	30.719
19.000	321.584	321.703	243.589	235.401	298.570	302.079	310.459	244.974	281.906	281.500	216.350	326.788	98.176	97.531	171.229	183.786	119.781	116.559	108.752	173.043	136.875	137.305	202.336	93.377	29.772
20.000	324.735	324.138	247.743	228.692	295.991	299.358	309.241	238.623	280.808	289.092	215.920	327.862	94.213	94.810	165.618	190.280	122.790	119.256	109.802	179.274	137.878	129.522	202.527	92.232	41.052
21.000	327.480	326.454	251.993	222.151	293.556	296.254	308.024	232.512	279.948	294.201	216.015	327.886	92.184	92.972	159.960	196.773	125.559	122.551	111.330	185.720	139.071	123.649	202.837	91.682	53.053
22.000	328.722	327.695	255.621	217.519	290.668	292.577	306.114	226.758	278.612	299.047	215.968	328.316	90.704	91.324	155.616	201.572	128.352	125.750	112.930	191.473	139.883	118.994	203.004	91.062	50.075
23.000	329.892	329.008	259.417	220.862	286.776	288.758	304.084	220.790	277.322	302.724	216.087	329.247	88.794	90.584	151.605	198.277	131.933	129.999	114.696	197.394	141.220	115.222	203.362	90.823	37.217
24.000	331.491	330.107	262.545	226.639	283.386	284.771	302.246	218.427	276.176	305.970	215.562	329.605	88.030	89.176	148.477	192.452	135.490	133.891	117.012	200.689	142.652	112.619	203.243	90.727	28.102
25.000	332.136	330.417	265.171	230.626	279.375	280.474	299.954	220.217	275.675	307.522	215.729	330.680	87.457	88.555	146.353	188.346	139.382	137.973	119.352	198.253	143.822	110.566	203.219	91.348	34.419
26.000	332.756	330.751	266.078	230.769	277.895	279.113	298.856	220.145	274.720	307.498	215.657	330.083	87.242	88.985	144.777	188.227	141.077	139.764	120.641	198.421	144.228	110.471	203.148	90.226	48.361
27.000	332.518	330.799	266.508	229.384	278.086	278.755	298.331	219.740	275.030	307.880	215.872	329.939	86.908	88.770	144.562	189.253	140.790	139.787	120.736	198.755	144.109	110.638	203.171	90.465	54.226
28.000	332.685	331.229	266.985	228.573	278.158	279.137	297.949	220.050	274.983	307.021	216.015	330.512	86.860	88.555	144.896	190.304	140.408	139.573	121.095	199.041	143.870	111.163	203.315	90.632	44.255
29.000	332.375	330.942	267.415	227.546	278.635	279.614	298.021	219.405	275.221	306.878	215.729	330.393	86.979	88.483	144.347	191.402	140.050	139.429	121.214	199.304	143.607	111.760	203.124	90.942	31.216
30.000	333.258	331.467	267.343	230.602	277.895	278.015	297.137	221.100	275.460	308.453	216.087	330.202	86.502	88.101	144.085	188.632	140.909	140.408	122.240	197.346	143.989	110.232	203.171	90.871	29.321
31.000	332.040	332.016	268.895	235.615	274.410	275.054	295.275	222.867	274.338	308.668	215.562	330.178	86.573	88.149	142.843	183.762	144.514	143.941	124.246	195.436	145.183	109.397	203.291	91.205	40.510
32.000	331.324	331.420	270.327	237.406	271.449	272.381	293.771	221.960	274.386	306.925	215.681	329.247	87.934	88.316	141.244	181.232	147.451	146.090	125.583	195.962	144.634	111.760	202.909	91.491	53.189
33.000	330.011	330.775	271.497	237.907	271.163	272.595	293.771	219.835	275.866	302.031	216.302	328.197	89.558	88.531	140.408	181.041	147.928	146.138	125.487	199.113	143.177	116.702	202.216	91.682	50.391
34.000	327.719	330.321	271.664	235.902	272.858	274.243	294.654	224.299	277.657	294.559	216.708	326.645	91.659	89.534	140.886	183.213	146.329	144.538	124.723	194.052	141.148	124.365	202.431	93.783	37.577
35.000	325.308	328.746	271.354	232.297	275.102	276.248	295.657	230.626	278.993	285.057	217.281	324.449	94.404	90.942	140.814	186.818	143.416	142.055	123.267	187.176	139.740	134.511	201.405	95.526	28.599
36.000	322.109	327.504	270.542	227.236	278.039	278.993	297.161	236.976	280.498	273.479	217.591	322.443	97.866	92.160	141.697	191.259	140.623	139.620	121.954	180.253	138.283	145.565	200.402	96.982	34.194
37.000	317.597	325.929	269.396	221.387	281.070	281.643	299.071	242.515	281.978	259.895	218.641	319.817	101.160	94.070	143.034	197.251	137.615	137.018	120.331	174.547	137.042	158.886	199.805	99.656	47.323
38.000	312.631	323.398	267.964	217.042	284.102	284.437	300.432	247.146	282.765	245.762	219.071	317.119	106.460	95.645	144.920	202.169	134.726	134.273	119.018	169.892	136.230	172.757	199.304	101.781	52.738
39.000	307.260	321.417	266.269	222.533	286.800	287.110	301.363	251.014	283.410	232.488	219.310	314.660	111.832	98.200	146.687	196.582	132.148	132.052	117.585	165.738	135.586	186.914	198.779	104.837	43.984
40.000	300.360	318.146	264.073	228.716	288.901	288.973	302.962	254.070	283.888	219.572	220.002	311.461	119.590	100.874	149.026	189.325	129.307	129.593	116.200	162.491	135.132	200.092	198.397	107.678	32.614
41.000	290.405	315.042	261.303	236.308	291.623	291.623	304.323	256.743	284.102	224.681	220.241	309.432	128.925	104.049	152.011	182.211	127.111	127.087	114.720	159.220	134.583	194.577	198.325	110.733	30.855
42.000	278.779	311.390	258.868	243.040	293.461	293.700	305.350	259.274	284.198	234.326	220.718	306.066	140.217	107.558	154.828	175.383	125.105	124.867	113.550	156.976	134.440	184.479	197.919	113.288	39.833
43.000	265.481	307.069	255.335	249.438	295.227	295.896	306.663	261.065	284.461	242.921	220.838	303.655	153.443	111.951	158.743	169.725	123.267	122.885	112.261	154.923	134.392	176.505	197.633	115.842	49.669
44.000	253.544	302.724	251.897	254.714	297.281	297.973	307.928	262.879	284.699	250.417	221.315	301.029	166.454	116.726	162.300	164.114	121.429	120.832	111.426	153.300	134.177	169.200	197.322	118.397	48.135
45.000	241.345	296.349	248.626	259.322	298.737	299.644	308.740	264.383	284.556	256.290	221.100	298.546	178.462	122.933	166.168	159.268	119.996	119.328	110.614	152.225	134.153	162.801	197.275	120.975	38.931
46.000	231.485	289.140	245.069	263.237	299.787	301.363	309.695	265.529	284.795	260.778	221.411	295.681	188.489	130.787	170.465	155.162	118.564	117.275	109.540	150.817	134.082	157.693	196.893	123.864	31.577
47.000	223.941	279.614	241.417	266.770	301.076	302.843	310.196	266.651	284.819	265.028	221.649	293.222	195.771	139.238	174.571	151.844	117.346	115.938	108.991	150.005	134.201	153.825	196.726	125.965	35.412
48.000	220.289	268.823	238.146	269.707	302.318	303.989	310.578	267.797	284.890	268.776	221.817	291.145	199.232	149.790	178.821	148.979	116.320	114.792	108.298	149.003	134.058	150.363	196.582	127.564	45.248
49.000	226.162	256.672	235.090	272.142	303.225	305.541	311.294	269.062	285.033	271.640	222.079	289.450	193.694	161.846	182.234	146.376	115.341	113.383	107.869	147.976	134.153	147.594	196.248	128.830	49.173
50.000	233.729	243.804	232.178	275.102	304.275	306.376	311.843	269.563	284.795	274.863	222.151	286.896	185.887	175.741	186.054	143.536	114.338	111.927	107.415	147.308	134.249	144.228	196.367	131.885	43.127
51.000	240.438	230.387	230.745	277.107	305.302	307.594	311.939	270.184	284.675	277.084	222.246	284.413	178.821	188.943	189.229	141.339	113.479	111.020	106.985	146.711	134.153	141.888	196.200	133.915	34.961
52.000	247.242	221.267	230.602	278.970	305.493	308.549	312.536	270.924	284.866	278.993	221.984	282.670	172.351	198.158	190.351	139.501	112.834	110.089	106.699	146.281	134.177	139.835	196.105	135.944	33.427
53.000	252.709	229.408	231.461	280.450	306.400	309.265	312.846	271.497	284.938	280.856	222.604	280.307	166.597	190.017	189.611	138.116	112.405	109.397	106.293	145.613	134.082	138.236	196.009	137.830	40.149
54.000	257.651	240.080	232.942	282.193	307.140	310.172	313.037	272.142	284.986	282.002	222.199	279.184	162.396	179.871	187.678	137.018	111.903	108.919	106.245	145.374	134.106	136.994	195.890	139.286	47.188
55.000	261.733	249.605	235.544	283.052	307.713	310.697	313.538	272.572	284.914	283.243	222.413	277.275	158.313	169.987	185.481	136.063	111.330	108.465	105.935	144.896	134.201	135.920	195.818	140.957	45.564
56.000	265.290	257.340	237.024	283.840	307.856	310.865	313.467	272.858	284.938	283.935	222.628	275.389	154.493	162.109	183.094	134.989	110.996	107.869	105.577	144.443	134.320	134.989	195.723	142.724	39.472
57.000	267.749	263.547	239.149	284.317	308.095	311.223	313.562	273.097	284.819	284.604	222.390	274.267	151.676	155.854	181.065	134.368	110.829	107.749	105.529	144.276	134.082	134.034	195.747	143.894	34.013
58.000	270.471	268.704	241.106	284.962	308.549	311.963	313.705	273.455	285.081	285.845	222.724	272.691	149.026	150.602	178.844	133.795	110.280	107.296	105.338	143.941	134.129	133.533	195.699	145.231	36.901
59.000	273.144	273.503	242.921	285.678	308.835	311.652	313.801	273.908	285.153	286.561	222.628	271.640	146.615	145.971	177.197	133.246	110.113	107.176	105.434	143.798	134.129	132.673	195.747	146.472	44.075
60.000	275.723	277.442	244.640	286.060	309.122	312.679	314.302	274.052	284.723	287.158	222.724	270.160	144.037	141.984	175.216	132.482	109.898	106.842	105.243	143.512	134.106	131.861	195.556	148.191	46.692
61.000	278.444	280.856	246.454	286.896	309.026	312.201	314.278	274.123	285.033	288.137	222.676	268.179	141.411	138.379	173.353	131.957	109.588	106.747	105.195	143.416	134.153	130.978	195.532	149.934	42.405
62.000	280.712	283.959	248.054	287.397	309.599	312.249	314.135	274.362	284.604	289.044	222.986	265.791	138.904	135.562	171.515	131.647	109.301	106.317	105.004	143.154	134.297	130.190	195.436	152.178	36.675
63.000	282.479	286.203	249.772	287.540	309.552	312.870	314.422	274.935	285.010	290.119	223.249	263.667	137.042	133.103	169.653	131.050	109.134	106.269	105.004	143.010	134.201	129.283	195.389	154.446	35.547
64.000	284.293	288.304	251.420	288.209	309.838	312.894	314.302	275.054	284.914	290.214	223.082	261.542	135.395	131.217	167.958	130.668	108.943	106.150	104.789	142.772	134.273	128.710	195.317	156.308	40.285
65.000	285.487	290.238	252.733	288.447	309.862	312.942	314.804	275.054	285.344	291.241	222.963	259.561	134.488	129.426	166.645	130.286	108.871	106.174	104.884	142.724	134.368	128.185	195.269	158.361	45.157
66.000	286.633	291.408	253.831	288.686	310.196	312.989	314.708	275.460	285.081	291.909	223.535	257.555	132.888	127.898	165.380	130.023	108.633	105.983	104.789	142.604	134.320	127.421	195.031	160.510	43.984
67.000	288.042	293.174	255.311	289.235	310.363	313.443	314.708	275.126	284.747	292.172	223.368	255.645	131.384	126.299	163.804	129.498	108.418	106.030	104.813	142.461	134.177	127.039	195.150	162.992	39.788
68.000	289.569	294.368	256.767	289.593	310.674	313.300	314.517	275.436	284.628	292.530	223.512	252.375	129.880	125.153	162.587	129.188	108.227	105.720	104.646	142.294	134.320	126.442	195.245	165.547	36.585
69.000	290.739	295.657	257.937	290.095	310.841	313.347	314.851	275.699	284.699	293.079	223.535	249.820	128.877	123.768	161.154	128.997	108.179	105.672	104.526	142.151	134.249	126.012	195.102	168.101	38.435
70.000	291.264	297.400	259.250	290.119	310.554	313.228	314.684	275.580	284.842	293.556	223.464	247.146	128.185	122.957	160.151	128.734	108.203	105.768	104.526	141.888	134.177	125.392	195.174	170.823	42.586
71.000	292.243	297.448	260.133	290.429	310.865	313.562	314.899	275.675	284.962	294.105	223.344	245.189	127.445	122.026	158.982	128.448	107.869	105.601	104.502	141.960	134.344	125.248	195.078	173.186	44.255
72.000	292.506	297.663	261.232	290.596	311.032	313.395	314.732	276.176	284.699	293.962	223.106	243.494	127.087	121.548	158.098	128.304	107.916	105.505	104.502	141.888	134.249	124.986	195.078	174.834	41.683
73.000	292.864	298.259	261.948	290.453	310.936	313.729	314.851	275.962	284.675	294.129	223.440	242.324	126.872	121.190	157.287	128.233	107.845	105.577	104.574	141.841	134.392	124.890	195.102	175.980	38.976
74.000	292.912	298.976	262.688	290.763	310.865	313.443	314.923	276.129	284.890	294.058	223.273	241.345	126.585	120.880	156.905	128.161	107.964	105.601	104.550	141.841	134.249	124.867	195.174	177.149	38.074
75.000	293.556	298.808	262.807	290.763	311.318	313.753	315.019	276.129	285.010	294.225	223.368	240.032	126.442	120.545	156.284	127.946	107.749	105.457	104.502	141.626	134.225	124.914	195.150	178.271	39.969
76.000	293.747	299.525	263.428	290.882	311.223	313.347	314.828	276.344	284.842	294.344	223.392	239.077	126.084	120.498	156.069	128.018	107.654	105.434	104.455	141.602	134.153	124.819	195.031	179.393	43.308
77.000	294.296	299.501	263.595	290.906	311.366	313.705	314.971	276.272	285.105	294.058	223.273	237.979	125.750	120.044	155.568	127.779	107.773	105.386	104.311	141.602	134.225	124.604	195.054	180.468	43.037
78.000	294.487	299.572	263.929	291.145	311.390	313.992	314.851	276.487	285.081	294.511	223.392	237.263	125.296	119.925	155.257	127.827	107.773	105.314	104.359	141.435	134.273	124.652	195.078	181.590	40.194
79.000	294.845	299.763	263.929	291.217	311.438	313.753	314.899	276.320	284.795	294.487	223.344	235.854	124.962	119.710	154.947	127.779	107.678	105.410	104.311	141.578	134.177	124.389	195.054	182.473	38.660
80.000	295.347	300.074	264.311	291.312	311.581	313.801	314.995	276.558	284.795	294.631	223.177	235.257	124.461	119.638	154.756	127.588	107.391	105.362	104.335	141.244	134.344	124.413	195.174	183.619	38.976
81.000	294.965	300.217	265.099	290.930	311.079	313.634	314.971	276.200	284.938	295.013	223.344	234.159	124.437	119.280	154.374	127.660	107.487	105.314	104.455	141.459	134.129	124.126	195.054	184.383	41.548
82.000	295.084	300.766	265.219	291.312	311.175	313.610	314.899	276.176	284.914	294.941	223.177	233.419	123.935	119.185	154.279	127.564	107.439	105.314	104.407	141.363	134.201	124.055	195.078	185.219	42.856
83.000	295.371	300.814	265.266	291.384	311.151	313.896	315.042	276.320	285.010	294.989	223.416	233.156	123.864	118.994	154.064	127.373	107.367	105.243	104.335	141.339	134.153	124.055	195.031	185.648	41.187
84.000	295.920	300.623	265.624	291.527	311.342	313.705	314.780	276.415	285.010	294.798	223.344	232.703	123.530	118.970	153.968	127.397	107.534	105.434	104.383	141.244	134.153	123.983	195.078	186.245	39.563
85.000	296.349	300.718	265.505	291.169	311.247	314.231	315.019	276.654	284.866	295.204	223.344	232.034	123.315	118.922	153.897	127.445	107.296	105.266	104.359	141.220	134.177	123.983	195.222	186.699	38.976
86.000	296.875	300.814	265.720	291.384	311.318	314.087	315.257	276.869	284.914	295.060	223.225	230.507	122.957	118.612	153.706	127.469	107.463	105.243	104.311	141.077	134.177	123.721	195.174	187.630	40.059
87.000	297.137	301.435	265.839	291.623	311.461	313.610	315.114	276.678	284.962	295.800	223.512	229.146	122.169	118.015	153.491	127.325	107.463	105.290	104.311	141.172	134.249	123.267	195.126	189.396	42.135
88.000	297.806	302.151	266.364	291.694	311.509	313.777	314.971	276.773	284.675	296.135	223.583	227.307	121.620	117.681	152.942	127.134	107.343	105.195	104.288	141.172	134.201	122.861	194.863	191.593	41.728
89.000	298.212	302.580	266.842	291.336	311.485	313.920	315.162	276.511	284.866	296.517	223.655	225.565	121.071	117.275	152.345	126.943	107.248	105.147	104.240	140.981	134.344	122.575	194.935	193.192	40.104
90.000	298.426	302.413	267.224	291.575	311.438	313.610	314.875	276.988	285.177	296.660	223.177	224.968	120.904	117.084	151.867	126.896	107.248	105.171	104.383	141.100	134.225	122.288	195.054	193.956	39.247
91.000	298.808	302.724	267.439	291.885	311.867	314.040	314.923	276.988	285.177	296.636	223.559	224.753	120.880	117.060	151.533	126.824	107.272	105.147	104.288	141.053	134.177	122.336	194.887	194.362	39.382
92.000	298.785	302.461	267.773	292.196	311.724	313.968	315.066	276.869	284.842	296.827	223.392	224.586	120.832	117.060	151.509	126.800	107.129	105.052	104.311	141.029	134.344	122.455	194.935	194.362	41.052
93.000	298.761	302.986	268.012	292.148	311.366	313.825	314.923	276.893	285.010	296.970	223.559	224.371	120.689	116.964	151.366	126.776	107.320	105.314	104.240	140.886	134.201	122.336	194.911	194.577	41.458
94.000	299.143	302.342	268.274	292.100	311.915	314.398	315.042	276.797	284.795	296.588	223.512	224.347	120.736	117.012	151.271	126.872	107.152	105.099	104.240	140.886	134.201	122.288	195.031	194.672	40.646
95.000	298.976	302.461	268.155	291.718	311.461	314.159	315.019	277.107	285.201	297.113	223.225	224.132	120.354	116.797	151.175	126.967	107.320	105.123	104.264	140.838	134.153	122.097	194.959	195.126	39.472
96.000	299.286	302.795	268.346	292.028	311.676	314.207	315.186	277.155	284.771	297.185	223.750	223.679	120.092	116.845	151.080	126.776	107.152	105.004	104.240	140.886	134.153	122.121	194.935	195.413	39.202
97.000	299.620	302.867	268.656	292.124	311.867	313.849	315.090	277.227	284.842	297.233	223.607	222.437	119.590	116.678	150.865	126.776	107.057	105.099	104.240	140.886	134.153	121.667	194.863	196.296	40.194
98.000	300.265	303.392	268.752	292.339	312.058	313.992	315.400	277.251	284.628	297.257	223.559	221.864	119.328	116.272	150.578	126.609	107.105	105.147	104.240	140.647	134.177	121.405	194.863	197.585	40.961
99.000	300.289	303.870	269.158	292.530	311.843	313.920	315.162	277.251	284.914	297.901	223.774	220.766	118.970	115.890	150.148	126.514	107.033	105.171	104.240	140.718	134.273	121.023	194.863	198.349	40.646
100.000	300.480	304.347	269.635	292.243	311.509	313.873	315.042	277.131	284.795	298.235	223.798	220.480	118.874	115.604	149.767	126.394	107.057	105.004	104.216	140.671	134.297	120.975	194.911	198.922	40.194
101.000	300.814	304.228	269.874	292.363	311.700	314.278	315.210	277.131	285.081	298.259	223.344	220.432	118.540	115.580	149.361	126.347	107.081	104.956	104.216	140.647	134.368	120.760	194.935	199.256	39.879
102.000	301.315	304.275	270.136	292.219	311.891	313.944	315.353	277.275	285.153	298.307	223.177	220.074	118.373	115.508	149.289	126.299	106.938	104.956	104.264	140.766	134.273	120.713	194.863	199.304	40.014
103.000	301.291	304.228	270.447	292.219	311.843	313.873	314.995	277.084	284.938	298.283	223.631	220.456	118.516	115.460	148.955	126.371	106.985	104.980	104.288	140.599	134.177	120.617	194.887	199.423	40.330
104.000	301.196	304.132	270.566	292.625	311.963	313.920	315.138	277.251	285.081	298.570	223.679	220.026	118.277	115.389	149.026	126.371	106.938	105.075	104.216	140.718	134.153	120.665	194.911	199.399	40.510
105.000	301.482	304.466	270.447	292.315	311.819	314.159	315.281	277.609	285.057	298.212	223.631	220.313	118.158	115.532	148.788	126.347	106.938	104.956	104.097	140.599	134.177	120.641	194.911	199.376	40.330
106.000	301.411	304.061	270.423	292.577	311.748	313.992	315.281	277.370	284.866	298.928	223.846	220.169	117.919	115.246	148.835	126.275	106.818	105.004	104.240	140.456	134.201	120.545	194.911	199.519	40.104
107.000	301.984	304.538	270.733	292.458	311.819	314.398	315.353	277.489	284.866	298.641	223.917	220.193	117.657	114.864	148.549	126.371	107.033	104.980	104.073	140.480	134.153	120.211	194.792	199.853	40.149
108.000	302.652	304.753	270.972	292.983	312.464	314.135	315.544	277.537	285.105	299.047	223.535	220.241	117.418	114.720	148.167	126.108	106.914	104.956	104.144	140.551	134.273	119.710	194.840	199.638	40.149
109.000	302.055	305.016	271.521	292.888	311.676	313.944	315.114	277.394	285.010	299.214	223.440	220.599	116.988	114.720	147.594	126.012	106.747	105.028	104.288	140.647	134.273	119.590	194.792	199.232	39.788
110.000	302.533	305.016	272.094	292.601	312.058	314.278	315.186	277.346	284.819	299.429	223.822	220.862	117.036	114.529	147.427	125.965	106.675	104.813	104.216	140.432	134.416	119.590	194.720	199.304	39.924
111.000	302.294	305.350	271.903	292.840	311.963	314.064	315.090	277.298	284.604	299.358	223.846	220.504	117.012	114.529	147.331	125.989	106.914	104.932	104.097	140.337	134.153	119.638	194.863	199.423	40.285
112.000	302.437	304.992	272.285	292.625	312.010	314.040	315.019	277.489	284.914	299.549	223.655	220.480	117.108	114.673	147.284	126.036	106.794	104.956	104.025	140.408	134.082	119.638	194.911	199.710	40.465
113.000	302.509	304.968	271.975	292.768	312.225	314.350	315.186	277.227	285.033	299.525	223.631	220.265	117.060	114.720	147.260	126.036	106.890	104.884	104.192	140.504	134.225	119.614	194.911	199.781	40.375
114.000	302.604	305.087	272.333	293.079	312.249	314.159	315.162	277.489	284.962	299.214	223.726	220.145	117.179	114.840	147.546	126.132	106.675	104.932	104.144	140.408	134.249	119.686	194.863	199.781	40.059
115.000	302.079	305.016	272.357	292.936	312.010	313.944	315.210	277.346	284.795	299.358	223.631	220.265	117.179	114.816	147.475	125.893	106.794	104.908	104.192	140.432	134.225	119.805	194.863	199.758	40.014
116.000	302.676	304.753	271.736	292.601	312.369	314.135	315.281	277.609	285.129	299.501	223.440	220.169	116.988	114.744	147.570	126.132	106.699	104.861	104.097	140.575	134.273	119.686	194.911	199.901	40.194
117.000	302.819	305.039	271.736	292.792	312.201	314.278	314.995	277.513	285.081	299.358	223.344	220.193	116.869	114.696	147.451	125.965	107.033	105.028	104.192	140.408	134.082	119.543	194.840	199.710	40.375
118.000	302.724	304.705	271.903	292.768	311.915	313.968	315.186	277.680	285.129	299.381	223.440	220.145	116.893	114.720	147.522	125.869	106.794	104.956	104.120	140.384	134.129	119.519	194.887	199.710	40.420
119.000	302.485	305.159	271.521	293.007	312.249	314.135	315.042	277.561	284.842	299.405	223.703	220.384	116.750	114.744	147.403	126.084	106.699	104.741	104.120	140.408	134.297	119.495	194.840	199.662	40.194
120.000	302.986	304.848	271.712	293.103	312.058	314.469	315.281	277.537	284.938	299.572	223.774	220.647	116.487	114.601	147.522	125.989	106.699	104.765	104.288	140.432	134.297	119.447	194.840	199.590	39.788
121.000	302.604	305.207	271.975	292.649	312.178	313.825	315.042	277.537	284.914	299.883	223.392	220.504	116.726	114.410	147.546	126.012	106.770	104.980	104.097	140.313	134.225	119.328	194.935	199.376	39.969
