-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:49:54
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 32"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.965	305.780	298.021	308.382	315.257	315.759	315.997	301.244	288.638	311.605	229.743	277.466	106.747	113.909	121.524	110.137	103.715	103.357	103.380	117.704	130.334	107.367	188.442	141.673	44.345
1.000	312.703	305.827	297.591	307.952	315.042	315.663	315.759	301.315	288.567	311.605	229.910	277.466	106.651	113.789	121.333	110.256	103.762	103.309	103.452	117.537	130.429	107.463	188.322	141.769	47.233
2.000	312.631	305.684	297.734	308.501	315.138	315.782	315.806	300.981	288.376	311.533	230.029	277.346	106.460	113.837	121.405	110.256	103.548	103.333	103.404	117.537	130.310	107.296	188.155	141.673	41.954
3.000	312.727	305.493	297.710	308.429	315.233	315.711	315.973	301.578	288.614	311.294	229.743	277.489	106.484	113.932	121.453	110.160	103.667	103.309	103.452	117.561	130.405	107.391	188.346	141.626	34.600
4.000	312.536	305.923	297.830	308.453	315.042	315.639	315.639	301.100	288.638	311.819	229.599	277.800	106.818	113.741	121.118	110.399	103.691	103.309	103.524	117.609	130.310	107.343	188.346	141.506	35.367
5.000	313.061	305.827	298.259	308.692	315.377	315.687	315.687	301.029	288.376	311.438	229.862	277.752	106.556	113.861	121.357	110.184	103.691	103.333	103.404	117.537	130.262	107.296	188.227	141.530	42.631
6.000	312.870	305.994	298.092	308.764	315.353	315.759	315.615	301.053	288.710	311.485	229.814	277.824	106.842	113.789	121.309	110.041	103.524	103.285	103.548	117.657	130.405	107.272	188.394	141.124	47.504
7.000	313.085	305.875	298.116	308.668	315.162	315.639	315.782	301.267	288.758	311.867	229.814	277.943	106.747	113.741	121.095	110.113	103.667	103.357	103.548	117.681	130.429	107.343	188.394	141.220	43.443
8.000	313.467	305.756	297.806	308.716	315.329	315.806	315.902	301.602	288.591	311.390	229.957	278.301	106.484	113.670	121.285	110.208	103.595	103.309	103.404	117.633	130.405	107.296	188.370	141.148	36.224
9.000	313.085	306.066	298.259	308.668	315.066	315.496	315.591	301.363	288.638	311.724	229.910	278.158	106.747	113.646	121.166	110.160	103.667	103.309	103.452	117.609	130.357	107.367	188.418	141.077	34.103
10.000	311.939	304.347	297.782	308.429	315.305	315.759	315.830	301.124	288.973	311.008	229.480	276.439	107.176	114.625	121.309	110.208	103.643	103.309	103.524	117.728	130.166	107.582	188.465	142.891	39.879
11.000	297.113	270.017	296.636	307.737	315.019	315.568	316.045	300.336	289.331	307.642	227.570	259.656	121.190	147.212	122.694	110.853	103.762	103.309	103.428	118.421	129.498	110.948	190.232	160.271	41.007
12.000	268.967	257.818	292.983	306.257	314.350	315.759	315.663	297.495	290.047	294.726	226.018	288.424	150.483	161.751	126.203	112.118	103.786	103.404	103.548	120.880	128.830	124.580	191.784	131.981	36.765
13.000	241.536	287.134	287.015	304.634	314.851	315.950	315.878	294.129	290.381	280.283	225.207	302.819	178.510	132.291	131.766	113.909	104.144	103.548	103.667	124.819	128.519	139.358	192.954	116.081	43.984
14.000	236.236	302.700	279.996	301.745	314.350	315.305	315.687	290.333	290.477	267.749	224.276	311.581	182.449	115.532	138.522	117.012	104.192	103.595	103.858	128.591	128.615	151.772	194.243	107.129	51.158
15.000	261.924	312.154	272.786	297.472	313.968	314.875	315.090	286.275	290.119	253.712	223.607	317.645	156.905	105.577	145.732	120.975	104.622	103.977	104.001	131.861	128.710	164.353	194.887	101.709	43.939
16.000	282.216	318.814	264.693	292.530	313.896	314.684	314.923	282.049	289.832	237.669	222.604	321.011	138.092	99.776	153.873	125.630	105.123	104.311	104.240	136.254	129.164	179.823	195.723	97.890	31.531
17.000	296.349	323.207	256.338	287.134	313.037	314.183	314.732	277.704	289.211	221.411	221.936	324.592	122.957	95.980	162.801	131.336	105.553	104.765	104.502	140.981	129.737	197.681	196.057	95.932	29.952
18.000	306.782	326.263	248.603	281.047	312.583	313.204	314.016	272.834	288.495	235.329	221.769	326.096	111.975	93.186	171.993	137.687	106.150	105.434	105.028	146.042	130.405	183.786	196.702	93.807	41.548
19.000	313.992	327.839	241.846	274.505	312.010	312.082	313.180	266.985	287.278	250.775	221.435	327.648	105.052	91.038	179.656	144.132	106.627	106.412	105.720	151.342	131.288	167.099	197.084	92.327	53.369
20.000	317.859	329.987	238.623	267.582	310.841	310.817	312.297	261.590	286.943	264.550	220.957	328.746	99.704	89.677	183.929	150.817	107.415	107.749	106.460	156.857	132.100	153.157	197.179	91.778	48.902
21.000	321.942	330.393	240.700	260.539	310.077	309.002	311.390	256.266	285.750	275.460	221.124	329.677	96.362	88.459	178.152	158.576	108.489	109.707	107.678	162.587	132.960	143.058	197.561	90.823	34.554
22.000	325.762	330.680	245.714	253.330	309.480	306.758	310.029	250.560	284.699	283.291	220.766	329.247	94.237	87.457	170.107	165.451	109.229	111.808	109.038	168.459	134.058	135.060	197.633	90.274	28.283
23.000	327.218	332.064	252.685	246.024	307.904	303.846	308.071	244.902	283.720	289.665	220.527	330.942	91.730	87.696	160.581	173.162	110.710	114.744	110.901	174.285	134.965	128.352	197.776	89.056	37.848
24.000	328.841	332.398	257.531	238.600	307.021	300.814	305.994	239.435	282.527	294.869	220.456	331.038	90.417	86.932	153.157	180.301	111.808	117.800	113.192	180.086	136.135	123.553	197.824	88.292	51.700
25.000	329.677	332.876	261.996	231.724	305.708	298.021	303.655	234.565	281.476	297.448	220.289	330.751	89.343	87.099	147.164	186.675	112.954	119.972	114.983	185.075	137.400	120.498	197.895	88.722	52.061
26.000	330.608	332.876	264.765	229.862	304.968	297.495	302.175	233.610	281.023	297.782	219.954	331.611	89.629	86.024	143.846	189.444	113.741	121.238	116.869	186.460	137.973	120.880	198.134	88.722	38.705
27.000	330.226	333.568	266.364	230.602	304.299	297.113	301.482	234.684	281.118	297.257	220.122	331.491	88.531	86.645	142.437	188.847	114.291	121.118	117.227	185.696	137.830	121.429	198.086	88.483	27.967
28.000	329.939	333.353	267.343	231.151	304.848	297.686	301.626	235.042	281.500	297.018	220.169	331.276	89.247	86.072	141.697	188.155	114.243	120.880	117.418	184.908	137.543	121.906	198.206	88.794	34.148
29.000	330.298	332.900	267.415	232.249	304.347	297.758	301.506	235.854	281.691	296.684	220.289	331.873	88.627	86.645	141.459	187.128	114.291	120.713	117.537	184.240	137.472	122.193	198.158	88.078	48.767
30.000	331.157	333.138	268.418	230.865	304.252	296.660	300.360	234.541	280.832	298.928	220.098	332.016	88.197	86.144	140.002	188.036	114.601	121.500	118.540	185.290	137.901	119.018	198.397	88.650	53.911
31.000	330.990	334.117	270.495	226.496	303.082	294.845	298.832	231.223	280.044	300.384	220.122	331.587	88.555	86.239	137.567	192.381	115.604	123.506	120.092	189.014	138.713	118.349	198.492	88.818	41.593
32.000	328.937	332.589	272.595	223.965	301.602	293.318	297.376	233.371	280.498	297.281	220.527	330.369	91.300	87.170	135.562	195.675	116.797	125.081	121.572	186.078	138.331	121.620	198.397	90.465	29.095
33.000	325.666	333.831	273.335	223.798	301.267	293.580	297.424	239.244	281.930	288.710	220.742	328.961	94.022	87.337	134.798	195.890	117.275	124.914	121.500	180.301	136.851	129.116	197.800	91.682	31.306
34.000	322.204	332.136	274.052	225.254	301.673	294.535	298.379	245.642	283.506	276.988	221.363	325.809	97.627	87.910	134.488	194.004	116.750	123.339	120.402	173.903	135.490	141.602	196.678	93.927	45.157
35.000	316.714	331.133	272.930	229.289	302.843	297.209	300.121	252.016	284.580	261.184	222.222	322.754	102.425	88.555	134.965	189.659	116.081	121.954	118.850	167.290	134.034	157.764	195.914	96.744	53.459
36.000	310.793	329.581	272.452	234.708	303.822	298.737	302.007	257.579	285.845	242.849	223.344	318.050	108.752	90.107	136.684	183.953	114.864	119.805	117.060	161.106	132.983	176.720	195.031	101.494	45.112
37.000	301.840	329.247	270.471	241.536	304.634	300.384	303.726	262.258	287.063	222.557	224.204	312.965	117.919	91.300	138.856	177.173	113.932	118.086	115.150	155.830	131.885	197.036	194.243	106.532	32.299
38.000	290.071	326.908	267.940	248.173	305.541	302.533	305.517	267.081	287.373	235.114	224.872	307.307	128.925	92.995	142.199	169.820	112.691	116.105	113.383	151.032	131.312	183.404	193.646	112.190	31.125
39.000	272.667	324.401	264.646	255.287	306.806	304.228	307.284	270.948	288.233	251.420	225.421	299.787	146.448	95.240	145.350	163.064	111.688	113.909	111.521	147.284	130.954	167.600	193.192	119.543	40.781
40.000	250.059	321.369	261.184	261.709	307.522	306.329	308.907	274.672	288.137	263.738	225.517	292.912	168.292	97.770	149.719	156.690	110.901	112.285	110.328	143.894	130.739	155.806	192.715	126.418	49.444
41.000	228.453	318.528	256.242	268.012	308.764	308.024	309.719	277.561	288.280	273.121	225.923	285.630	191.426	100.659	155.377	150.650	110.113	110.399	109.038	140.933	130.453	146.138	192.333	134.153	45.518
42.000	229.838	314.899	251.300	272.858	309.408	309.384	310.888	279.996	288.686	280.020	226.376	278.277	188.967	104.502	161.321	145.254	109.182	108.919	108.107	138.164	130.477	139.047	191.927	141.530	37.217
43.000	242.968	310.984	246.812	277.704	310.196	311.294	311.915	282.956	288.519	284.747	226.806	270.304	176.147	108.776	167.457	140.599	108.537	107.582	107.009	135.514	130.143	133.771	191.593	148.835	34.194
44.000	253.401	305.517	240.987	281.643	310.912	312.583	312.464	285.129	288.734	288.853	227.045	262.664	165.571	113.909	173.616	136.564	107.797	106.603	106.579	133.509	130.238	129.761	191.569	155.639	39.157
45.000	261.828	299.978	236.260	285.129	311.485	313.013	313.085	286.967	288.638	291.742	226.854	256.361	157.693	119.304	180.587	133.389	107.415	105.720	106.006	131.575	130.262	127.087	191.163	162.587	44.751
46.000	269.182	293.676	232.894	288.328	311.628	313.467	313.371	288.949	288.710	294.272	227.284	250.321	150.435	126.180	185.911	130.381	106.866	105.243	105.505	129.713	130.214	124.771	191.091	169.056	43.759
47.000	275.317	285.248	231.652	290.548	312.178	313.992	313.896	290.811	288.805	296.182	227.618	244.114	144.252	134.297	189.587	128.018	106.436	104.789	105.052	127.707	130.310	122.837	190.972	174.881	39.788
48.000	279.829	276.224	233.013	292.482	312.416	314.111	314.278	292.554	288.734	297.949	227.451	238.218	139.262	143.392	188.322	125.893	106.221	104.574	104.980	126.203	130.119	121.095	190.805	180.730	38.164
49.000	285.272	267.630	236.809	294.607	312.727	314.350	314.326	293.771	288.471	298.928	228.167	233.180	134.225	151.557	184.359	123.864	105.768	104.216	104.693	124.819	130.214	119.781	190.423	185.171	38.931
