-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:55:30
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 34"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.130	304.299	293.652	307.379	314.899	315.735	315.806	300.885	288.662	311.199	229.695	270.089	107.343	114.983	125.248	110.829	103.739	103.237	103.571	117.776	130.262	107.892	188.632	149.337	46.556
1.000	312.082	304.657	293.962	307.833	315.066	315.496	315.639	301.172	288.662	310.912	229.766	270.686	107.152	114.911	125.129	110.781	103.810	103.380	103.619	117.752	130.238	107.773	188.585	148.788	42.676
2.000	312.392	304.657	294.225	307.833	314.899	315.830	316.021	301.029	288.591	310.841	229.599	270.709	107.176	114.887	125.129	110.733	103.739	103.309	103.500	117.752	130.310	107.845	188.680	148.501	36.179
3.000	312.345	304.657	294.249	307.856	315.424	315.639	315.735	301.148	288.829	310.984	229.552	270.900	107.057	114.720	124.962	110.662	103.667	103.333	103.548	117.800	130.381	107.701	188.537	148.191	35.141
4.000	312.225	304.753	294.511	307.713	315.257	315.735	315.782	301.124	288.782	310.888	229.743	271.569	106.985	114.601	124.819	110.757	103.762	103.309	103.428	117.704	130.405	107.845	188.513	147.976	41.232
5.000	311.867	304.992	294.678	308.167	314.947	315.591	315.902	301.053	288.710	311.032	229.957	271.664	107.129	114.529	124.747	110.757	103.762	103.404	103.524	117.561	130.405	107.845	188.537	147.809	46.466
6.000	312.655	305.087	294.368	307.833	315.042	315.568	315.854	301.172	288.949	311.438	229.695	271.617	107.152	114.625	124.604	110.829	103.762	103.333	103.524	117.728	130.334	107.916	188.632	147.475	44.165
7.000	312.201	305.326	294.893	308.501	315.257	315.854	315.735	300.909	288.376	311.056	229.695	272.213	107.081	114.458	124.580	110.733	103.786	103.452	103.548	117.848	130.381	107.845	188.513	147.236	37.623
8.000	312.345	305.207	294.893	308.286	315.186	315.711	315.806	301.124	288.447	311.127	229.743	272.285	107.009	114.338	124.485	110.638	103.595	103.333	103.452	117.752	130.381	107.725	188.513	147.021	34.464
9.000	312.583	305.159	294.774	307.785	314.899	315.520	315.926	301.363	288.734	311.270	229.623	272.285	107.296	114.171	124.341	110.710	103.810	103.333	103.380	117.633	130.262	107.701	188.561	146.997	39.337
