-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:13:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 40"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
28.000	331.873	334.070	277.633	223.798	299.310	295.418	297.925	230.912	279.829	302.700	220.360	332.828	87.576	85.475	131.121	196.176	119.423	123.195	121.667	189.277	138.832	116.129	198.015	88.436	47.955
29.000	331.634	334.905	277.442	224.228	299.214	295.347	297.257	231.533	279.972	301.960	220.623	332.303	87.719	85.881	131.121	195.389	119.567	123.219	121.644	188.609	138.427	116.487	197.681	86.573	53.911
30.000	332.947	334.284	278.373	222.939	298.355	294.583	296.588	230.674	279.781	304.132	220.838	332.303	87.337	85.642	130.238	195.962	119.949	124.031	122.479	189.277	138.809	114.171	197.537	87.910	41.232
31.000	332.995	334.642	280.330	221.649	296.779	291.957	294.344	227.666	279.328	305.541	220.527	332.303	87.337	84.974	128.830	197.299	121.644	126.275	124.795	192.333	139.955	113.216	198.086	88.698	28.193
32.000	331.300	333.926	281.858	222.581	295.275	290.381	292.410	228.621	279.041	303.464	221.077	332.088	88.364	85.475	126.824	195.604	123.458	128.376	126.848	191.020	139.859	115.078	197.633	88.412	33.472
33.000	328.841	333.473	282.980	222.772	294.463	289.999	291.790	234.207	280.832	297.257	220.957	330.083	91.396	85.523	126.108	195.699	124.389	128.376	127.111	186.030	138.140	121.620	197.251	90.035	49.038
34.000	326.024	332.947	283.888	222.008	294.487	291.217	293.318	240.891	282.193	287.445	221.458	327.624	94.046	87.123	125.989	196.678	123.935	126.943	125.630	179.035	136.588	131.647	196.391	92.470	53.008
35.000	322.204	332.780	283.004	221.244	296.159	293.556	295.609	247.409	284.270	274.219	222.318	324.568	97.818	87.314	126.824	197.633	122.790	125.129	123.386	171.706	134.893	145.207	195.723	95.335	39.608
36.000	316.332	331.491	282.002	224.228	297.495	295.490	297.782	253.926	285.177	256.576	223.225	320.796	103.595	88.698	127.660	194.577	120.951	122.957	120.975	164.831	133.413	162.372	194.816	98.606	28.960
37.000	308.835	329.987	280.712	230.077	299.119	297.854	300.145	259.775	286.585	237.143	224.061	315.830	110.208	89.343	129.331	188.107	119.209	120.522	118.564	158.743	132.339	180.850	194.219	103.619	35.637
38.000	298.737	328.077	278.659	237.358	301.196	300.503	302.628	264.765	287.278	221.960	224.729	309.814	120.354	91.372	131.360	180.969	117.466	118.540	116.391	154.016	131.742	197.561	193.479	109.062	48.902
39.000	284.461	326.358	276.487	245.332	302.652	302.366	304.801	269.182	287.898	239.626	225.302	304.013	136.421	92.590	134.846	173.186	116.081	116.344	114.028	149.599	131.145	180.635	192.834	116.177	49.805
40.000	264.120	324.305	273.097	252.995	304.228	304.610	306.830	272.619	287.898	254.213	225.899	297.304	156.379	95.526	138.188	165.714	114.529	113.956	112.190	145.517	130.883	165.141	192.357	122.551	39.247
41.000	240.104	321.631	268.561	259.895	305.660	306.663	308.477	275.747	288.065	265.004	226.448	289.164	179.823	97.722	142.676	158.313	113.264	112.070	110.471	142.318	130.572	153.539	191.855	130.405	31.983
42.000	220.957	318.432	264.407	266.126	306.639	308.382	309.719	278.468	288.758	274.195	226.496	281.739	198.421	100.874	147.475	152.082	112.094	110.280	109.301	139.453	130.381	144.634	191.664	137.472	38.254
43.000	233.276	314.183	259.059	271.879	307.737	309.790	310.793	281.285	288.376	280.330	226.973	274.171	187.200	104.861	153.395	146.949	110.877	108.752	108.251	137.090	130.334	138.522	191.330	144.825	46.556
44.000	244.998	310.387	253.377	277.084	309.193	311.366	311.843	283.649	288.447	285.224	227.284	267.463	175.287	109.253	159.626	141.841	109.898	107.439	107.224	134.798	130.286	133.915	191.091	152.321	44.977
45.000	255.025	305.111	247.839	280.736	309.552	312.345	312.321	285.463	288.829	288.877	227.116	260.515	164.162	114.028	167.051	137.615	108.967	106.484	106.603	132.769	130.334	130.119	190.829	158.767	39.247
46.000	264.001	299.167	241.560	284.102	310.292	313.133	312.942	287.588	288.877	291.646	227.833	253.497	155.425	120.331	174.213	134.201	108.251	105.672	106.054	130.930	130.214	127.158	190.518	165.738	36.449
47.000	271.593	291.957	236.093	287.039	310.865	313.658	313.443	289.522	288.782	293.747	227.880	247.528	147.164	127.206	180.420	131.241	107.630	105.147	105.696	129.211	130.238	124.890	190.304	171.157	39.788
48.000	277.943	283.720	231.820	289.641	311.294	314.135	313.801	290.811	288.829	296.182	227.737	241.655	141.363	135.251	186.651	128.853	107.248	104.837	105.338	127.803	130.262	122.885	190.089	177.125	44.165
49.000	284.270	275.293	229.552	292.124	312.201	314.684	314.231	292.482	288.805	297.472	228.167	236.857	135.610	144.252	190.733	126.538	106.675	104.502	104.908	126.371	130.310	121.309	189.635	182.545	42.405
50.000	288.185	265.409	230.435	294.010	312.464	314.637	314.255	293.771	288.519	298.999	228.549	230.960	131.074	154.183	190.399	124.222	106.293	104.216	104.598	125.034	130.262	119.734	189.731	187.964	40.104
51.000	291.432	255.502	234.040	296.206	312.727	314.804	314.374	294.750	288.519	300.241	228.644	224.944	127.827	164.138	186.078	122.360	105.887	104.168	104.598	123.888	130.238	118.445	189.683	193.885	39.292
52.000	294.296	244.902	238.242	297.448	313.180	315.186	314.684	295.920	288.662	301.387	228.740	221.100	125.177	174.094	181.017	120.736	105.696	103.786	104.335	122.646	130.262	117.513	189.611	197.776	40.375
53.000	296.302	233.562	242.992	298.737	313.658	315.162	314.804	296.827	288.614	301.984	228.883	218.665	123.219	184.980	176.362	119.734	105.338	103.834	104.192	122.002	130.429	116.750	189.468	200.712	40.961
54.000	298.259	223.249	247.600	299.572	313.634	315.281	315.019	297.710	288.662	302.700	229.217	218.450	121.381	196.081	171.730	118.683	105.266	103.691	104.144	121.262	130.262	116.009	189.444	201.333	40.149
55.000	298.999	226.042	250.966	300.647	313.705	314.851	314.947	297.925	288.519	303.082	228.979	220.122	119.996	193.956	167.815	117.633	104.861	103.428	103.929	120.832	130.310	115.508	189.253	199.734	40.465
56.000	300.933	236.690	254.380	301.602	313.777	315.496	315.329	298.426	289.020	304.084	229.026	222.604	118.707	182.783	163.995	117.203	104.956	103.548	104.025	120.378	130.262	114.840	189.182	197.155	41.007
57.000	301.626	247.481	258.009	302.246	314.207	315.353	315.090	298.641	288.758	304.443	229.050	225.063	117.466	171.802	160.820	116.535	104.693	103.595	103.882	120.140	130.477	114.410	189.110	194.601	40.375
58.000	302.939	256.720	260.730	302.915	314.326	315.711	315.496	299.214	288.925	305.230	229.337	227.236	116.726	163.088	158.098	116.009	104.861	103.476	103.810	119.734	130.310	113.837	189.110	192.214	39.247
59.000	303.631	264.073	263.046	303.321	314.446	315.520	315.424	299.047	288.614	305.374	229.504	229.170	115.842	155.854	155.448	115.508	104.574	103.476	103.858	119.519	130.381	113.527	188.919	190.542	39.472
60.000	304.013	269.563	265.791	303.559	314.398	315.281	315.353	299.572	288.853	305.565	229.456	230.602	115.413	149.719	153.085	114.935	104.479	103.595	103.953	119.471	130.286	113.121	188.943	188.991	41.954
61.000	304.729	274.386	267.415	303.893	314.446	315.782	315.711	299.716	288.638	305.923	229.217	232.679	114.935	144.825	151.175	114.720	104.383	103.261	103.762	119.256	130.381	112.954	188.895	187.152	42.180
62.000	305.350	278.206	269.850	304.204	314.040	315.759	315.615	299.787	288.686	306.281	229.480	234.016	114.338	141.100	149.408	114.434	104.479	103.428	103.786	119.018	130.334	112.548	188.919	185.744	39.924
63.000	305.398	281.405	271.163	304.419	314.422	315.210	315.520	300.002	288.614	306.543	229.289	235.162	113.765	138.403	147.976	113.980	104.359	103.524	103.786	118.874	130.381	112.333	188.752	184.311	38.976
64.000	305.851	283.673	272.763	304.347	314.255	315.496	315.424	300.050	288.805	307.164	229.528	236.260	113.407	136.015	146.472	113.956	104.335	103.261	103.619	118.779	130.357	112.094	188.728	183.333	39.472
65.000	305.947	285.654	273.741	305.016	315.019	315.663	315.496	299.954	288.614	306.830	229.408	237.167	113.121	134.034	145.254	113.813	104.359	103.452	103.739	118.683	130.381	112.046	188.776	182.211	43.082
66.000	306.687	287.110	274.935	305.016	314.469	315.663	315.663	300.026	288.686	306.782	229.719	238.289	112.787	132.339	144.061	113.550	104.144	103.500	103.762	118.707	130.405	111.808	188.609	181.494	42.766
67.000	306.902	288.400	276.153	304.848	314.613	315.663	315.615	300.026	288.829	307.403	229.599	239.005	112.619	131.002	143.130	113.455	104.144	103.428	103.739	118.707	130.357	111.593	188.513	180.516	39.879
68.000	306.997	289.999	277.131	305.039	314.565	315.568	315.591	300.289	288.662	307.427	229.384	240.199	112.428	129.856	142.390	113.336	104.216	103.428	103.619	118.516	130.310	111.450	188.513	179.537	38.435
69.000	307.785	290.930	277.728	305.445	314.446	315.568	315.687	300.575	288.853	307.666	229.814	241.130	111.999	128.639	141.530	113.288	104.264	103.452	103.643	118.516	130.334	111.259	188.585	178.152	39.833
70.000	307.451	291.861	278.301	305.923	314.493	315.759	315.854	300.408	288.782	307.594	229.599	242.228	111.712	127.564	140.695	113.121	104.216	103.428	103.691	118.468	130.405	111.163	188.513	177.555	43.804
71.000	307.713	293.055	278.850	305.708	314.732	315.544	315.615	300.623	288.996	308.095	229.695	243.064	111.641	126.657	139.907	112.858	104.144	103.476	103.619	118.468	130.405	111.044	188.513	176.457	42.902
72.000	308.716	293.580	279.853	305.756	314.971	315.854	315.591	300.623	288.782	308.047	229.528	243.900	111.641	126.012	139.334	112.906	104.120	103.357	103.571	118.301	130.572	111.044	188.656	175.669	39.427
73.000	308.167	294.583	280.450	305.756	314.589	315.639	315.759	300.599	288.734	308.095	229.719	245.236	111.163	124.867	138.618	112.858	104.073	103.285	103.571	118.206	130.357	110.924	188.418	174.261	37.893
74.000	308.167	295.490	281.691	306.042	314.899	315.806	315.615	300.432	288.638	308.071	229.981	246.096	110.996	124.103	138.092	112.763	104.097	103.309	103.667	118.206	130.381	110.590	188.418	173.258	40.510
75.000	308.883	295.968	281.524	306.138	314.923	315.806	315.759	300.575	288.519	308.143	229.623	247.385	110.757	123.458	137.543	112.548	103.929	103.309	103.595	118.230	130.453	110.447	188.346	172.112	44.255
76.000	308.835	296.540	282.384	306.185	314.995	315.950	315.950	300.838	288.352	308.262	230.077	248.316	110.662	122.981	136.970	112.357	104.001	103.357	103.595	118.015	130.596	110.614	188.203	171.133	42.856
77.000	309.217	297.400	283.362	306.472	314.828	315.639	315.997	300.790	288.424	308.334	229.719	249.271	110.471	122.312	136.421	112.524	104.264	103.452	103.500	118.039	130.405	110.304	188.131	170.202	38.886
78.000	309.456	297.710	283.171	306.448	314.708	315.544	315.854	300.694	288.710	308.788	229.814	250.417	110.423	121.667	135.944	112.309	104.168	103.357	103.595	118.110	130.334	110.160	188.322	168.913	37.442
79.000	309.814	298.498	284.079	306.567	314.780	315.591	315.520	300.838	288.614	308.740	229.981	251.109	109.850	121.095	135.442	112.118	103.739	103.333	103.595	118.182	130.572	110.041	188.251	168.268	40.916
80.000	309.432	298.856	283.816	306.520	314.637	315.711	315.830	300.862	288.567	308.883	229.671	251.826	110.184	120.617	134.893	112.070	104.049	103.380	103.524	118.015	130.429	109.946	188.203	167.361	44.255
81.000	309.862	298.641	284.675	306.615	314.684	315.759	315.615	300.718	288.662	309.050	230.005	252.828	109.778	120.283	134.440	111.975	103.858	103.309	103.667	118.110	130.572	109.778	188.155	166.550	42.541
82.000	309.790	299.692	285.224	306.281	314.589	315.568	315.782	301.029	288.495	309.193	229.981	253.425	109.659	120.044	134.058	111.999	103.977	103.285	103.595	117.967	130.477	109.635	188.155	166.120	37.938
83.000	309.933	299.692	285.535	306.925	314.804	315.878	315.950	301.339	288.543	309.122	229.934	254.404	109.659	119.686	133.819	111.855	104.073	103.333	103.571	117.895	130.405	109.659	188.083	165.141	37.126
84.000	309.910	300.050	285.917	306.711	314.493	315.520	315.782	301.076	288.447	309.193	230.005	254.666	109.468	119.399	133.318	111.927	104.097	103.428	103.476	117.943	130.453	109.683	188.107	164.664	41.683
85.000	309.981	300.026	286.370	306.663	314.780	315.687	315.663	300.814	288.638	309.456	230.196	255.359	109.349	119.280	133.103	111.808	103.739	103.309	103.548	117.872	130.477	109.659	188.107	164.210	44.706
86.000	309.862	300.814	286.275	307.236	315.066	315.400	315.615	300.933	288.591	309.241	229.886	255.788	109.349	118.922	132.745	111.855	104.025	103.285	103.452	117.728	130.429	109.540	188.083	163.494	42.270
87.000	310.124	301.029	287.039	306.830	314.446	315.329	315.830	300.933	288.591	309.480	230.029	255.908	109.110	118.922	132.554	111.784	104.025	103.261	103.548	117.728	130.334	109.468	188.107	163.351	37.217
88.000	310.483	300.933	287.230	306.949	314.732	315.591	315.663	301.100	288.853	309.671	229.981	256.242	109.229	118.516	132.267	111.784	104.097	103.309	103.571	117.824	130.453	109.206	187.988	162.849	37.262
89.000	310.387	301.196	287.421	307.021	314.995	315.424	315.568	301.124	288.614	309.432	229.910	257.675	108.991	118.373	132.029	111.760	103.977	103.380	103.476	117.752	130.357	109.325	188.203	162.228	42.360
90.000	310.435	301.172	287.325	306.949	315.210	315.926	315.568	300.933	288.495	309.265	230.196	257.770	109.038	118.301	131.766	111.569	103.786	103.357	103.595	117.800	130.334	109.158	188.203	161.870	45.112
91.000	310.793	301.148	287.301	306.997	314.947	315.902	315.950	301.315	288.543	309.862	230.053	258.104	108.871	118.086	131.599	111.497	103.691	103.309	103.524	117.824	130.596	109.206	188.107	160.987	41.728
92.000	310.769	301.721	287.874	307.284	315.162	315.568	315.663	301.148	288.519	309.790	230.125	258.988	108.800	117.872	131.241	111.450	103.882	103.404	103.524	117.752	130.429	109.206	188.107	160.438	36.675
93.000	310.650	301.936	288.137	307.379	314.660	315.806	315.926	301.005	288.495	309.742	230.101	259.298	108.776	117.609	131.050	111.474	103.762	103.261	103.428	117.681	130.453	109.038	188.060	159.960	37.623
94.000	310.936	301.697	288.280	307.331	315.042	315.830	315.663	301.005	288.543	309.790	230.101	259.799	109.015	117.490	130.835	111.474	103.882	103.309	103.548	117.728	130.429	108.967	188.083	159.531	43.262
95.000	310.459	302.031	288.543	307.236	314.828	315.400	315.806	301.100	288.543	310.220	230.292	260.157	108.728	117.466	130.692	111.378	103.810	103.357	103.691	117.657	130.477	109.015	188.060	159.077	45.112
96.000	310.745	302.485	288.734	307.260	314.851	315.639	315.902	301.363	288.662	309.886	230.339	260.587	108.489	117.251	130.238	111.354	103.882	103.380	103.452	117.585	130.381	108.943	187.892	158.719	40.961
97.000	311.223	302.413	289.092	307.355	315.162	315.806	315.878	300.981	288.662	309.838	230.077	260.969	108.489	117.203	130.334	111.474	103.929	103.285	103.380	117.704	130.477	108.943	187.892	158.409	36.089
98.000	310.984	302.318	289.211	307.284	315.090	315.615	315.711	301.100	288.352	309.933	230.125	262.043	108.322	116.917	130.095	111.283	103.858	103.309	103.595	117.704	130.548	108.800	187.988	157.621	37.938
99.000	310.841	302.771	289.546	307.069	314.660	315.520	315.591	301.148	288.662	310.315	230.148	262.187	108.489	116.726	129.832	111.402	104.001	103.309	103.500	117.585	130.405	108.752	187.988	157.167	43.804
100.000	311.414	302.485	289.402	307.594	314.971	315.878	315.973	301.482	288.829	310.101	229.862	262.401	108.394	116.726	129.617	111.211	103.834	103.380	103.595	117.585	130.429	108.728	187.916	156.881	45.293
101.000	311.199	303.297	289.641	307.594	315.353	315.854	315.687	301.076	288.567	309.910	229.981	262.831	108.179	116.582	129.450	111.235	103.834	103.333	103.524	117.633	130.357	108.633	188.012	156.570	40.510
102.000	311.199	303.249	289.784	307.713	315.114	315.544	315.830	301.100	288.543	310.172	230.172	263.356	107.988	116.296	129.474	111.306	103.953	103.333	103.452	117.537	130.381	108.609	187.940	156.188	35.773
103.000	311.581	303.368	289.856	307.427	314.971	315.950	315.902	301.458	288.614	310.626	230.244	263.953	108.060	116.200	129.307	111.330	103.858	103.404	103.500	117.466	130.357	108.537	187.964	155.329	37.984
104.000	311.247	303.512	290.214	307.522	315.186	315.711	315.663	301.435	288.567	310.101	230.196	264.264	108.107	116.033	129.140	111.187	103.953	103.237	103.500	117.609	130.548	108.585	187.964	154.923	44.526
105.000	311.342	303.822	290.668	307.785	315.138	315.496	315.973	301.315	288.543	310.268	230.316	264.359	107.892	115.818	128.782	111.450	104.049	103.285	103.380	117.442	130.381	108.489	187.964	154.661	45.112
106.000	311.676	303.607	290.286	306.949	314.875	315.854	315.759	301.458	288.614	310.196	230.125	265.290	107.845	115.795	128.710	111.187	103.762	103.189	103.452	117.633	130.381	108.465	187.892	154.064	39.924
107.000	311.557	303.774	291.002	307.355	314.875	315.782	315.711	301.363	288.638	310.459	230.029	265.863	108.107	115.604	128.710	111.211	103.762	103.285	103.500	117.442	130.405	108.322	187.940	153.562	35.276
108.000	311.748	303.679	290.739	307.522	315.281	315.782	315.926	301.339	288.591	310.435	229.886	266.006	107.916	115.580	128.495	111.092	103.882	103.237	103.380	117.585	130.572	108.370	187.916	153.276	38.615
109.000	311.151	303.703	290.930	307.331	315.019	315.782	315.544	301.506	288.805	310.554	230.172	266.126	107.654	115.627	128.448	111.092	103.643	103.237	103.524	117.585	130.501	108.394	187.964	153.133	44.300
110.000	311.628	303.965	291.121	307.427	314.851	315.639	315.711	301.291	288.758	310.578	229.957	266.460	107.725	115.413	128.257	111.068	103.715	103.261	103.452	117.513	130.477	108.370	187.797	152.846	45.067
111.000	311.700	304.323	291.073	307.498	314.875	315.639	315.926	301.387	288.614	310.769	230.029	266.460	107.725	115.508	128.018	110.948	103.643	103.357	103.571	117.585	130.548	108.179	187.916	152.536	39.157
112.000	311.533	304.013	291.073	307.880	315.019	315.472	315.806	301.578	288.686	310.697	230.101	266.985	107.701	115.102	127.898	111.115	103.977	103.357	103.476	117.466	130.357	108.083	187.988	152.297	35.141
113.000	311.724	304.347	291.670	307.451	314.995	315.687	315.496	301.482	288.447	310.506	230.554	267.486	107.606	115.102	127.875	110.996	103.643	103.452	103.476	117.466	130.381	108.274	187.773	151.844	39.066
114.000	312.010	304.347	291.909	307.522	314.995	315.687	315.735	301.363	288.471	310.483	230.148	267.773	107.678	114.911	127.612	110.972	103.834	103.213	103.404	117.442	130.453	108.131	187.940	151.557	45.383
115.000	311.796	304.634	291.837	307.737	315.257	315.878	315.735	301.196	288.519	310.483	230.387	267.892	107.463	115.007	127.660	110.996	103.786	103.261	103.380	117.394	130.453	108.107	187.749	151.294	44.706
116.000	311.915	304.443	291.646	307.785	315.210	315.687	315.806	301.363	288.591	310.530	230.721	268.250	107.582	114.983	127.588	111.044	103.906	103.333	103.404	117.251	130.572	108.418	187.749	151.199	38.435
117.000	311.963	304.371	291.957	308.071	315.257	315.687	316.021	301.315	288.352	310.578	230.339	268.441	107.534	114.959	127.397	110.901	103.834	103.357	103.476	117.442	130.453	108.179	187.797	151.008	35.096
118.000	312.034	304.705	292.005	307.833	315.114	315.759	315.902	301.339	288.328	310.554	230.387	268.728	107.630	114.911	127.349	110.829	103.858	103.404	103.619	117.418	130.357	108.131	187.940	150.602	39.924
119.000	312.297	304.204	291.432	307.713	314.780	315.926	315.950	301.602	288.495	310.697	230.459	268.680	107.534	114.792	127.158	110.877	103.691	103.380	103.500	117.299	130.334	108.060	187.725	150.459	45.879
120.000	311.867	304.777	292.005	307.713	315.090	315.591	315.782	301.506	288.829	310.960	230.411	269.325	107.534	114.744	127.158	110.924	103.786	103.404	103.500	117.442	130.477	107.964	187.916	150.220	44.345
121.000	312.010	304.825	292.172	308.047	315.257	315.806	315.591	301.339	288.376	310.697	230.077	269.134	107.534	114.649	127.039	110.948	103.858	103.118	103.476	117.322	130.525	108.107	187.869	150.125	37.758
