-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:53:21
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 30"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.873	310.626	296.660	304.825	314.875	315.854	315.854	296.111	286.466	311.533	229.552	288.424	105.625	108.776	122.336	113.837	104.049	103.333	103.548	122.981	132.554	107.343	188.895	130.668	39.472
1.000	314.016	310.793	297.161	304.992	315.233	315.973	316.021	295.896	286.227	311.533	229.026	288.471	105.768	108.704	122.312	113.741	104.049	103.524	103.571	123.028	132.482	107.296	188.823	130.763	32.750
2.000	313.992	310.626	297.113	304.992	314.732	315.735	316.021	296.206	286.752	311.652	229.766	288.710	105.863	108.704	122.240	113.956	104.168	103.404	103.357	122.790	132.458	107.463	188.919	130.644	41.548
3.000	313.920	310.650	297.328	305.087	314.923	315.639	316.117	296.015	286.347	311.557	229.146	288.447	105.648	108.752	122.169	113.909	104.192	103.452	103.500	123.004	132.578	107.320	188.919	130.525	49.083
4.000	313.371	310.506	297.352	305.016	314.923	315.782	315.759	296.254	286.633	311.724	229.456	288.758	105.601	108.752	122.145	113.813	104.073	103.476	103.548	122.861	132.482	107.296	188.943	130.405	42.541
5.000	313.968	310.602	297.137	305.111	315.329	315.711	315.735	296.278	286.657	311.509	229.432	288.901	105.577	108.824	122.288	113.789	103.906	103.357	103.548	123.004	132.840	107.343	188.823	130.381	33.066
6.000	314.040	310.483	296.708	304.514	314.875	315.973	316.021	296.230	286.490	311.891	229.886	288.662	105.386	108.704	122.240	113.789	103.906	103.404	103.380	122.837	132.578	107.439	188.895	130.429	37.623
7.000	313.467	310.506	297.161	304.992	315.114	315.639	315.711	296.015	286.728	311.724	229.480	289.211	105.648	108.824	122.121	113.885	104.097	103.404	103.476	122.933	132.506	107.391	188.919	130.334	48.090
8.000	313.634	310.817	297.257	305.087	314.780	315.544	315.806	295.991	286.514	311.676	229.193	288.996	105.720	108.680	122.073	113.885	104.049	103.524	103.548	122.861	132.482	107.296	188.895	130.119	45.473
9.000	313.777	311.079	297.376	304.848	314.875	315.472	315.759	296.159	286.633	311.796	229.671	289.140	105.553	108.752	122.193	113.861	103.929	103.404	103.524	122.813	132.554	107.248	188.823	130.023	35.051
