-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:28:57
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 35"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	306.257	307.164	278.182	293.819	312.703	314.183	315.591	278.421	285.320	303.273	223.607	246.764	113.240	112.285	140.957	124.795	106.293	104.693	103.977	139.740	133.915	115.771	194.720	174.523	39.743
11.000	282.789	290.859	276.009	292.577	312.369	314.087	314.971	277.728	285.535	294.392	221.458	284.747	137.758	128.925	143.321	125.845	106.842	105.147	104.025	140.074	133.342	124.914	196.487	132.697	44.616
12.000	239.125	247.576	269.492	290.119	311.509	313.371	315.090	276.224	285.965	267.534	220.265	301.721	178.462	169.223	149.528	128.567	107.439	105.505	104.311	141.411	132.769	150.053	198.039	115.914	45.112
13.000	237.501	251.181	260.133	284.962	310.196	312.249	314.469	273.192	286.156	244.472	219.119	310.578	179.752	166.573	158.910	133.198	108.298	106.293	104.598	144.490	132.554	172.924	198.898	107.701	35.953
14.000	262.736	276.964	250.369	277.418	309.217	311.390	314.111	270.041	285.988	227.522	217.973	316.857	156.594	142.461	169.104	141.100	109.755	107.511	105.004	147.737	132.769	191.521	200.163	102.951	29.862
15.000	282.694	293.700	240.700	268.537	307.642	310.554	313.682	266.579	285.941	225.708	217.639	320.223	137.042	125.225	180.110	151.103	111.163	108.561	105.481	151.772	133.151	193.359	200.832	99.537	36.585
16.000	296.182	304.586	234.780	258.582	305.923	308.835	312.989	261.661	285.272	239.746	216.899	321.178	122.073	114.291	187.630	160.271	112.978	109.826	105.863	155.902	133.915	179.561	201.309	96.982	49.579
17.000	306.496	312.010	233.992	250.011	303.941	307.427	312.440	257.054	284.055	252.160	216.660	323.661	111.593	106.961	187.033	168.030	114.768	111.617	106.627	160.533	134.631	165.595	201.858	95.383	52.377
18.000	314.135	317.167	236.976	243.016	301.721	305.159	311.843	251.539	283.100	264.526	216.421	325.332	104.717	101.709	180.038	175.478	117.060	113.407	107.415	166.096	135.705	152.966	202.169	94.953	41.954
19.000	320.127	320.605	241.321	236.308	299.453	303.058	310.650	246.048	282.384	275.794	216.373	326.191	99.322	98.486	173.688	182.163	119.304	115.627	108.227	171.658	136.636	142.819	202.455	94.261	29.952
20.000	323.398	323.517	246.549	230.053	297.400	300.575	309.719	240.366	281.094	284.914	216.159	327.218	95.311	95.741	167.863	189.086	121.882	118.230	109.420	177.794	137.687	134.034	202.742	93.592	30.764
21.000	326.406	325.642	250.250	223.703	294.201	297.591	308.310	234.589	279.901	291.718	215.681	328.388	92.637	93.330	162.443	195.627	124.652	121.548	110.829	184.264	138.570	126.848	202.646	91.468	43.308
22.000	328.674	327.337	254.213	218.068	291.145	294.177	306.973	228.334	279.423	296.827	215.896	328.268	90.895	91.515	157.669	200.832	127.803	124.938	112.476	190.089	139.740	121.644	203.148	91.754	53.640
23.000	329.939	328.698	257.865	219.214	288.137	289.999	304.920	222.795	277.633	300.790	215.609	328.650	88.937	90.513	153.204	199.113	130.692	128.257	113.885	195.604	140.814	117.036	203.410	91.611	48.632
24.000	330.942	329.963	260.611	225.087	284.532	286.060	302.819	218.498	276.702	304.729	216.111	328.435	88.674	89.653	150.101	193.455	134.535	132.411	116.153	200.259	142.103	113.885	203.219	91.444	35.006
25.000	331.109	329.581	263.571	229.361	280.569	281.834	300.718	219.023	275.603	306.711	215.275	329.987	87.982	89.176	147.308	189.707	138.188	136.708	118.230	199.686	143.225	112.094	203.291	91.659	28.193
26.000	332.303	330.345	265.123	228.931	278.993	280.139	299.692	219.262	275.150	306.663	215.633	329.414	86.955	88.889	146.042	189.611	139.764	138.451	119.543	199.614	143.727	112.142	203.362	91.014	36.359
27.000	332.231	330.584	265.409	228.382	279.113	280.211	299.358	219.405	275.102	306.281	215.848	329.319	86.955	88.770	145.732	190.948	139.668	138.403	119.829	199.853	143.655	112.739	203.530	90.799	49.534
28.000	332.160	331.348	265.242	226.949	279.590	280.235	299.167	218.785	275.699	305.445	215.800	329.987	87.337	88.650	145.971	191.808	139.167	138.021	120.068	200.116	143.392	112.906	203.458	90.751	53.234
29.000	332.613	330.154	265.624	225.732	280.092	280.474	298.737	219.143	276.057	305.851	215.944	329.677	87.337	88.364	145.780	193.121	138.809	138.116	120.211	199.710	143.106	112.715	203.625	91.038	41.819
30.000	332.780	331.085	266.388	229.170	278.850	278.922	297.973	219.859	275.054	307.761	215.848	329.366	86.526	88.125	145.135	189.492	139.764	139.405	121.095	198.397	143.750	111.259	203.315	90.465	29.591
31.000	331.730	330.775	268.012	233.706	275.484	276.009	296.254	221.411	274.243	307.833	215.824	329.438	87.958	87.791	143.392	184.980	143.655	143.010	123.052	197.179	144.299	111.115	203.362	90.608	30.629
32.000	330.990	330.584	269.134	235.568	272.858	273.885	295.299	220.122	275.412	304.705	215.920	329.414	89.247	88.865	141.960	183.189	146.185	144.634	124.126	198.421	143.750	114.052	203.124	92.709	43.669
33.000	328.698	330.345	269.969	234.565	273.216	274.529	295.442	221.912	277.275	298.045	215.848	327.027	90.775	89.152	141.817	183.715	145.732	144.085	123.888	196.845	141.936	120.569	202.479	92.685	53.369
34.000	327.242	329.104	270.375	232.584	275.150	276.415	295.968	228.191	278.564	289.928	216.946	324.974	93.521	90.441	141.673	186.174	143.655	142.103	123.052	190.351	140.384	129.259	201.811	93.545	48.045
35.000	324.019	327.648	269.635	228.477	277.919	279.041	297.472	234.207	280.378	278.970	217.758	323.661	96.505	90.966	142.772	190.328	140.957	139.955	121.500	183.118	138.546	140.456	200.975	96.362	34.870
36.000	319.554	326.549	268.203	222.867	280.354	281.238	298.808	240.151	281.643	266.245	218.355	320.963	100.086	92.900	143.583	195.627	138.188	137.305	120.283	176.505	137.615	153.061	200.330	98.534	29.005
37.000	314.899	323.899	267.248	217.543	283.434	284.102	300.312	245.642	282.288	252.351	218.570	318.910	104.455	95.216	144.729	201.023	135.156	134.440	118.779	171.038	136.612	166.955	199.519	101.447	35.637
38.000	308.597	321.966	265.433	220.814	286.156	286.824	301.721	250.107	283.028	236.356	219.620	315.472	110.542	97.412	146.878	198.492	132.458	132.220	117.585	166.836	135.848	182.593	199.137	104.526	48.180
39.000	301.435	318.504	263.118	228.095	289.068	289.068	303.297	253.926	283.553	221.769	219.740	311.461	118.015	100.659	149.289	191.211	129.808	129.379	115.914	162.682	135.228	197.155	198.635	107.081	51.700
40.000	292.005	314.804	261.327	235.615	291.527	291.455	304.419	257.006	283.983	224.777	220.384	308.764	127.851	103.953	152.034	183.309	127.087	127.039	114.864	159.674	134.846	194.601	198.134	110.208	42.586
41.000	279.686	310.888	258.319	242.109	293.437	293.723	305.636	259.226	284.174	234.660	220.551	305.660	140.169	108.633	155.114	176.290	125.034	124.890	113.407	157.143	134.607	183.738	197.943	113.336	32.344
42.000	264.908	306.305	254.762	248.603	295.227	295.777	306.687	261.041	284.413	244.114	220.957	302.986	153.920	112.739	159.077	169.534	123.124	122.599	112.214	155.066	134.344	174.667	197.537	115.723	32.028
43.000	250.942	300.933	251.276	254.165	296.803	297.973	307.928	263.094	284.651	251.539	221.005	299.835	168.483	117.943	162.419	164.043	121.214	120.545	111.211	153.300	134.440	167.146	197.370	118.564	40.871
44.000	238.552	294.296	248.340	259.346	298.689	299.931	308.764	264.789	284.890	257.651	221.244	297.376	181.447	124.413	166.597	159.459	119.662	118.803	110.328	151.939	134.225	161.250	197.108	121.190	49.715
45.000	228.167	286.514	244.091	263.691	300.647	301.649	309.528	265.935	284.580	262.855	221.793	294.869	191.784	132.625	171.372	154.852	118.492	117.036	109.325	150.817	134.106	156.260	196.964	123.888	46.827
46.000	221.267	276.702	240.891	267.152	301.411	303.297	310.387	267.152	284.771	267.009	221.602	292.196	198.635	142.795	175.144	151.581	117.203	115.604	108.633	149.695	134.106	152.011	196.797	126.156	38.299
47.000	222.461	265.242	237.645	269.969	302.533	304.490	310.817	267.964	284.914	270.471	221.888	290.333	197.394	154.350	179.393	148.358	116.129	114.362	108.298	148.859	134.225	148.716	196.678	128.710	32.208
48.000	228.740	251.754	234.470	272.810	303.822	305.660	311.270	268.800	284.795	273.312	222.031	287.564	190.709	167.194	183.309	145.827	115.174	113.192	107.606	148.024	134.153	145.923	196.582	130.548	36.404
49.000	235.759	238.671	232.393	275.245	304.729	307.260	311.796	269.945	284.914	275.651	222.199	286.203	183.715	179.966	186.365	143.464	114.171	111.808	107.296	147.188	134.058	143.225	196.224	132.363	45.609
50.000	243.112	226.472	230.960	277.680	305.183	307.976	312.464	270.447	284.628	278.492	222.485	283.243	177.006	192.357	189.158	141.268	113.360	110.829	106.961	146.567	134.129	140.886	196.248	135.299	48.451
51.000	248.961	223.679	231.032	279.089	305.923	308.764	312.751	270.948	284.723	280.330	222.175	281.047	170.823	196.439	190.184	139.405	112.858	109.946	106.532	146.162	134.177	138.785	196.081	136.899	42.225
52.000	253.950	233.133	232.536	280.593	306.448	309.337	312.870	271.593	285.177	281.715	222.151	279.089	164.807	186.006	188.871	137.925	112.166	109.206	106.245	145.660	134.082	137.114	196.009	138.880	34.825
53.000	260.754	244.783	234.255	282.240	307.355	310.172	313.085	272.213	284.747	283.434	222.318	276.893	158.528	174.261	186.221	136.517	111.474	108.418	106.150	145.254	134.177	135.347	195.818	140.933	34.509
54.000	266.937	256.099	236.833	283.458	307.856	310.769	313.634	272.930	284.651	285.726	222.867	273.956	152.703	163.016	183.834	135.251	111.139	108.012	105.744	144.681	134.153	133.198	195.795	144.132	41.007
55.000	271.402	264.980	239.722	284.341	308.453	311.247	313.514	273.264	284.938	287.540	222.891	270.423	148.239	154.350	180.778	134.201	110.662	107.439	105.553	144.443	134.249	131.575	195.484	147.236	46.511
56.000	275.341	272.572	242.515	285.893	308.549	311.676	313.801	273.288	284.866	289.283	223.153	267.606	144.132	147.188	177.555	133.174	110.208	107.200	105.386	144.061	134.177	130.214	195.341	150.578	44.526
57.000	278.612	278.158	245.475	286.179	309.122	311.915	314.016	273.932	285.057	290.190	222.939	264.120	141.100	141.315	174.213	132.434	109.611	106.747	105.171	143.750	134.344	129.116	195.317	153.658	39.157
58.000	281.333	282.407	247.791	287.087	309.265	312.345	314.255	274.816	284.986	291.002	222.939	260.754	137.925	136.851	171.682	131.551	109.468	106.579	105.171	143.488	134.320	128.018	195.269	157.024	35.457
59.000	283.577	286.394	250.011	287.707	309.623	312.631	314.422	274.577	284.914	291.861	223.297	257.507	136.063	133.222	168.841	130.930	109.086	106.341	104.932	143.154	134.225	127.087	195.102	160.032	38.435
60.000	285.463	288.853	252.566	288.424	310.077	312.631	314.255	274.935	285.129	292.506	223.106	254.213	134.058	130.548	166.884	130.357	108.943	106.102	104.908	142.963	134.320	126.490	195.198	163.327	43.533
61.000	286.967	290.811	254.714	289.068	310.292	313.013	314.469	274.792	284.699	293.532	223.082	251.181	132.792	128.376	164.520	130.023	108.680	106.078	104.813	142.724	134.320	126.060	195.150	166.788	44.255
62.000	289.068	292.864	256.672	289.426	310.626	313.443	314.565	275.198	284.508	293.580	223.273	248.006	130.930	126.394	162.610	129.402	108.513	105.839	104.765	142.581	134.416	125.511	195.007	170.393	41.322
63.000	290.095	294.511	258.128	289.617	310.506	313.276	314.899	275.341	284.580	294.225	223.249	244.162	129.546	124.914	160.963	128.949	108.131	105.696	104.598	142.366	134.511	124.795	195.078	173.807	38.299
64.000	291.742	295.824	259.632	290.238	310.793	313.562	314.828	275.484	284.795	295.036	223.273	240.868	128.209	123.410	159.292	128.639	108.083	105.529	104.646	142.318	134.464	124.317	195.054	177.316	38.164
65.000	292.554	297.257	261.996	290.715	310.936	313.682	314.660	275.627	284.532	295.323	223.440	237.215	127.158	121.978	157.645	128.471	107.940	105.434	104.479	142.079	134.464	123.864	195.054	181.065	40.871
66.000	293.413	298.594	262.569	290.715	311.294	313.538	314.708	275.580	284.246	295.657	223.249	233.801	125.941	121.095	156.403	128.209	107.845	105.362	104.526	141.936	134.607	123.410	194.959	184.598	43.127
67.000	294.535	299.405	264.264	290.787	311.127	313.753	314.875	275.699	284.580	296.039	223.344	231.008	125.010	120.092	155.114	127.922	107.725	105.362	104.455	141.864	134.392	122.766	194.863	187.797	41.909
68.000	295.824	299.907	265.051	291.336	311.390	313.944	315.186	276.439	284.651	296.469	223.464	227.904	124.198	119.376	154.016	127.612	107.487	105.266	104.383	141.721	134.464	122.551	194.840	190.304	39.563
69.000	296.373	301.005	266.150	291.742	311.485	313.968	315.114	276.535	284.341	296.851	223.607	225.947	123.697	118.683	152.989	127.182	107.343	105.290	104.359	141.721	134.607	122.121	194.792	192.977	39.247
70.000	296.421	301.267	267.081	291.742	311.533	313.658	314.995	276.272	284.461	297.424	223.750	224.204	122.933	118.206	151.963	127.087	107.272	105.195	104.383	141.554	134.607	121.906	194.840	194.553	39.518
71.000	296.994	301.912	268.179	291.623	311.294	313.753	315.042	276.463	284.675	297.304	223.583	222.748	122.599	117.561	151.151	127.015	107.367	105.123	104.335	141.530	134.511	121.691	194.696	196.033	40.555
72.000	297.710	301.817	268.943	292.076	311.819	313.896	314.851	276.726	284.842	297.925	223.894	222.127	121.954	117.513	150.530	126.896	107.272	105.243	104.120	141.411	134.559	121.429	194.792	197.203	41.052
73.000	298.307	302.270	269.277	292.076	311.748	313.992	315.305	276.558	284.413	297.686	223.607	221.435	121.691	117.132	150.125	126.967	107.248	105.147	104.383	141.363	134.416	121.214	194.720	197.991	40.510
74.000	298.045	302.461	269.826	291.933	311.676	313.682	314.923	276.391	284.651	297.925	223.368	221.267	121.309	116.797	149.361	126.562	107.224	105.004	104.264	141.124	134.511	120.975	194.768	198.373	39.833
75.000	297.997	302.891	270.423	292.005	311.891	313.968	315.042	276.511	284.389	298.140	223.535	220.886	121.238	116.726	149.217	126.633	107.200	105.075	104.240	141.148	134.368	120.880	194.840	198.755	39.743
76.000	298.617	302.580	270.638	292.148	311.867	314.278	315.448	276.749	284.532	298.331	223.846	220.886	121.023	116.678	148.955	126.538	107.152	105.052	104.216	141.077	134.297	120.927	194.959	198.898	40.239
77.000	298.594	302.724	270.471	292.148	311.987	313.968	315.042	276.678	284.747	298.021	223.106	220.480	121.166	116.845	148.764	126.538	107.105	105.052	104.192	141.053	134.559	120.880	194.816	198.850	40.375
78.000	299.023	302.748	270.662	292.458	312.225	314.016	315.257	276.558	284.580	298.021	223.631	220.838	120.808	117.012	148.835	126.490	107.152	105.028	104.216	141.053	134.320	120.927	194.959	198.707	40.420
79.000	298.474	302.580	270.853	292.315	312.034	313.873	315.019	276.678	284.604	298.212	223.559	220.838	121.047	116.917	148.740	126.442	107.129	105.075	104.264	140.957	134.297	120.904	194.935	198.659	40.059
80.000	298.785	302.580	270.709	292.267	311.891	313.896	314.947	276.654	284.771	298.092	223.631	220.933	120.736	116.941	148.955	126.538	106.961	105.028	104.168	140.933	134.320	120.808	194.911	198.683	39.698
81.000	299.023	302.891	270.733	292.315	311.819	313.920	315.042	276.845	284.651	298.379	223.679	220.599	120.402	116.726	148.644	126.585	107.105	105.123	104.168	140.933	134.368	120.713	194.911	199.041	39.924
82.000	299.310	303.344	271.115	292.148	311.867	314.016	314.947	276.821	284.532	298.450	223.655	220.432	119.877	116.582	148.644	126.538	107.224	105.052	104.311	140.981	134.297	120.450	194.959	199.471	40.285
83.000	300.551	303.583	271.617	292.410	311.987	314.064	314.971	276.917	284.556	298.737	223.631	220.241	119.471	116.200	148.334	126.371	107.105	105.075	104.240	140.838	134.273	120.044	194.911	199.734	40.285
84.000	300.814	303.631	271.354	292.912	311.987	313.873	315.186	277.012	284.604	299.214	223.679	220.981	118.588	115.771	147.785	126.371	106.938	104.932	104.144	140.862	134.464	119.710	194.792	199.232	40.465
85.000	301.721	304.228	271.784	292.649	312.058	314.302	315.210	277.084	284.723	299.549	223.822	221.506	118.206	115.293	147.308	126.156	106.890	105.075	104.288	140.933	134.320	119.280	194.863	198.158	40.646
86.000	301.697	304.562	272.357	292.792	312.106	314.064	315.042	277.251	284.938	299.835	223.655	222.366	117.657	115.055	146.615	126.108	106.866	104.861	104.049	140.790	134.416	119.185	194.696	197.203	40.691
87.000	302.413	304.634	272.977	292.625	311.939	314.040	315.281	277.346	284.962	300.217	223.416	223.392	117.561	114.816	146.257	126.108	106.842	104.980	104.097	140.718	134.320	118.922	194.696	196.749	39.879
88.000	301.626	304.705	273.431	292.530	312.034	313.992	315.019	277.060	284.747	300.527	223.750	223.965	117.633	114.696	145.875	125.941	106.866	105.004	104.216	140.718	134.440	118.755	194.625	196.081	39.337
89.000	302.485	304.920	273.908	293.103	312.058	313.968	315.281	277.466	284.604	300.360	224.108	224.132	116.988	114.625	145.684	125.965	106.770	104.861	103.977	140.575	134.273	118.612	194.625	195.627	39.518
90.000	302.891	304.801	273.908	292.983	312.201	314.278	315.424	277.466	284.914	300.503	223.488	224.490	117.036	114.625	145.374	125.869	106.627	104.908	104.144	140.671	134.392	118.612	194.649	195.484	41.007
91.000	302.103	304.825	274.123	292.959	312.178	313.920	315.090	277.418	284.819	300.623	223.798	224.108	117.251	114.505	145.278	125.798	106.675	104.861	104.264	140.671	134.488	118.564	194.840	195.508	41.367
92.000	302.151	304.896	274.314	293.079	312.345	314.278	314.947	277.179	284.556	300.432	223.774	223.273	117.060	114.744	145.207	125.798	106.651	104.861	104.073	140.504	134.368	118.516	194.768	196.272	40.600
93.000	302.270	304.848	274.004	293.628	312.178	314.374	315.281	277.561	284.484	300.312	223.512	222.819	117.036	114.720	145.278	125.965	106.747	104.741	104.049	140.647	134.297	118.659	194.816	197.060	39.518
94.000	302.437	304.657	273.956	293.007	312.655	314.446	315.305	277.275	284.604	299.835	223.679	222.151	117.203	114.983	145.493	125.774	106.675	104.813	104.097	140.527	134.273	118.779	194.935	197.728	39.382
95.000	302.151	304.299	273.622	292.912	312.106	313.920	315.019	277.466	285.129	300.599	223.535	221.960	117.155	115.150	145.708	125.941	106.651	104.884	104.168	140.575	134.368	118.827	194.840	198.182	40.239
96.000	302.055	304.037	273.312	292.721	311.915	314.278	315.138	277.394	284.795	300.217	223.416	221.769	117.370	115.174	145.923	126.060	106.675	104.741	104.120	140.384	134.249	118.898	194.887	198.540	40.916
97.000	302.461	304.443	273.622	292.697	311.915	313.920	315.257	277.466	284.747	300.503	223.750	221.721	117.132	115.198	146.138	126.036	106.890	105.028	104.049	140.432	134.082	118.659	194.911	198.588	40.646
98.000	302.485	304.443	273.121	292.697	311.867	314.255	315.233	277.513	284.914	300.336	223.965	221.482	116.988	115.269	146.233	126.012	106.794	104.837	104.025	140.408	134.177	118.707	194.935	198.612	39.833
99.000	302.509	304.061	273.121	292.888	311.987	314.302	315.090	277.084	284.795	300.265	223.559	221.363	117.203	115.413	146.424	126.084	106.675	104.837	104.120	140.408	134.273	118.827	194.887	198.731	39.653
100.000	302.270	304.466	272.906	292.363	312.010	314.302	315.186	277.322	284.962	300.336	223.512	221.626	117.227	115.150	146.257	125.869	106.866	105.052	104.192	140.480	134.201	118.636	194.911	198.707	39.924
101.000	302.700	304.228	273.073	292.458	312.058	314.231	315.210	277.418	284.699	300.098	223.535	221.936	116.773	115.293	146.472	125.989	106.675	104.884	104.168	140.504	134.249	118.636	194.887	198.349	40.646
102.000	302.676	304.037	272.524	293.031	312.154	314.159	315.257	277.489	285.010	300.384	223.440	222.127	116.439	115.078	146.544	126.108	106.890	105.052	104.097	140.480	134.249	118.349	194.935	197.967	40.826
103.000	302.771	304.610	272.810	292.625	312.225	314.135	315.305	277.728	285.081	300.456	223.535	221.840	116.582	115.007	146.520	126.012	106.699	104.956	104.120	140.480	134.106	118.349	194.935	197.919	40.239
104.000	303.249	304.108	272.834	293.055	312.512	314.278	315.329	277.633	284.842	300.671	223.583	221.912	116.248	115.007	146.567	126.012	106.770	104.884	104.120	140.432	134.129	118.349	194.887	197.872	39.653
105.000	303.488	304.204	272.882	293.294	312.106	313.992	315.400	277.824	284.938	300.623	223.392	221.817	116.296	115.007	146.448	125.917	106.938	105.028	104.097	140.432	134.106	118.254	194.840	198.086	39.427
106.000	303.201	304.371	272.977	292.888	312.130	314.087	315.305	277.561	284.914	300.909	223.440	221.769	116.248	115.007	146.496	126.132	106.842	104.956	104.144	140.408	134.201	118.325	194.768	198.206	40.194
107.000	303.225	304.777	272.476	292.554	312.297	314.159	315.233	277.585	285.153	300.718	223.130	221.793	116.344	115.102	146.496	125.845	106.770	104.789	104.049	140.480	134.153	118.206	195.007	198.301	40.871
108.000	303.297	304.252	272.500	292.816	312.321	314.087	315.114	277.275	284.962	300.862	223.416	221.936	116.391	115.102	146.687	125.869	106.699	105.052	104.144	140.408	134.273	118.182	194.983	198.349	40.555
109.000	303.583	304.657	272.786	293.031	311.987	314.231	315.138	277.418	284.747	301.005	223.798	221.697	115.962	115.102	146.830	125.965	106.842	104.956	103.977	140.241	134.082	118.110	194.911	198.277	39.879
110.000	303.488	304.371	272.476	292.840	311.939	314.207	315.400	277.537	285.153	301.148	223.464	221.840	116.033	115.055	146.782	125.965	106.794	105.028	104.025	140.289	134.106	118.134	194.887	198.206	39.427
111.000	303.846	304.657	272.524	292.959	312.130	314.207	315.233	277.442	284.986	300.981	223.535	222.222	115.962	114.959	146.806	126.012	106.794	104.789	104.097	140.337	134.225	118.086	194.911	197.848	39.924
112.000	304.061	304.705	272.715	292.554	311.796	313.920	315.424	277.776	285.105	301.100	223.249	222.867	115.651	114.649	146.615	125.989	106.770	104.861	104.049	140.289	134.106	117.681	194.816	197.060	40.646
113.000	303.846	304.777	272.834	293.127	312.416	314.207	315.257	277.418	284.651	301.267	223.535	223.512	115.460	114.553	146.472	125.917	106.794	104.980	104.097	140.265	134.129	117.609	194.935	196.248	41.142
114.000	304.466	304.872	272.810	293.079	312.130	314.350	315.472	277.800	284.747	301.411	223.655	223.631	115.102	114.505	146.281	125.845	106.651	104.932	104.097	140.265	134.273	117.513	194.863	195.699	40.330
115.000	304.156	305.541	273.097	292.912	311.891	313.825	315.329	277.657	284.986	301.721	223.368	224.586	115.150	114.195	145.995	125.821	106.699	105.004	104.120	140.313	134.082	117.370	194.816	195.245	39.427
116.000	304.610	305.517	273.359	293.174	312.488	314.422	315.210	277.609	284.699	301.506	223.679	224.872	114.983	114.171	145.923	125.702	106.603	104.861	104.144	140.360	134.177	117.203	194.816	194.744	39.202
117.000	304.514	305.302	273.383	293.127	312.369	313.920	314.971	277.776	285.201	302.222	223.368	225.493	114.840	114.076	145.565	125.774	106.675	104.837	104.144	140.169	134.225	117.155	194.911	194.362	40.239
118.000	304.562	305.326	274.004	292.840	312.010	313.920	315.186	277.609	284.986	301.697	223.416	225.636	114.601	113.885	145.493	125.607	106.556	104.741	104.192	140.241	134.153	117.036	194.768	193.980	41.638
119.000	304.872	305.398	273.885	293.365	312.416	314.040	315.162	277.561	284.914	302.389	223.225	226.066	114.649	114.076	145.350	125.583	106.651	104.980	104.264	140.217	134.201	116.988	194.887	193.837	41.367
120.000	304.872	305.589	273.837	293.198	312.249	314.326	315.305	277.633	284.723	301.960	223.512	225.445	114.625	113.861	145.207	125.583	106.627	104.789	104.073	140.122	134.249	117.036	194.792	193.956	40.014
121.000	305.135	305.207	273.789	293.079	312.774	314.207	315.424	277.657	284.675	301.960	223.774	225.421	114.434	113.813	145.254	125.654	106.627	104.861	104.073	140.169	134.249	116.988	194.840	194.052	39.382
