-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:06:07
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 34"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
34.000	310.530	327.218	283.697	222.915	298.880	293.103	301.530	257.125	285.463	246.406	221.936	318.600	109.492	92.375	130.119	196.487	119.495	125.392	117.633	162.205	133.652	171.611	196.821	100.778	44.075
35.000	299.119	324.043	281.094	231.939	300.909	296.206	303.750	262.927	285.630	222.127	222.342	313.037	121.309	94.786	132.602	187.033	117.848	122.431	115.508	156.045	132.983	196.439	195.818	106.484	52.828
36.000	281.476	321.297	278.182	242.157	302.580	299.119	305.565	268.155	286.633	242.825	223.034	306.615	139.286	98.200	136.111	176.648	116.344	119.495	113.479	151.318	132.387	176.696	195.054	113.240	42.947
37.000	253.377	316.857	273.956	250.918	304.061	302.151	307.331	271.569	286.752	259.179	223.726	299.405	166.979	102.545	140.480	167.170	114.577	116.654	111.617	146.902	132.100	159.793	194.792	120.927	32.073
38.000	225.541	311.700	268.370	259.489	305.660	304.753	308.811	274.792	286.991	271.521	224.037	291.169	193.001	107.320	145.708	158.409	113.145	113.885	110.160	143.727	131.885	147.331	194.171	128.042	35.728
39.000	244.592	304.825	261.757	267.057	306.663	307.188	310.339	277.322	287.134	280.307	224.753	283.171	175.430	114.100	152.488	151.772	111.975	111.474	108.513	141.005	131.814	139.023	193.789	136.755	46.556
40.000	258.486	296.708	254.857	272.977	307.833	309.337	311.533	279.662	287.206	285.965	224.920	275.078	161.202	123.148	160.080	145.899	110.901	109.516	107.558	138.665	131.742	133.103	193.359	144.443	46.331
41.000	269.158	285.917	247.672	277.537	308.573	310.578	312.297	281.548	287.445	289.951	225.350	267.057	150.244	134.010	168.698	140.718	109.898	108.107	106.723	136.684	131.814	128.973	193.168	152.393	39.518
42.000	277.704	273.073	239.507	281.667	309.575	312.010	313.347	283.243	287.182	293.007	225.421	258.582	141.578	146.544	177.603	136.708	109.038	106.723	105.959	134.941	132.029	126.084	192.763	160.366	35.728
43.000	284.270	258.152	232.178	284.962	310.483	313.061	313.658	285.153	286.943	295.323	225.923	251.372	135.347	160.151	185.075	133.342	108.227	106.269	105.768	133.485	131.814	123.553	192.595	167.194	40.330
44.000	289.474	242.515	227.976	287.994	310.936	313.180	313.705	286.466	287.015	297.042	226.185	244.281	130.477	176.027	191.235	131.050	107.797	105.457	105.123	132.052	131.981	122.049	192.452	173.998	44.706
45.000	292.482	227.522	228.477	289.856	311.605	313.896	314.278	287.421	286.943	298.665	226.162	238.361	126.824	191.426	191.712	128.734	107.296	105.219	104.932	131.193	132.052	120.474	192.118	180.659	42.360
46.000	295.681	230.435	232.464	291.885	311.819	313.992	314.326	288.352	287.039	299.835	226.376	232.536	123.983	188.847	187.630	127.158	106.794	104.741	104.789	130.214	132.076	119.137	192.190	186.460	39.157
47.000	297.567	245.499	236.690	292.959	312.321	314.278	314.565	288.901	286.848	301.029	226.233	227.379	121.357	173.759	182.664	125.726	106.508	104.550	104.502	129.402	132.029	118.039	191.808	191.044	39.112
48.000	299.859	258.009	241.441	294.129	312.822	314.899	314.947	289.689	286.967	301.864	226.472	222.819	119.996	161.966	178.080	124.365	106.197	104.288	104.526	128.997	132.076	117.346	191.688	195.675	41.232
49.000	301.339	267.486	246.000	295.418	312.846	314.708	314.971	290.453	286.991	302.461	226.520	219.763	118.301	152.345	173.353	123.339	105.887	104.073	104.216	128.352	132.124	116.630	191.497	199.399	41.277
50.000	302.700	274.696	250.632	296.397	313.061	314.875	315.329	291.097	287.063	303.416	227.045	219.095	116.964	145.302	168.483	122.408	105.672	104.025	104.168	127.779	132.243	115.747	191.617	200.498	40.420
51.000	303.607	279.113	254.499	297.281	313.252	315.257	315.233	291.432	286.728	304.013	227.021	222.557	116.129	139.883	164.067	121.548	105.720	104.001	104.097	127.302	132.172	115.078	191.426	197.012	41.187
52.000	304.562	283.482	258.056	297.901	313.443	315.186	315.377	291.742	286.919	304.538	227.116	225.875	115.198	135.729	160.414	120.784	105.577	103.953	103.953	126.824	132.172	114.362	191.354	193.336	41.097
53.000	305.087	287.015	261.279	298.689	313.276	315.353	315.329	292.172	286.943	305.039	227.116	229.384	114.434	132.387	157.454	120.211	105.410	104.025	104.097	126.490	132.243	114.052	191.211	190.089	39.518
54.000	305.803	289.593	263.738	298.928	313.419	315.257	315.591	292.864	286.967	305.517	227.045	232.321	113.789	129.617	154.923	119.686	105.290	103.691	104.073	126.347	132.315	113.622	191.235	187.105	39.157
55.000	306.424	291.694	266.245	299.644	313.849	315.520	315.472	292.768	286.633	305.278	227.188	235.019	113.264	127.445	152.560	119.137	105.219	103.810	103.906	125.893	132.339	113.240	191.187	184.335	41.819
56.000	306.615	293.819	268.107	300.384	313.825	315.424	315.305	292.936	286.728	306.018	227.427	237.454	112.596	125.559	150.674	118.850	105.147	103.810	103.810	125.607	132.411	113.121	191.068	181.900	43.443
57.000	306.711	295.371	270.184	300.217	313.849	315.424	315.305	293.103	286.896	306.209	227.451	239.674	112.428	123.959	148.883	118.755	104.980	103.810	103.786	125.344	132.315	112.667	191.044	179.489	40.646
58.000	307.642	296.731	271.426	300.527	313.825	315.711	315.711	293.628	286.705	306.758	227.307	242.014	112.023	122.670	147.331	118.325	105.147	103.858	103.953	125.272	132.267	112.476	191.044	177.412	38.480
59.000	307.761	298.021	273.383	300.694	313.896	315.448	315.281	293.580	286.681	306.758	227.546	244.019	111.664	121.524	145.971	118.110	105.004	103.643	103.691	124.914	132.267	112.214	190.948	175.526	39.382
60.000	307.713	298.856	274.410	301.100	313.801	314.923	315.496	293.580	286.442	307.164	227.809	245.977	111.474	120.569	144.729	117.919	104.908	103.691	103.858	124.938	132.315	111.903	191.091	173.449	44.165
61.000	308.406	299.954	275.484	301.411	314.183	315.353	315.496	294.153	286.538	307.260	227.594	247.290	111.211	119.638	143.583	117.609	104.741	103.643	103.810	124.795	132.434	111.999	190.781	171.706	43.488
62.000	308.406	300.575	276.200	301.124	313.873	315.400	315.472	294.272	286.896	307.809	227.427	249.271	110.877	119.041	142.628	117.442	104.837	103.595	103.810	124.676	132.458	111.688	190.805	170.322	39.157
63.000	308.883	301.244	277.442	301.387	314.302	315.377	315.759	294.249	286.585	307.284	227.713	250.775	110.662	118.373	141.554	117.418	104.789	103.571	103.667	124.437	132.363	111.593	190.614	168.794	37.623
64.000	309.050	302.007	278.659	301.721	314.326	315.353	315.472	294.344	286.609	307.809	227.355	252.088	110.280	117.657	140.790	117.227	104.765	103.500	103.691	124.413	132.411	111.426	190.638	167.385	41.864
65.000	309.575	302.198	279.041	301.817	314.446	315.806	315.639	294.726	286.681	307.498	227.594	253.330	110.351	117.155	140.050	117.155	104.646	103.452	103.619	124.270	132.411	111.211	190.709	166.024	44.751
66.000	309.337	302.843	279.638	301.554	314.350	315.615	315.496	294.511	286.466	308.191	227.880	254.428	110.160	116.750	139.334	116.893	104.646	103.595	103.691	124.174	132.387	111.139	190.590	164.664	41.503
67.000	309.504	303.153	280.736	301.817	314.159	315.520	315.687	294.798	286.705	308.047	227.451	256.194	109.683	116.224	138.641	116.917	104.765	103.786	103.691	124.055	132.363	110.853	190.638	163.518	37.036
68.000	309.814	303.559	281.405	302.007	314.350	315.281	315.568	294.941	286.919	308.095	227.498	256.982	109.731	115.890	138.045	116.773	104.526	103.619	103.858	124.079	132.387	110.805	190.733	162.491	38.525
69.000	309.432	303.893	281.882	301.960	313.944	315.400	315.281	294.702	286.681	308.310	227.952	258.104	109.635	115.556	137.472	116.797	104.622	103.571	103.595	123.864	132.411	110.757	190.542	161.369	44.075
70.000	309.862	304.108	282.264	302.198	314.231	315.544	315.496	294.774	286.490	308.238	227.904	258.916	109.349	115.365	136.970	116.630	104.502	103.500	103.548	123.768	132.434	110.686	190.399	160.414	44.526
71.000	309.647	304.825	282.956	302.151	314.111	315.329	315.496	294.965	286.752	308.716	227.475	259.871	109.277	114.983	136.541	116.654	104.598	103.500	103.595	123.768	132.554	110.542	190.566	159.364	39.202
72.000	310.244	305.254	283.458	302.628	314.207	315.353	315.400	295.036	286.824	308.883	227.570	260.563	109.349	114.768	135.992	116.463	104.383	103.524	103.643	123.792	132.387	110.447	190.375	158.528	36.314
73.000	310.674	305.230	283.601	302.389	314.374	315.615	315.711	295.323	286.800	308.692	228.048	262.043	109.086	114.458	135.610	116.344	104.431	103.380	103.643	123.673	132.506	110.351	190.471	157.621	40.961
74.000	310.650	305.207	284.007	302.175	314.302	315.520	315.902	295.371	286.490	308.597	228.119	262.640	108.967	114.052	135.132	116.177	104.455	103.571	103.739	123.577	132.411	110.208	190.495	156.881	45.789
75.000	310.936	305.684	284.365	302.270	314.350	315.663	315.639	295.347	286.728	308.907	228.191	263.309	108.895	113.861	134.822	116.272	104.455	103.524	103.667	123.482	132.387	110.232	190.375	156.069	42.721
76.000	310.793	305.827	285.201	302.724	314.422	315.568	315.759	295.586	286.824	308.835	227.928	264.264	108.847	113.837	134.464	116.153	104.502	103.667	103.691	123.530	132.482	110.017	190.471	155.281	36.675
77.000	310.865	306.114	285.368	302.557	314.398	315.448	315.854	295.299	286.561	308.955	228.119	264.717	108.704	113.503	134.034	116.153	104.407	103.428	103.524	123.410	132.387	109.922	190.328	154.422	37.126
78.000	310.459	305.899	285.392	302.557	314.302	315.305	315.568	295.609	286.681	309.170	228.024	265.720	108.633	113.550	133.915	116.105	104.431	103.476	103.548	123.458	132.530	109.993	190.471	153.801	43.939
79.000	310.912	306.233	285.559	302.461	314.302	315.353	315.806	295.729	286.800	309.146	227.785	266.102	108.633	113.264	133.437	116.033	104.383	103.524	103.691	123.458	132.458	109.826	190.351	153.276	45.834
80.000	310.721	306.639	286.370	302.652	314.422	315.329	315.568	295.418	286.609	309.384	227.952	266.675	108.298	113.192	133.294	116.033	104.359	103.500	103.619	123.386	132.363	109.850	190.304	152.798	40.330
81.000	310.984	306.949	286.490	302.700	314.469	315.615	315.448	295.562	286.752	308.931	227.904	267.152	108.442	112.954	133.127	116.009	104.479	103.452	103.595	123.362	132.530	109.898	190.232	152.082	35.096
82.000	311.390	306.734	286.561	302.867	314.541	315.854	315.830	295.657	286.538	309.170	227.928	267.797	108.370	112.906	132.673	115.818	104.359	103.428	103.595	123.362	132.411	109.755	190.304	151.485	39.382
83.000	311.390	306.543	286.824	302.795	314.493	315.353	315.759	295.753	286.800	309.552	228.167	268.346	108.155	112.619	132.434	115.842	104.288	103.428	103.571	123.315	132.434	109.611	190.280	151.127	46.015
84.000	311.461	307.307	286.967	302.652	314.374	315.520	315.806	295.586	286.728	309.552	228.143	268.752	108.251	112.452	132.148	115.747	104.311	103.548	103.715	123.339	132.530	109.516	190.208	150.841	44.120
85.000	311.247	307.355	287.325	302.533	314.183	315.424	315.782	295.657	286.752	309.671	228.143	269.038	108.131	112.405	131.933	115.842	104.407	103.357	103.595	123.339	132.387	109.540	190.280	150.244	37.171
86.000	311.605	307.093	287.970	303.201	314.350	315.806	315.782	295.824	286.466	309.289	227.976	269.468	108.036	112.381	131.957	115.771	104.359	103.500	103.691	123.410	132.482	109.492	190.232	149.767	35.863
87.000	311.175	307.236	287.731	302.867	314.469	315.854	315.830	295.705	286.561	309.528	228.119	270.208	108.083	112.261	131.599	115.795	104.359	103.548	103.619	123.243	132.291	109.325	190.137	149.241	42.856
88.000	311.438	307.498	287.898	302.867	314.422	315.424	315.472	295.490	286.514	309.361	228.262	270.614	107.821	112.094	131.408	115.723	104.216	103.524	103.595	123.100	132.458	109.397	190.137	148.931	46.827
89.000	311.676	307.689	288.018	303.153	314.565	315.568	315.735	295.824	286.848	309.480	228.239	271.115	107.749	112.046	131.336	115.723	104.264	103.452	103.595	123.195	132.506	109.325	190.137	148.453	41.232
90.000	312.034	307.570	288.328	302.939	314.541	315.568	315.973	295.824	286.848	309.623	228.143	271.258	107.916	111.879	130.930	115.604	104.335	103.500	103.643	123.171	132.482	109.182	190.208	148.024	35.006
91.000	311.676	307.570	288.233	302.939	314.899	315.544	315.759	296.039	286.514	309.575	228.215	271.545	107.821	111.832	130.954	115.484	104.479	103.404	103.595	123.195	132.411	109.277	190.208	147.546	37.938
92.000	311.438	307.928	288.591	302.962	314.446	315.520	315.735	295.729	286.561	309.910	228.024	272.142	107.845	111.736	130.716	115.604	104.359	103.524	103.476	123.100	132.530	109.277	190.184	147.260	45.744
93.000	311.963	307.642	288.567	303.249	314.899	315.687	315.854	295.872	286.466	309.671	228.143	272.404	107.558	111.688	130.572	115.627	104.240	103.452	103.643	123.148	132.387	109.206	190.113	146.926	45.248
94.000	311.843	307.928	288.853	303.392	314.732	315.615	315.878	295.848	286.752	309.838	228.191	272.786	107.630	111.617	130.381	115.389	104.335	103.500	103.691	123.171	132.458	109.038	190.089	146.520	38.119
95.000	311.891	307.737	288.782	303.177	314.565	315.759	315.854	296.206	286.585	309.742	227.952	273.121	107.606	111.521	130.262	115.460	104.383	103.691	103.643	123.052	132.411	109.086	190.137	146.138	34.915
96.000	311.652	308.167	289.355	303.249	314.875	315.591	315.448	295.705	286.466	309.814	228.024	273.312	107.606	111.521	130.166	115.413	104.359	103.548	103.739	123.148	132.530	109.062	189.993	145.899	41.548
97.000	311.915	308.071	289.235	303.010	314.565	315.782	315.496	295.729	286.800	309.862	228.310	273.837	107.391	111.426	129.928	115.484	104.335	103.667	103.691	122.981	132.363	108.895	190.208	145.613	47.233
98.000	312.010	307.761	289.187	303.416	314.971	315.950	315.854	295.777	286.490	310.005	228.382	273.932	107.463	111.259	129.808	115.627	104.264	103.452	103.524	122.933	132.411	109.015	190.160	145.493	43.082
99.000	311.987	308.215	289.665	302.962	314.446	315.735	315.926	296.063	286.514	309.981	228.334	273.908	107.534	111.402	129.689	115.317	104.288	103.524	103.715	123.124	132.411	108.943	190.065	145.111	35.276
100.000	312.106	308.429	289.928	303.679	314.756	315.496	315.782	295.753	286.466	309.862	228.477	274.458	107.463	111.283	129.784	115.508	104.288	103.548	103.548	122.885	132.411	108.895	190.160	144.849	36.810
101.000	312.058	307.952	289.641	303.130	314.660	315.782	315.711	295.968	286.657	310.124	228.310	274.935	107.224	111.235	129.546	115.269	104.407	103.309	103.476	123.028	132.458	108.967	190.137	144.562	45.022
102.000	312.249	308.238	290.238	303.344	314.589	315.496	315.973	296.254	286.705	310.077	228.095	274.959	107.463	111.163	129.474	115.341	104.192	103.428	103.452	122.981	132.530	108.800	190.184	144.228	46.737
103.000	312.082	308.477	289.975	303.655	314.565	315.448	315.902	295.991	286.872	310.053	228.262	275.174	107.415	111.020	129.235	115.198	104.311	103.452	103.524	123.100	132.506	108.847	190.160	144.013	39.788
104.000	312.416	308.477	289.808	303.297	314.469	315.496	315.687	296.206	286.943	310.172	227.952	275.198	107.415	110.948	129.164	115.246	104.288	103.309	103.524	122.981	132.506	108.776	189.874	143.918	34.284
105.000	312.440	308.764	290.453	303.631	314.732	315.377	315.615	295.991	286.824	310.053	228.119	275.651	107.296	110.853	129.068	115.269	104.431	103.524	103.667	122.885	132.434	108.824	190.089	143.679	39.202
106.000	312.321	308.811	290.238	303.583	314.541	315.568	315.759	296.015	286.514	309.957	228.382	275.938	107.415	110.996	128.997	115.317	104.264	103.548	103.619	122.909	132.387	108.776	190.017	143.440	47.052
107.000	312.345	308.692	290.715	303.870	315.114	315.520	315.496	295.896	286.681	310.339	227.880	275.914	107.343	110.781	128.877	115.293	104.144	103.404	103.667	122.933	132.530	108.824	189.969	143.082	44.345
108.000	312.273	308.597	290.572	303.798	314.875	315.496	315.735	296.373	286.896	310.387	227.904	276.129	107.439	110.805	128.853	115.269	104.240	103.571	103.571	122.933	132.434	108.680	190.089	143.010	36.179
109.000	312.130	308.835	290.715	303.464	314.469	315.520	315.615	295.848	286.418	310.077	228.382	276.797	107.057	110.805	128.782	115.198	104.383	103.524	103.595	122.813	132.411	108.585	189.993	142.772	35.367
110.000	312.416	308.811	290.572	303.464	314.422	315.544	315.639	296.349	286.776	310.650	228.262	276.582	107.081	110.733	128.686	115.078	104.240	103.548	103.667	122.957	132.411	108.609	190.017	142.413	43.623
111.000	312.345	308.859	290.835	303.703	314.637	315.759	315.973	296.135	286.561	310.292	228.310	276.845	106.961	110.733	128.567	115.150	104.288	103.476	103.595	122.909	132.363	108.585	189.946	142.246	47.549
112.000	312.154	308.835	290.763	303.464	314.422	315.591	316.045	296.087	286.681	310.530	228.262	277.346	106.961	110.829	128.519	115.126	104.288	103.571	103.548	122.813	132.482	108.322	189.969	141.984	41.052
113.000	312.583	308.979	290.668	303.344	314.732	315.735	315.830	296.182	286.848	310.578	228.286	277.298	107.200	110.590	128.519	115.246	104.216	103.428	103.595	122.813	132.530	108.609	189.922	141.912	34.148
114.000	312.631	308.811	291.169	303.679	314.875	315.687	315.830	296.206	286.705	310.411	228.095	277.418	107.296	110.542	128.352	115.031	104.168	103.548	103.691	122.933	132.411	108.418	189.850	141.673	37.803
115.000	312.727	309.098	290.954	303.822	314.708	315.520	315.854	296.278	286.561	310.339	228.191	277.943	106.890	110.375	128.352	114.959	104.264	103.548	103.595	122.837	132.506	108.609	189.898	141.363	46.331
116.000	312.703	308.931	291.145	303.416	314.589	315.711	315.926	296.278	286.585	310.554	228.453	277.991	107.057	110.471	128.328	115.055	104.144	103.476	103.571	122.766	132.411	108.513	189.874	141.220	45.879
117.000	312.679	309.026	291.551	303.798	314.613	315.854	315.950	295.920	286.561	310.530	228.334	277.967	106.842	110.423	128.137	114.983	104.144	103.404	103.500	122.981	132.482	108.465	189.850	141.005	37.984
118.000	312.249	309.122	291.694	303.893	314.756	315.472	315.568	295.777	286.490	310.865	228.095	278.421	107.033	110.280	127.970	115.055	104.288	103.500	103.571	122.790	132.458	108.418	189.874	140.886	34.284
119.000	312.416	308.907	291.766	303.679	314.804	315.926	315.663	296.254	286.442	310.459	228.310	278.421	106.794	110.351	127.898	115.007	104.216	103.500	103.571	122.813	132.434	108.346	189.946	140.742	41.683
120.000	312.631	309.074	291.503	303.607	314.469	315.568	315.782	296.254	286.633	310.387	228.549	278.444	106.747	110.304	127.827	115.102	104.216	103.619	103.571	122.718	132.506	108.370	189.969	140.623	47.774
121.000	312.703	309.002	291.694	303.774	314.756	315.759	315.830	296.087	286.561	310.411	228.310	279.065	106.794	110.137	127.875	115.150	104.192	103.357	103.452	122.790	132.482	108.370	189.993	140.289	42.856
