-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:56:49
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 31"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.565	310.363	296.827	304.657	314.851	315.854	315.830	296.469	286.466	312.392	228.621	288.758	104.932	109.110	122.193	113.956	104.097	103.500	103.595	122.694	132.554	106.579	189.444	130.477	32.705
1.000	314.613	310.769	297.328	305.135	315.066	315.520	315.854	296.254	286.609	312.488	228.668	288.519	104.932	108.919	122.288	113.980	104.097	103.357	103.428	122.575	132.482	106.627	189.492	130.525	39.066
2.000	314.589	310.101	297.137	304.610	314.899	315.639	315.782	296.493	286.776	312.464	228.788	288.853	104.550	108.895	122.169	113.909	103.977	103.380	103.500	122.599	132.506	106.532	189.444	130.334	48.948
3.000	314.804	310.483	297.018	304.657	314.899	315.615	316.069	296.684	286.728	312.297	228.812	288.662	104.837	109.134	122.288	113.909	104.025	103.333	103.452	122.575	132.649	106.603	189.564	130.381	44.481
4.000	314.446	310.387	297.185	304.825	314.899	315.687	315.711	296.278	286.633	312.536	228.453	288.925	104.646	108.895	121.978	113.861	104.120	103.476	103.595	122.646	132.602	106.556	189.540	130.214	34.329
5.000	315.114	310.578	297.090	304.920	315.114	315.782	315.997	296.612	286.752	312.512	229.002	288.877	104.789	108.919	122.097	113.932	104.120	103.404	103.404	122.431	132.578	106.508	189.564	130.238	35.412
6.000	315.019	310.268	297.543	304.896	315.186	315.902	315.735	296.349	286.418	312.321	228.692	289.020	104.765	108.871	121.930	113.932	104.144	103.428	103.524	122.455	132.602	106.508	189.468	130.095	46.105
7.000	314.660	310.459	297.352	304.777	314.995	315.830	315.806	296.469	286.227	312.297	228.621	289.402	104.861	109.062	122.002	113.885	103.858	103.428	103.524	122.551	132.697	106.436	189.492	129.928	47.774
8.000	314.780	310.506	297.615	304.992	315.090	315.735	315.950	296.421	286.561	312.583	228.286	289.187	104.956	108.800	121.835	113.837	104.120	103.548	103.619	122.622	132.434	106.556	189.444	129.975	37.803
9.000	314.446	310.697	297.472	304.896	314.923	315.615	315.687	296.278	286.370	312.464	228.979	289.450	104.789	108.824	121.787	113.789	104.025	103.548	103.643	122.527	132.458	106.460	189.468	129.880	33.111
10.000	314.016	309.002	297.018	305.087	314.899	315.782	315.878	296.445	286.776	311.819	228.453	286.514	105.099	110.041	121.978	113.861	104.001	103.428	103.428	122.694	132.196	106.747	189.731	132.482	42.315
11.000	307.761	281.405	294.463	303.512	314.493	315.353	315.782	295.633	287.540	309.504	226.496	253.377	110.972	137.042	124.150	114.768	104.288	103.548	103.595	123.386	131.193	109.134	191.617	167.409	41.774
12.000	299.525	236.212	288.758	302.055	314.374	315.162	315.496	293.485	288.376	303.631	225.230	276.749	119.972	184.526	130.668	116.630	104.526	103.643	103.691	125.439	130.906	115.771	193.025	141.864	40.059
